Mon Jan 25 13:13:47 +0000 2016;Rio2016;@Moh_Alicio Hey Moh! As cartas serão enviadas até fevereiro. Aguenta a emoção aí e depois avisa a gente :);
Mon Jan 25 13:13:35 +0000 2016;edpereira77;Comitê ampliará ação contra zika nos Jogos Olímpicos https://t.co/D52QX38UUP;
Mon Jan 25 13:09:54 +0000 2016;tobiastms;RT @Brasil2016: Quer saber como o país se prepara para os Jogos #Rio2016 na área de turismo? Acesse: https://t.co/vbI6aFGGSp https://t.co/H…;
Mon Jan 25 13:06:44 +0000 2016;Moh_Alicio;Última semana do mês, cadê minha carta convite produção @Rio2016 #Ansiedade #TimeRio #Rio2016;
Mon Jan 25 13:04:32 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, segunda-feira! Faltam 226 dias para os #JogosParalímpicos @Rio2016! 🙃🙃😀;
Mon Jan 25 13:04:29 +0000 2016;Laurafwx;RT @doeumlivro: Já olhou ingresso para os #JogosParalímpicos ? Então veja aqui https://t.co/XrTsAQQxqM;
Mon Jan 25 12:59:35 +0000 2016;LineAReis;RT @avozdobrasil: Mais de 50% dos atletas brasileiros classificados para os Jogos #Rio2016 são militares. Confira: https://t.co/vPzz8vI3zv;
Mon Jan 25 12:59:28 +0000 2016;GPSportsArg;Objetivo #Rio2016 @seba_tkd. https://t.co/IPyQ3XMlXK;
Mon Jan 25 12:43:30 +0000 2016;Monicaspaixao;@alissonpc @Rio2016 Realmente é de arrepiar...toda a simbologia que representa a tocha olímpica para a humanidade...;
Mon Jan 25 12:43:10 +0000 2016;alissonpc;RT @Monicaspaixao: @alissonpc  Alisson, Bom Dia!!! Obrigadinha!! Desejo a vc uma excelente semana. Então... contando os dias p/ divulgação …;
Mon Jan 25 12:40:53 +0000 2016;Monicaspaixao;@alissonpc  Alisson, Bom Dia!!! Obrigadinha!! Desejo a vc uma excelente semana. Então... contando os dias p/ divulgação oficial do @Rio2016;
Mon Jan 25 12:39:35 +0000 2016;coimbramariap;RT @avozdobrasil: Mais de 50% dos atletas brasileiros classificados para os Jogos #Rio2016 são militares. Confira: https://t.co/vPzz8vI3zv;
Mon Jan 25 12:36:51 +0000 2016;diario_comercio;DC TURISMO |Tour da Tocha Olímpica passará por 36 cidades em Minas Gerais https://t.co/GLIhOQe9ZM #Rio2016 https://t.co/oskjuv9A1S;
Mon Jan 25 12:30:13 +0000 2016;avozdobrasil;RT @Brasil2016: Saldo do teste do halterofilismo: apenas detalhes serão corrigidos para o #Rio2016. https://t.co/AHldhVK0je https://t.co/r6…;
Mon Jan 25 12:23:20 +0000 2016;defast1;RT @cpboficial: Bom dia, segunda-feira! Faltam 226 dias para os #JogosParalímpicos @Rio2016! 🙃🙃😀;
Mon Jan 25 12:22:29 +0000 2016;ficobr;RT @Brasil2016: Saldo do teste do halterofilismo: apenas detalhes serão corrigidos para o #Rio2016. https://t.co/AHldhVK0je https://t.co/r6…;
Mon Jan 25 12:22:23 +0000 2016;DiehgoAS;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio 
https://t.co/z7sJThiJ1a;
Mon Jan 25 12:17:32 +0000 2016;Brasil2016;Saldo do teste do halterofilismo: apenas detalhes serão corrigidos para o #Rio2016. https://t.co/AHldhVK0je https://t.co/r65HrhFYXZ;
Mon Jan 25 12:17:06 +0000 2016;physio_center;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/OOTqpkCHKi;
Mon Jan 25 12:13:43 +0000 2016;TimBetaJP;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/so0i7AhOm2;
Mon Jan 25 12:13:41 +0000 2016;gabibeta11;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/sJkSzwYkEB;
Mon Jan 25 12:13:40 +0000 2016;Jessikagb0;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/OnzoZ8dUoY;
Mon Jan 25 12:13:40 +0000 2016;josehbm;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/ZRT3TGitvP;
Mon Jan 25 12:13:39 +0000 2016;Reporter24Horas;CIÊNCIA: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/I9VqJlSr0T #Repórter24Horas;
Mon Jan 25 12:13:36 +0000 2016;LLSousa_;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/wcF7mjwfIu;
Mon Jan 25 12:13:34 +0000 2016;AneilsonBeta;#missãoBETA Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi ... https://t.co/0KpW4NQ8Y2 #missãoBETA;
Mon Jan 25 12:13:33 +0000 2016;AneilsonBeta;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/0KpW4NQ8Y2;
Mon Jan 25 12:13:33 +0000 2016;luanlgpm_luanlg;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/E1cVmheKRk;
Mon Jan 25 12:13:32 +0000 2016;luanlgpm_luan;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/3tr9AJvBxf;
Mon Jan 25 12:13:31 +0000 2016;AriciaSilvaDiva;@barraco_reality Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada a... https://t.co/AhLr91cqMu;
Mon Jan 25 12:13:30 +0000 2016;MitoSirius;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/BrQ8tGfv6J;
Mon Jan 25 12:13:29 +0000 2016;info4uguyz;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/qDUjqazn3C;
Mon Jan 25 12:13:28 +0000 2016;elpeleq42;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/JsvNbtrXF9;
Mon Jan 25 12:13:27 +0000 2016;valesdr;#operacaoBetaLab Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada a... https://t.co/H1lb7V1Eel;
Mon Jan 25 12:13:27 +0000 2016;ThaayMourao;#operacaoBetaLab Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada a... https://t.co/VHZxn4nvYd;
Mon Jan 25 12:13:26 +0000 2016;felipassosbeta;#operacaoBetaLab Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada a... https://t.co/yJp1i8IGV4;
Mon Jan 25 12:13:26 +0000 2016;jonatasvales;#operacaoBetaLab Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada a... https://t.co/gfZoBcBmdC;
Mon Jan 25 12:13:25 +0000 2016;hugoobarroso;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/dsFSz3mRxX;
Mon Jan 25 12:13:23 +0000 2016;93Edinho;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/PWJvvzZGxA;
Mon Jan 25 12:13:22 +0000 2016;timbetalab2222;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/QLcsSlXUn1;
Mon Jan 25 12:13:21 +0000 2016;TimBeta_333;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/Xg0ut7T7dm;
Mon Jan 25 12:13:21 +0000 2016;0120Assis;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/LPWc9Rv6hL;
Mon Jan 25 12:13:19 +0000 2016;analuciajoelbet;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/HVcW20QeAs;
Mon Jan 25 12:13:19 +0000 2016;riansilva623;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/sRF1LDh6ge;
Mon Jan 25 12:13:18 +0000 2016;cladiosilva5;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/P4RV9sFIdq;
Mon Jan 25 12:13:16 +0000 2016;fabiopaivadelim;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/cUDJoT7Z3G;
Mon Jan 25 12:13:15 +0000 2016;Elsonpcgames;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/dQF8C3edN6;
Mon Jan 25 12:13:15 +0000 2016;HeenryDantas;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/JDQa5KJexy;
Mon Jan 25 12:13:13 +0000 2016;adelinesln;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/TPyyo13XDb;
Mon Jan 25 12:13:12 +0000 2016;felipe1zoro;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/ifC8wi0U5d;
Mon Jan 25 12:13:11 +0000 2016;LuigiRTrombini;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/RlM1w4JOkT;
Mon Jan 25 12:13:10 +0000 2016;jefrei_beta;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/I3za5Y3cbt;
Mon Jan 25 12:13:10 +0000 2016;marly9655;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/mRqi8v7DFJ;
Mon Jan 25 12:13:08 +0000 2016;monicabeta9655;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/D6pXIR8zqL;
Mon Jan 25 12:13:08 +0000 2016;letycia9655;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/12bsvLlzJv;
Mon Jan 25 12:13:05 +0000 2016;joaovictor_al;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/tTJf6wk1oC;
Mon Jan 25 12:13:04 +0000 2016;Lesiaraujo;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/C5w1BKeVZD;
Mon Jan 25 12:13:02 +0000 2016;JornalUniversal;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/BeWHYlDXeo;
Mon Jan 25 12:13:00 +0000 2016;Feitosa_Thiago;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/cn6l6AfjYo;
Mon Jan 25 12:12:58 +0000 2016;leonadublyer;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/Dn1gK6j9fA;
Mon Jan 25 12:12:56 +0000 2016;danielrcaires16;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/QdXKJ3CHKJ;
Mon Jan 25 12:12:55 +0000 2016;brunopontual;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/vUOfJXUxeb;
Mon Jan 25 12:1/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
2:53 +0000 2016;CristianeCodama;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/08zqLpsKUa;
Mon Jan 25 12:12:53 +0000 2016;saidosereno;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/fRIHaKTerg;
Mon Jan 25 12:12:52 +0000 2016;Sr__vodka;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/Gl8XXD9C17;
Mon Jan 25 12:12:50 +0000 2016;MariofilhoMario;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/GJRJ77PvQ2;
Mon Jan 25 12:12:49 +0000 2016;mariopm10;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/1SoB3qHnaX;
Mon Jan 25 12:12:49 +0000 2016;n3ssaalves;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/ceG9zsRAbG;
Mon Jan 25 12:12:48 +0000 2016;doeumlivro;Já olhou ingresso para os #JogosParalímpicos ? Então veja aqui https://t.co/XrTsAQQxqM;
Mon Jan 25 12:12:47 +0000 2016;apogovbr;RT @Rio2016: Uma fantasia pra você cair nos 400m de folia nesse carnaval :P 🏊 https://t.co/RFijTjkPVl;
Mon Jan 25 12:12:46 +0000 2016;EikeDouglas1;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/f1rVjObyD7;
Mon Jan 25 12:12:45 +0000 2016;MarcosPazBeta;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/W7PEvvLbhL;
Mon Jan 25 12:12:44 +0000 2016;lucasferreiramf;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/mdd8U29vYe;
Mon Jan 25 12:12:43 +0000 2016;Betinsk;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/qAbfzjJxPL;
Mon Jan 25 12:12:42 +0000 2016;acessovianews;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/fOHcSPBMQP;
Mon Jan 25 12:12:41 +0000 2016;1fedaykin;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/VPbyGSfzky;
Mon Jan 25 12:12:41 +0000 2016;guuHFeliciano;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/DEnem4vMka;
Mon Jan 25 12:12:38 +0000 2016;NyTimesBrasil;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/TSOzjGIOKB;
Mon Jan 25 12:12:37 +0000 2016;Marcoswgallo2;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/LHTYkrnLPv;
Mon Jan 25 12:12:37 +0000 2016;Divulgary;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/yKp89219Cx;
Mon Jan 25 12:12:37 +0000 2016;BioFASER;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/pQiS1lHvMb;
Mon Jan 25 12:12:36 +0000 2016;JUNIOR_BENICIO;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/wORAeuonAy;
Mon Jan 25 12:12:36 +0000 2016;AcordaBraziu;#Acordabraziu Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após... https://t.co/lQ44wJz3kh;
Mon Jan 25 12:12:35 +0000 2016;Divulgary;Ciência&amp;Saúde: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/wKzd7oWjnU;
Mon Jan 25 12:11:52 +0000 2016;doeumlivro;RT @cpboficial: Bom dia, segunda-feira! Faltam 226 dias para os #JogosParalímpicos @Rio2016! 🙃🙃😀;
Mon Jan 25 12:07:58 +0000 2016;zappedaniel;RT @cpboficial: Bom dia, segunda-feira! Faltam 226 dias para os #JogosParalímpicos @Rio2016! 🙃🙃😀;
Mon Jan 25 12:03:12 +0000 2016;apogovbr;RT @Brasil2016: Quer saber como o país se prepara para os Jogos #Rio2016 na área de turismo? Acesse: https://t.co/vbI6aFGGSp https://t.co/H…;
Mon Jan 25 11:58:17 +0000 2016;Geands;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/RJu9bb2EMX;
Mon Jan 25 11:58:16 +0000 2016;dmvasconcelos89;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/lrcELjD1Ni;
Mon Jan 25 11:58:15 +0000 2016;BomDiaRio;Veja no @G1Rio: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/XGAMlL3Iev;
Mon Jan 25 11:58:14 +0000 2016;DesertEagleRJ;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/Tjhqs3lEJB;
Mon Jan 25 11:58:13 +0000 2016;SindicoDoRio;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/ntnC61cOFx;
Mon Jan 25 11:58:12 +0000 2016;yagog;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/YHgoKra9Zw;
Mon Jan 25 11:58:12 +0000 2016;Bruno_Vida;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/ZI3XAPPVrC;
Mon Jan 25 11:58:10 +0000 2016;Opulencio;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/W1J56GFOC8;
Mon Jan 25 11:58:09 +0000 2016;Rio_Acontece;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/6YVQizRvFS;
Mon Jan 25 11:58:07 +0000 2016;Noticias_Rio;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://t.co/VRt5rWAxZS;
Mon Jan 25 11:58:04 +0000 2016;rj_noticia;#G1 - Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/Hjm9QvnTee;
Mon Jan 25 11:58:02 +0000 2016;SPCRio;#Rio: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados... https://t.co/3rQNRHTotB;
Mon Jan 25 11:57:30 +0000 2016;avozdobrasil;Mais de 50% dos atletas brasileiros classificados para os Jogos #Rio2016 são militares. Confira: https://t.co/vPzz8vI3zv;
Mon Jan 25 11:57:08 +0000 2016;leonardogru;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/WqXxFaRDCY https://t.co/qdy1vQoF5p;
Mon Jan 25 11:56:54 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, segunda-feira! Faltam 226 dias para os #JogosParalímpicos @Rio2016! 🙃🙃😀;
Mon Jan 25 11:56:29 +0000 2016;adrianothony11;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:56:26 +0000 2016;cpboficial;Bom dia, segunda-feira! Faltam 226 dias para os #JogosParalímpicos @Rio2016! 🙃🙃😀;
Mon Jan 25 11:54:01 +0000 2016;CoelloPaolo;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/6Ip3D5HCzh;
Mon Jan 25 11:53:16 +0000 2016;Colaborattus;RT @exercitooficial: Atletas militares representam 54% dos brasileiros já classificados para a #Rio2016 https://t.co/qBUSJMxp1N;
Mon Jan 25 11:52:56 +0000 2016;rafaelsenziani;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:49:23 +0000 2016;Alerribeiro1;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/p1HExTXTmS;
Mon Jan 25 11:46:38 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Mon Jan 25 11:46:33 +0000 2016;dgirlm;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:46:32 +0000 2016;dgirlm;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8;
Mon Jan 25 11:46:06 +0000 2016;crisds07;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8;
Mon Jan 25 11:45:37 +0000 2016;crisds07;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:44:43 +0000 2016;CamilaMacielSer;New post: "Instalações olímpicas terão vigilância diária contra o zika vírus no Rio" https://t.co/wVeHxeONIU;
Mon Jan 25 11:44:36 +0000 2016;CamilaMacielSer;New post: "Instalações olímpicas terão vigilância diária contra o zika vírus no Rio" https://t.co/wVeHxeONIU;
Mon Jan 25 11:44:04 +0000 2016;ivonepita;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:43:20 +0000 2016;ulissesportela;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:43:20 +0000 2016;ulissesportela;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8;
Mon Jan 25 11:39:35 +0000 2016;aparaibaoficial;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/Vxua43y6m9;
Mon Jan 25 11:39:26 +0000 2016;foursfake;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/0zdcjP5IhS;
Mon Jan 25 11:37:15 +0000 2016;CaosNoRio;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/jEwqmwuKDV;
Mon Jan 25 11:37:05 +0000 2016;joisilva10;RT @ikmkoji: RT g1 "Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/gNXPkr2y4y #G1 https://t.co/Bicsn…;
Mon Jan 25 11:37:03 +0000 2016;gpesportiva;Preocupada com futuro, canoagem brasileira forma time para 2024 #Rio2016 https://t.co/LQC7m9vjw3 https://t.co/oOQpkk5Bd2;
Mon Jan 25 11:36:38 +0000 2016;coimbramariap;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Mon Jan 25 11:36:25 +0000 2016;souza_landione;Em busca do BetaLab Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/D2Cvs584RR;
Mon Jan 25 11:36:07 +0000 2016;ElisetePena;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:34:54 +0000 2016;ikmkoji;RT g1 "Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/gNXPkr2y4y #G1 https://t.co/BicsnIobUP"#TimBeta;
Mon Jan 25 11:34:53 +0000 2016;ikmkoji;RT g1 "Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/gNXPkr2y4y"#TimBeta;
Mon Jan 25 11:34:44 +0000 2016;babssaude;G1 - Instalações olímpicas terão vigilância diária contra o zika vírus no Rio - notícias em Olimpíad... (https://t.co/nKMUa6emds);
Mon Jan 25 11:32:31 +0000 2016;ChobasB;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:32:29 +0000 2016;nestorape;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8;
Mon Jan 25 11:32:27 +0000 2016;nmandri;Não se esqueçam de aplicar so faltam 50 dias! Don't forget to apply, only 50 days left!  https://t.co/Rd0up34Aek;
Mon Jan 25 11:32:00 +0000 2016;CCzarss;Notícia fresquinha no g1 dá uma conferida !!!! Instalações olímpicas terão vigilância diária contra o zika vírus n… https://t.co/rfdWeYqvac;
Mon Jan 25 11:31:06 +0000 2016;priscyllasr;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:30:08 +0000 2016;g1rio;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/OvlAjhSV9R;
Mon Jan 25 11:29:16 +0000 2016;g1cienciaesaude;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/djthb8lqwx;
Mon Jan 25 11:29:06 +0000 2016;g1rio;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/OvlAjhSV9R #G1 https://t.co/9PR3mTLJnX;
Mon Jan 25 11:29:06 +0000 2016;g1;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Mon Jan 25 11:29:05 +0000 2016;g1;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8;
Mon Jan 25 11:27:06 +0000 2016;bemestar;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/evsGVXZAJk;
Mon Jan 25 11:25:34 +0000 2016;ronaldgon;@fegaray16 Torcendo muito, muito, muito por vocês para o #rio2016! Contem com nossas vibrações para trazer o #tri! Uhuul! :D;
Mon Jan 25 11:18:02 +0000 2016;cupuacu;.@rio2016 Cancelem as Olimpíadas e evitem além de um fiasco uma desgraça! https://t.co/adjYxcG8CI #CancelemAsOlimpiadas2016;
Mon Jan 25 11:01:01 +0000 2016;FonsecaGuigo;Em meio a temor internacional, Rio anuncia novas medidas contra zika para Olimpíada #Rio2016

https://t.co/5uc5iKMEmb;
Mon Jan 25 10:51:58 +0000 2016;NinaYeresko;Flávia Fernandes on Instagram: “Alô Brasil vai ter muito samba no @rio2016 by @annarizatdinova... https://t.co/ylfVlGXP2L;
Mon Jan 25 10:46:48 +0000 2016;Luizprosperi;RT @EstadaoEsporte: PERFIL OLÍMPICO: Teddy Riner não perde uma luta desde 2008, em Pequim - https://t.co/Tix9gFvKSs #Rio2016 https://t.co/m…;
Mon Jan 25 10:42:06 +0000 2016;EstadaoEsporte;PERFIL OLÍMPICO: Teddy Riner não perde uma luta desde 2008, em Pequim - https://t.co/Tix9gFvKSs #Rio2016 https://t.co/mWtU2IczEy;
Mon Jan 25 10:33:19 +0000 2016;laranja108;#Rio2016 uma cidade que se esvai, destruída paulatinamente, em nome de que? https://t.co/0PEk7X1scl;
Mon Jan 25 10:29:10 +0000 2016;SmeGoiania;RT @Brasil2016: Atletismo almeja delegação recorde nos Jogos Olímpicos do #Rio2016. https://t.co/9oFba7eoVf https://t.co/855GAmxyv9;
Mon Jan 25 10:17:33 +0000 2016;simone68303293;@geovanadiasmp modelo  miss rj-2015    #rio2016 #olimpida2016 https://t.co/7VEwLK1ziA … … … … … … … … https://t.co/KTPcgBVWbY;
Mon Jan 25 10:15:49 +0000 2016;simone68303293;@FevestNF miss rj-2015 eleita a musa olimpida 2016  #rio2016 #olimpida2016 https://t.co/7VEwLK1ziA … … … … … … … … https://t.co/Lc4KCkIwWE;
