Wed Dec 30 21:08:15 +0000 2015;SILVAJN;Rio2016: Bach acredita que o Brasil receberá o mundo com "alegria" - Outras Modalidades -... https://t.co/kFjVwxjtsF;
Wed Dec 30 21:03:29 +0000 2015;iDisplaySports;#Brasil #Rio2016 Pivô Érika é chamada para evento-teste após nova baixa na seleção  #Br   https://t.co/swNKYnMW8F;
Wed Dec 30 21:03:29 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Pivô Érika é chamada para evento-teste após nova baixa na seleção  #Br   https://t.co/3MnrDfEEx7;
Wed Dec 30 20:51:18 +0000 2015;grummywp;Último treino do ano de 2015 concluído contra a Seleção de Montenegro!
#2015 #rio2016 #timebrasil… https://t.co/K0Yb1L2muY;
Wed Dec 30 20:49:05 +0000 2015;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/tBJ67ILc4I #Rio2016 https://t.co/lZWySHPACk;
Wed Dec 30 20:41:52 +0000 2015;silvaneyrubens;esse é o Brasil das Olimpíadas #Rio2016 &gt;Ativista morto no MA na véspera do Natal havia pedido proteção federal https://t.co/oWaepQ13GJ;
Wed Dec 30 20:39:46 +0000 2015;rogerwberte;Passando as férias no Rio com Débora e Guilherme. #FériasnoRio #rio2016 #rio #rio40graus @ São… https://t.co/lWUt3iLMKB;
Wed Dec 30 20:39:04 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/NKO0scaywH #Rio2016 https://t.co/h5HU8wj76H;
Wed Dec 30 20:34:09 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLz17i #Rio2016... https://t.co/HOnW8yLf7z;
Wed Dec 30 20:34:04 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIYf8B3 #Rio2016 https://t.co/wel9Je6gqZ;
Wed Dec 30 20:29:20 +0000 2015;navarrocoiffeur;RT @Rio2016: Já visitou a #LojaRio2016? Tem muito produto lindo! https://t.co/fYUWrmd6Bi https://t.co/JiCG60cbPB;
Wed Dec 30 20:26:37 +0000 2015;theustanleer;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 20:25:21 +0000 2015;flp5566783;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 20:24:38 +0000 2015;troouxiiane;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 20:24:08 +0000 2015;Lucio2015as;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 20:22:47 +0000 2015;prilavignee3;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 20:18:37 +0000 2015;ilobur_news;Maratonista que ainda tenta índice da Rio-2016 defende vaga de ... - O Tempo https://t.co/3zTg9Zeppw #ブラジル #五輪 #Rio2016;
Wed Dec 30 20:15:31 +0000 2015;gf_rocha;#Rio2016, Orgulho. RT @ESPNagora Já sem água, Engenhão tem luz cortada por atraso em pagamentos - https://t.co/PnyJ73pD6W;
Wed Dec 30 20:13:42 +0000 2015;vaicoriinthians;RT @Rio2016: Já visitou a #LojaRio2016? Tem muito produto lindo! https://t.co/fYUWrmd6Bi https://t.co/JiCG60cbPB;
Wed Dec 30 20:07:23 +0000 2015;Monicaspaixao;RT @Rio2016: Já visitou a #LojaRio2016? Tem muito produto lindo! https://t.co/fYUWrmd6Bi https://t.co/JiCG60cbPB;
Wed Dec 30 20:04:00 +0000 2015;EluamS;RT @Rio2016: Já visitou a #LojaRio2016? Tem muito produto lindo! https://t.co/fYUWrmd6Bi https://t.co/JiCG60cbPB;
Wed Dec 30 20:03:38 +0000 2015;martinchab1997;RT @Rio2016: Já visitou a #LojaRio2016? Tem muito produto lindo! https://t.co/fYUWrmd6Bi https://t.co/JiCG60cbPB;
Wed Dec 30 20:03:21 +0000 2015;Rio2016;Já visitou a #LojaRio2016? Tem muito produto lindo! https://t.co/fYUWrmd6Bi https://t.co/JiCG60cbPB;
Wed Dec 30 20:00:29 +0000 2015;Elilemarcelo;RT @exercitooficial: #Rio2016 Parque Radical do Complexo Olímpico de Deodoro é aberto ao público https://t.co/D22FUvNEcO https://t.co/nuFY4…;
Wed Dec 30 19:57:58 +0000 2015;_emee;RT @GEdoBrasil: Feliz @Rio2016 com muita Inovação para todos! #OsJogosjáComeçaram https://t.co/a9KYgzmtuu;
Wed Dec 30 19:38:29 +0000 2015;Werthmullers;RT @portalbrasil: #Rio2016 | Portaria garante isenção de visto para turistas de 4 países nas Olimpíadas. @MTurismo 👍✈ https://t.co/taoDe1dw…;
Wed Dec 30 19:37:01 +0000 2015;MTurismo;RT @portalbrasil: #Rio2016 | Portaria garante isenção de visto para turistas de 4 países nas Olimpíadas. @MTurismo 👍✈ https://t.co/taoDe1dw…;
Wed Dec 30 19:31:52 +0000 2015;GustavoM2014;RT @portalbrasil: #Rio2016 | Portaria garante isenção de visto para turistas de 4 países nas Olimpíadas. @MTurismo 👍✈ https://t.co/taoDe1dw…;
Wed Dec 30 19:31:33 +0000 2015;wildestts;ela vai cantar no rio2016 assim como cantou nas olimpiadas e no rock in rio;
Wed Dec 30 19:31:07 +0000 2015;wildestts;acho que o melhor de hoje foi o vídeo pedindo a anahi no rio2016;
Wed Dec 30 19:17:48 +0000 2015;boteclando;Sambando no colo. #lifestyle #rio #rio2016 #brazil #baby #instamabel #brasil #tijuca #barra @ Bar… https://t.co/8n9fWaMssC;
Wed Dec 30 19:16:05 +0000 2015;ilobur_news;Maratonista que ainda tenta índice da Rio-2016 defende vaga de ... - Bem Parana https://t.co/BHo8ymDckS #ブラジル #五輪 #Rio2016;
Wed Dec 30 19:03:08 +0000 2015;defast1;RT @GEdoBrasil: Feliz @Rio2016 com muita Inovação para todos! #OsJogosjáComeçaram https://t.co/a9KYgzmtuu;
Wed Dec 30 19:02:32 +0000 2015;Elektronz;RT @GEdoBrasil: Feliz @Rio2016 com muita Inovação para todos! #OsJogosjáComeçaram https://t.co/a9KYgzmtuu;
Wed Dec 30 19:02:15 +0000 2015;GEdoBrasil;Feliz @Rio2016 com muita Inovação para todos! #OsJogosjáComeçaram https://t.co/a9KYgzmtuu;
Wed Dec 30 18:50:10 +0000 2015;embassyofsport;RT @gazetadopovo: Apesar da crise, presidente do COI reitera confiança na organização da Olimpíada #Rio2016 https://t.co/YvZdkFBRnE https:/…;
Wed Dec 30 18:50:09 +0000 2015;embassyofsport;RT @portalbrasil: #Rio2016 | Portaria garante isenção de visto para turistas de 4 países nas Olimpíadas. @MTurismo 👍✈ https://t.co/taoDe1dw…;
Wed Dec 30 18:47:48 +0000 2015;ferciccone;Ainda tem jogos de vôlei feminino disponíveis! 😱 #rio2016 ...vou ter overdose de vôlei! https://t.co/cN04dXrER2;
Wed Dec 30 18:41:25 +0000 2015;gazetadopovo;Superação: mesatenista do Brasil vira canhoto e treina 7 vezes mais pra Olimpíada #Rio2016 https://t.co/lOyrN9uNLt https://t.co/S7uWth2h0S;
Wed Dec 30 18:41:25 +0000 2015;gpesportiva;Superação: mesatenista do Brasil vira canhoto e treina 7 vezes mais pra Olimpíada #Rio2016 https://t.co/6U8oKa6sJZ https://t.co/6i6cu33cBA;
Wed Dec 30 18:18:03 +0000 2015;Caminhandorj;Ainda dá tempo para conhecer o Antigo Egito no Carioca Shopping...

#CariocaShopping #Rio2016 #Egito https://t.co/lAtIOLI27A;
Wed Dec 30 18:16:38 +0000 2015;cleydson1234567;RT @portalbrasil: #Rio2016 | Portaria garante isenção de visto para turistas de 4 países nas Olimpíadas. @MTurismo 👍✈ https://t.co/taoDe1dw…;
Wed Dec 30 18:15:21 +0000 2015;ilobur_news;"Brasil vai receber o mundo com alegria" - RTP https://t.co/eVOnjNpF7M #ブラジル #五輪 #Rio2016;
Wed Dec 30 18:15:03 +0000 2015;cleydson1234567;RT @gazetadopovo: Apesar da crise, presidente do COI reitera confiança na organização da Olimpíada #Rio2016 https://t.co/YvZdkFBRnE https:/…;
Wed Dec 30 18:13:37 +0000 2015;Caminhandorj;Em janeiro, o melhor do cinema de 2015 no CCBB...

#CCBB #Cinema #CatracaLivre #Rio2016 https://t.co/nZlJhgFHM4;
Wed Dec 30 18:08:30 +0000 2015;YuyisRuiz;RT @Brasil2016: Australianos, canadenses, norte-americanos e japoneses poderão entrar no Brasil sem visto entre 1º de junho e 18 de setembr…;
Wed Dec 30 18:07:00 +0000 2015;RenatinhaLucena;#rio2016 
Praiana @ Praia Da Reserva - Barra Da Tijuca Rj https://t.co/0JiIo6ZjaL;
Wed Dec 30 18:04:07 +0000 2015;gpesportiva;Apesar da crise, presidente do COI reitera confiança na organização da Olimpíada #Rio2016 https://t.co/0CXiVsQBx4 https://t.co/fnwu5DkFst;
Wed Dec 30 18:04:07 +0000 2015;gazetadopovo;Apesar da crise, presidente do COI reitera confiança na organização da Olimpíada #Rio2016 https://t.co/YvZdkFBRnE https://t.co/Gr4RuasuX7;
Wed Dec 30 18:00:28 +0000 2015;EstadaoEsporte;Portaria libera turistas de quatro países a virem ao @Rio2016 sem visto. SAIBA MAIS: https://t.co/gylM43lQ8u;
Wed Dec 30 18:00:21 +0000 2015;portalbrasil;#Rio2016 | Portaria garante isenção de visto para turistas de 4 países nas Olimpíadas. @MTurismo 👍✈ https://t.co/taoDe1dwrt;
Wed Dec 30 17:53:02 +0000 2015;fabiopaleixo;Pivô Érika é chamada para evento-teste após nova baixa na seleção https://t.co/4cK9wETdxs via @UOLEsporte #Rio2016;
Wed Dec 30 17:52:03 +0000 2015;RicardoLeyser;RT @Brasil2016: Em termos de segurança, a dispensa de visto para os quatro países não vai interferir no planejamento do Brasil. #Rio2016 #P…;
Wed Dec 30 17:45:32 +0000 2015;magga_rocha;RT @Rio2016: Da cabeça aos pés, pra colecionar, pra se divertir com os amigos: 2015 teve muito produto #Rio2016! #AdeusAnoVelho https://t.c…;
Wed Dec 30 17:43:36 +0000 2015;ilobur_news;COI: presidente afirma que confia na organização do Rio 2016 - Terra Brasil https://t.co/b2DHWmlB2U #ブラジル #五輪 #Rio2016;
Wed Dec 30 17:32:02 +0000 2015;walterhollanda;Falta pouco p/ #Rio2016 mas falta muito p/ o handebol brasileiro @CBHb1 m/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ostrar força.Enquanto isso vamos trabalhando.Feliz @Rio2016 pra tds;
Wed Dec 30 17:29:13 +0000 2015;psdbdiogo;RT @Brasil2016: Em termos de segurança, a dispensa de visto para os quatro países não vai interferir no planejamento do Brasil. #Rio2016 #P…;
Wed Dec 30 17:28:01 +0000 2015;danilofreitasv;RT @Brasil2016: Australianos, canadenses, norte-americanos e japoneses poderão entrar no Brasil sem visto entre 1º de junho e 18 de setembr…;
Wed Dec 30 17:26:41 +0000 2015;mengo_fa;RT @Brasil2016: Em termos de segurança, a dispensa de visto para os quatro países não vai interferir no planejamento do Brasil. #Rio2016 #P…;
Wed Dec 30 17:26:07 +0000 2015;Brasil2016;Em termos de segurança, a dispensa de visto para os quatro países não vai interferir no planejamento do Brasil. #Rio2016 #Preparativos;
Wed Dec 30 17:19:25 +0000 2015;HKuwahara;Yuri Toledo Kuwahara vamos ou não vamos pro #Rio2016 ? eu quero confirmar mas antes de comprar quero ver o... https://t.co/4z3G46J15j;
Wed Dec 30 17:16:24 +0000 2015;alobrasilia;Portaria libera só turistas dos EUA e mais 3 países a virem ao Rio-2016 sem visto. @Rio2016
https://t.co/cYimyg6lHl https://t.co/S00fOPXq99;
Wed Dec 30 17:13:17 +0000 2015;ilobur_news;Crescendo a olhos vistos - Rio 2016 https://t.co/pasAsU0cgs #ブラジル #五輪 #Rio2016;
Wed Dec 30 17:10:34 +0000 2015;SilviaLoporchio;RT @Rio2016: Da cabeça aos pés, pra colecionar, pra se divertir com os amigos: 2015 teve muito produto #Rio2016! #AdeusAnoVelho https://t.c…;
Wed Dec 30 17:07:37 +0000 2015;teofcelik;RT @basquetebrasil: Barbosa convoca @erikasouza14 e Karina Jacob para a disputa do Evento-teste da @Rio2016: https://t.co/JST1Q8XAnd https:…;
Wed Dec 30 17:06:44 +0000 2015;brunodanielTv;RT @Rio2016: Da cabeça aos pés, pra colecionar, pra se divertir com os amigos: 2015 teve muito produto #Rio2016! #AdeusAnoVelho https://t.c…;
Wed Dec 30 17:05:24 +0000 2015;carool2901;#RiodeJaneiro #Rio2016 Não to aguentado o calor daq SCRR;
Wed Dec 30 17:05:18 +0000 2015;basquetebrasil;Barbosa convoca @erikasouza14 e Karina Jacob para a disputa do Evento-teste da @Rio2016: https://t.co/JST1Q8XAnd https://t.co/bpIVW4ndMB;
Wed Dec 30 17:03:33 +0000 2015;Rio2016;Da cabeça aos pés, pra colecionar, pra se divertir com os amigos: 2015 teve muito produto #Rio2016! #AdeusAnoVelho https://t.co/aMABiEtzqj;
Wed Dec 30 16:37:41 +0000 2015;wildestts;anymais pedindo a anahi no rio2016 JESUS MANDA ELES PARAREM;
Wed Dec 30 16:24:36 +0000 2015;Brasil2016;Australianos, canadenses, norte-americanos e japoneses poderão entrar no Brasil sem visto entre 1º de junho e 18 de setembro #Rio2016;
Wed Dec 30 16:22:16 +0000 2015;esfericomx;#Esférico // @rio2016_es objetivo de @Lolita_hdz https://t.co/wJNJnXLVMO https://t.co/aRy632tsHy;
Wed Dec 30 16:12:22 +0000 2015;ilobur_news;Lista de proibições da Wada para Rio 2016 entra em vigor dia 1º de ... - https://t.co/kukX2SeHiZ https://t.co/d6QcPlxfMU #ブラジル #五輪 #Rio2016;
Wed Dec 30 15:57:37 +0000 2015;AgeuSantos_;Qual esquema de segurança que o ministro Cardozão bolou para #reveillon2016 #Rio2016 #RJ contra terrorismo?? A VALENTE #PT ameaçou a turma!!;
Wed Dec 30 15:48:15 +0000 2015;ROGERIOVASC;RT @exercitooficial: #Rio2016 Parque Radical do Complexo Olímpico de Deodoro é aberto ao público https://t.co/D22FUvNEcO https://t.co/nuFY4…;
Wed Dec 30 15:37:22 +0000 2015;FeedBike;França, o país do... ciclismo https://t.co/XxWKpbsTEH;
Wed Dec 30 15:22:13 +0000 2015;BigRicardo23;O #Rio2016 custou até pouco tempo atrás 40 Bi, certo? @o_antagonista;
Wed Dec 30 15:20:09 +0000 2015;80cao;RT @zerohora: Portaria garante isenção de visto para turistas de quatro países nas Olimpíadas https://t.co/sMJ14u2lcr #Rio2016;
Wed Dec 30 15:16:26 +0000 2015;wagferreira10;RT @zerohora: Portaria garante isenção de visto para turistas de quatro países nas Olimpíadas https://t.co/sMJ14u2lcr #Rio2016;
Wed Dec 30 15:14:45 +0000 2015;lcportinho;RT @RSPARADESPORTO: Faltam 3 dias para o Ano do @Rio2016 

#reveillon2016 
Reveillon Paraolímpico https://t.co/yDAGD2eSy0;
Wed Dec 30 15:14:39 +0000 2015;DRavenna1;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:14:29 +0000 2015;AfteamLay;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:14:12 +0000 2015;David_Foster78;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:14:04 +0000 2015;GameGabriela;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:14:02 +0000 2015;chagaslucas2;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:13:57 +0000 2015;Nutella_doJoaoC;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:13:49 +0000 2015;oi_pedro1;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:12:54 +0000 2015;jornalistavitor;Portaria garante isenção de visto para turistas de quatro países nas Olimpíadas https://t.co/IJFyFfQCpK  #Rio2016;
Wed Dec 30 15:12:38 +0000 2015;Croatoaan;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:12:28 +0000 2015;Miichel98gomes;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:10:58 +0000 2015;ju_gallvao;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:10:37 +0000 2015;ilobur_news;Judô brasileiro projeta sete medalhas nas Olimpíadas do Rio - iG Esporte https://t.co/xsIi4VpuBf #ブラジル #五輪 #Rio2016;
Wed Dec 30 15:10:09 +0000 2015;zerohora;Portaria garante isenção de visto para turistas de quatro países nas Olimpíadas https://t.co/sMJ14u2lcr #Rio2016;
Wed Dec 30 15:07:23 +0000 2015;francocelo;Precisa mesmo DEZESSEIS quadras de tênis para uma Olimpíada? #Rio2016 https://t.co/y4xUHsiNLk;
Wed Dec 30 15:05:50 +0000 2015;itsdinahdime97;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:05:21 +0000 2015;angelicoDann;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:04:06 +0000 2015;braga_business;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:03:37 +0000 2015;gutinolive;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:02:23 +0000 2015;eheey_mary;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 15:00:15 +0000 2015;Igor200K;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:59:38 +0000 2015;vocefalandorj;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:58:09 +0000 2015;gabyreateque99;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:57:54 +0000 2015;LhuckasN;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:57:32 +0000 2015;pedro_ntd;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:54:32 +0000 2015;polpiwin;RT @dxtcarlospaz: #Rio2016 
¡Eberhardt es olímpico! - https://t.co/lPVxfPtrye https://t.co/cBuK4dEPXh;
Wed Dec 30 14:54:07 +0000 2015;hmr1973;França, o país do... ciclismo - Rio 2016: Rio 2016França, o país do... ciclismoRio 2016Corridas de bicicleta c... https://t.co/h5Cb9DDjy9;
Wed Dec 30 14:46:37 +0000 2015;guizzintuts;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:46:27 +0000 2015;caii_silva;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:46:20 +0000 2015;TheP1nkprint;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:46:12 +0000 2015;geovanademarchi;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:46:10 +0000 2015;marimedina0;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:44:47 +0000 2015;julia_no;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:44:30 +0000 2015;Weidison_Castro;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:37:48 +0000 2015;henriqueluiis22;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:37:11 +0000 2015;MundoTrends;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:37:06 +0000 2015;woodsbrasilia;@BlogDoPim tambem tem os jogos olimpicos... #Rio2016;
Wed Dec 30 14:35:59 +0000 2015;dikadica_;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:29:59 +0000 2015;MatheewsDutra;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:29:39 +0000 2015;isabelajenner;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:29:35 +0000 2015;ESBR_2;Em Santa Catarina, Bia Feres recarrega as baterias para 2016 👀👀 👉 #Rio2016 https://t.co/npMKa8dzhs;
Wed Dec 30 14:29:32 +0000 2015;FcKideNarkia;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:29:04 +0000 2015;juanjailson;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:28:15 +0000 2015;FelipeSnacky;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:27:28 +0000 2015;Ingride_Oliver;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:26:02 +0000 2015;DaniPiloni;RT @dxtcarlospaz: #Rio2016 
¡Eberhardt es olímpico! - https://t.co/lPVxfPtrye https://t.co/cBuK4dEPXh;
Wed Dec 30 14:22:30 +0000 2015;renatobastos89;Candidatos são sempre uns quantos... mas a análise do artigo é boa! A ver vamos. Se vierem 3 já é mt bom. #Rio2016 https://t.co/7Ec4CjA011;
Wed Dec 30 14:20:53 +0000 2015;Jedsonguilherme;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 14:20:21 +0000 2015;Ijunqsouza;@edmilsonpapo10 @SouCalmo Nos pódios da @Rio2016_QuemFaz : Coliformes  fecais, vírus e bactérias https://t.co/QwpOkBjmMK;
Wed Dec 30 14:17:48 +0000 2015;susiangel22k;Adorei a playlist que ganhei do RIO2016;
Wed Dec 30 14:15:45 +0000 2015;EstadaoEsporte;ERRATA: Japoneses têm segredo para os Jogos Olímpicos @Rio2016: as câmaras hiperbáricas - https://t.co/PmDPch7vhE https://t.co/CMq4eMxG7w;
Wed Dec 30 14:12:16 +0000 2015;ilobur_news;França, o país do... ciclismo - Rio 2016 https://t.co/WXHXqv855x #ブラジル #五輪 #Rio2016;
