Wed Jan 13 10:40:10 +0000 2016;DiscoverRio1;Só ele: Zé Roberto, o diferentão, trabalha pelo tetra Olímpico e vê EUA como finalista https://t.co/xbJT55JFrR;
Wed Jan 13 10:39:10 +0000 2016;marcelo_gregori;Sobre acordar, chegar o email e ver que recebeu a carta convite oficial do voluntariado do #Rio2016 ❤;
Wed Jan 13 10:38:18 +0000 2016;rio2016_rio;Eu sou o Sol. EU sou o SOL. Eu sou o astro Rei ...♫  #RioDeJaneiro #Rio450 #Rio2016 # ... - https://t.co/Cc2oJ8PTfG https://t.co/BlpZAmpXAF;
Wed Jan 13 10:37:04 +0000 2016;claudiacb_;Meu Deus o parque olímpico tá ficando lindoooooooo #Rio2016;
Wed Jan 13 10:34:37 +0000 2016;Dje_10;Gnt fina! Ctz q dará um trabalho p o Brasil no Rio2016 joga mt!! Happy bday  https://t.co/npoluZ8ree;
Wed Jan 13 10:34:00 +0000 2016;cpboficial;Bom dia! 😄😄 Faltam 238 dias para os #JogosParalímpicos @Rio2016;
Wed Jan 13 10:30:52 +0000 2016;rio2016_rio;Praticando nado sincronizado.

#rio2016 #olimpiadas #errejota... - https://t.co/qs4sRtnbSH https://t.co/Tb94B1ZuJ1;
Wed Jan 13 10:27:47 +0000 2016;SOS_RIO;RT @fimdejogo: uma volta na arena carioca #rio2016 #cidadeolimpica https://t.co/YRh2d5H1vV;
Wed Jan 13 10:24:20 +0000 2016;rio2016_rio;Tenho muito orgulho e sou muito grato por fazer parte do Time São Paulo, program... - https://t.co/Hiaf3QrVB8 https://t.co/pzWzfFpAJz;
Wed Jan 13 10:19:03 +0000 2016;Record_Portugal;Perfeito do Rio garante haver fundos para "evitar perturbações" https://t.co/G1Y2gMc6VV;
Wed Jan 13 10:17:27 +0000 2016;GamerPlay16;RT @Hortencia: Com minha parceira de seleção @janetharcain na inauguração da Arena1 onde serão os Jogos de basquete no #rio2016 https://t.c…;
Wed Jan 13 10:13:37 +0000 2016;arthurnory;Tudo junto e misturado! 🇧🇷 🇺🇸! 💪🏻 #RumoRio2016 #Rio2016 https://t.co/yjyAGw31yG;
Wed Jan 13 10:12:07 +0000 2016;jorge__cesar;Faltam #238Dias para os #JogosParalímpicos #Rio2016 @ Comitê… https://t.co/rk0VeGzV3U;
Wed Jan 13 10:11:39 +0000 2016;empregacampinas;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/XNbG7UCFlB;
Wed Jan 13 10:05:35 +0000 2016;jorge__cesar;Faltam #205Dias para os #JogosOlímpicos #Rio2016 @ Comitê… https://t.co/VXmLvHhtk9;
Wed Jan 13 10:05:29 +0000 2016;jmmadeira2015;Perfeito do Rio garante haver fundos para "evitar perturbações" para o Rio2016 https://t.co/XJaeExui2I;
Wed Jan 13 09:41:47 +0000 2016;ilobur_news;Força Nacional capacita policiais militares do RN e AM para a Rio ... - Portal Brasil https://t.co/Oc4j05mmJ9 #ブラジル #五輪 #Rio2016;
Wed Jan 13 08:54:07 +0000 2016;criscotia;DESTAQUES DA SEMANA! Acesse https://t.co/DIE8MhvYTz e confira! #QuartaSnapDetremuraSdv #Rio2016 #WeBielVOLTOU #2016 https://t.co/OBDhRV9UVz;
Wed Jan 13 08:41:32 +0000 2016;oscarbenben;RT @AqueceRio: Conheça a Arena Carioca 1, casa do #basquete, que vai ser inaugurada com o #eventoteste! https://t.co/wHxFGNCfx3 https://t.c…;
Wed Jan 13 08:29:49 +0000 2016;AlexAbelardo;Vamos acordar? Bom dia!!! #rio #riodejaneiro #rio2016 #cidademaravilhosa #vejario #nofilter @… https://t.co/rGs9zc4emo;
Wed Jan 13 06:57:46 +0000 2016;INSPIRE_WEBTV;Baloncesto Arena #basquete Parque Olímpico 1 Carioca  #Rio2016  🏀 #CidadeOlímpica https://t.co/D5TYQFaHJk;
Wed Jan 13 05:34:16 +0000 2016;CannaCommando;RT @Rio2016: Quer ver os Jogos mais de perto? Então segue a gente no #Snapchat: rio2016 https://t.co/FxuursA63v;
Wed Jan 13 05:31:44 +0000 2016;Asppeto;RT @portalbrasil: 🏆 Fabiana Murer é aposta brasileira para medalhas na #Rio2016 https://t.co/27BJmXn1K3 @minesporte;
Wed Jan 13 04:41:38 +0000 2016;DavidCamacho21;Rio apresenta hoje a Arena Carioca 1, a casa do basquetebol nos Jogos https://t.co/2MFJI7PI9x;
Wed Jan 13 04:23:42 +0000 2016;instaipanema;Cafezinho da tarde, no forte de Copacabana.. #eoriodejaneirocontinualindo #rio2016 #confei… https://t.co/8MBqFZHWx1 https://t.co/y60bF7B5Ij;
Wed Jan 13 04:22:12 +0000 2016;rio2016_rio;Contagem regressiva :-D
#Rio2016... - https://t.co/x7i5JIZDX8 https://t.co/UJ1HMtUBUQ;
Wed Jan 13 03:57:38 +0000 2016;votos_one;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
 
#OneDBestFans2016;
Wed Jan 13 03:28:19 +0000 2016;zidruxXx;205 dias pras Olimpíadas
#Rio2016 #205days;
Wed Jan 13 02:46:54 +0000 2016;MateusSams;@BR45IL100PT 
Parece o quadro de medalhas das Olimpiadas Rio2016;
Wed Jan 13 02:37:12 +0000 2016;LelexDutra;RT @AnjinChatin: PÁTRIA FUZILADORA, @Val_Ce1!

@jose_neumanne @silvioluiz @gnatalini @marisascruz @LelexDutra @sbtrio 

#Rio2016  https://t…;
Wed Jan 13 02:36:25 +0000 2016;AnjinChatin;PÁTRIA FUZILADORA, @Val_Ce1!

@jose_neumanne @silvioluiz @gnatalini @marisascruz @LelexDutra @sbtrio 

#Rio2016  https://t.co/GmurafObMA;
Wed Jan 13 02:31:09 +0000 2016;benn_mago10;RT @Twitugal: Dream #TeamPortugal para #Rio2016 
@SelecaoPortugal @Onssaponathaime 
#SimPodemos com @Cristiano 💪
#RoadToMaracana https://t.…;
Wed Jan 13 02:29:25 +0000 2016;RayssaJC;RT @Vanessa_Cstr: Estava mesmo torcendo pela classificação delas, pois uma olimpíada não é a mesma coisa sem as russas. #Rio2016  https://t…;
Wed Jan 13 02:29:19 +0000 2016;RayssaJC;RT @Vanessa_Cstr: Mt bem dito, boas e más. Espero que neste ano as lembranças sejam boas tbm. #Rio2016  https://t.co/XXyx53FFmt;
Wed Jan 13 02:27:11 +0000 2016;ilobur_news;Rio 2016: Entenda o processo seletivo da CBTKD - Artes Marciais Fight https://t.co/q4bjYRrmQ2 #ブラジル #五輪 #Rio2016;
Wed Jan 13 02:27:09 +0000 2016;ilobur_news;Data de lançamento de Mario and Sonic at the 2016 Rio Games ... - IGN Portugal https://t.co/0bq8HGvEwA #ブラジル #五輪 #Rio2016;
Wed Jan 13 02:24:14 +0000 2016;ef_lumiranda;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/Hx3cC1xiJi;
Wed Jan 13 02:21:28 +0000 2016;Cavedini_;@Rio2016 já tem a tabela de jogos de basquete (qual time irá enfrentar no início)?;
Wed Jan 13 02:15:43 +0000 2016;matheuscalv;A seleção americana smp surpreende com a escalação nas olimpíadas , qm de Mavericks e Cavaliers poderá estar no Rio2016 Bira ? #NBAnoSporTV;
Wed Jan 13 02:14:53 +0000 2016;Gabylu87;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 02:06:42 +0000 2016;kccarlosed;Judô ❤ #Rio2016 https://t.co/5nEBakXYsv;
Wed Jan 13 02:03:07 +0000 2016;AlcyStar;RT @Rio2016: #Carnaval tá quase aí e a gente tem dicas de fantasias pra vc! A de hoje é pra quem curte #hipismo! 🐴 https://t.co/lnknFjzrC0;
Wed Jan 13 02:02:27 +0000 2016;decohmessi;Esse inicio do Alemão com o Anuncio sobre a #Rio2016  me lembrou que estamos em 2016 ^_^ #anoOLIMPICO #Brazil #riodejaneiro;
Wed Jan 13 01:58:35 +0000 2016;Rennato_Caetano;Desafio de férias  https://t.co/s7u3iGkh4m via @YouTube #desafiodeferias #ferias #piscina #verao #familia #rio2016 #nadosincronizado;
Wed Jan 13 0/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
1:56:01 +0000 2016;fimdejogo;antes da apresentação da arena de basquete. espera. ai a gente dá um jeitinho #rio2016 @rio2016… https://t.co/5w1LQUb0nB;
Wed Jan 13 01:37:17 +0000 2016;rp_415;@TheBlurBarbosa @Rio2016 Eu gosto do cor!!;
Wed Jan 13 01:32:50 +0000 2016;Cissa_Morena;RT @fimdejogo: #rio2016 #jogosparalímpicos paralimpicos - apresentação arena carioca hoje no parque olímpico na… https://t.co/NvfivzYsGq;
Wed Jan 13 01:25:14 +0000 2016;RafaelTeixeiraa;RT @fimdejogo: #rio2016 #jogosparalímpicos paralimpicos - apresentação arena carioca hoje no parque olímpico na… https://t.co/NvfivzYsGq;
Wed Jan 13 01:23:54 +0000 2016;fimdejogo;#rio2016 #jogosparalímpicos paralimpicos - apresentação arena carioca hoje no parque olímpico na… https://t.co/NvfivzYsGq;
Wed Jan 13 01:21:09 +0000 2016;fimdejogo;#gopro #olympicgames #rio2016  @rio2016 - arenas - parque olímpico na barra da tijuca https://t.co/sAnG6macvQ;
Wed Jan 13 01:19:55 +0000 2016;zidruxXx;206 dias pras Olimpíadas
#Rio2016 #206days;
Wed Jan 13 01:16:43 +0000 2016;renatoengcivil1;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 01:07:38 +0000 2016;mathmais_;RT @liraedi: QUEM VAI PAGAR POR ISSO? #RIO2016;
Wed Jan 13 01:03:11 +0000 2016;JackBryant2324;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 01:02:35 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O @bayer04fussball pode impedir que @CH14_ dispute o @Rio2016 https://t.co/0Bw0BuqL7d https://t.co/rgNuZdsQ6k;
Wed Jan 13 00:58:12 +0000 2016;SurtoOlimpico;O @bayer04fussball pode impedir que @CH14_ dispute o @Rio2016 https://t.co/0Bw0BuqL7d https://t.co/rgNuZdsQ6k;
Wed Jan 13 00:58:00 +0000 2016;elisitapons;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:53:32 +0000 2016;edmundoTO;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:53:06 +0000 2016;lukazbarbosa;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:51:26 +0000 2016;Paulborgmeister;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:49:19 +0000 2016;MarildaMRamos;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:49:16 +0000 2016;daniloeua;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:48:42 +0000 2016;HamiltonTrainer;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:48:22 +0000 2016;_Feliiiipe;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:46:07 +0000 2016;Bernardo_UBZ;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:44:09 +0000 2016;JaimeeJunior;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:41:41 +0000 2016;calheiros_joao;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:41:39 +0000 2016;aamjunior_;@jornalextra absurdo o estado do RJ derramando grana p fazer as Olimpíadas na cidade e o povo se fudendo nos hospitais da cidade. #rio2016;
Wed Jan 13 00:40:47 +0000 2016;JooPedro17;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:40:32 +0000 2016;Vicreatine1;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:39:51 +0000 2016;allanbahia25;@TheBlurBarbosa @Rio2016 casa do mengão pos olimpíadas
 kkkkkk;
Wed Jan 13 00:39:47 +0000 2016;lucasarctic;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:39:29 +0000 2016;Schweighoferx;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:39:10 +0000 2016;harden_ken;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:39:06 +0000 2016;NusaAlex;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:39:00 +0000 2016;ScreamForMe;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:38:46 +0000 2016;NacaoWarriors;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:38:43 +0000 2016;nfcastro_;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:38:24 +0000 2016;TheBlurBarbosa;A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Wed Jan 13 00:21:41 +0000 2016;tortoriello;Falta de controle nas fronteiras eleva risco de atentado na #olimpíada #Rio2016 @Rio2016
https://t.co/AbR2Fj2Moq;
Wed Jan 13 00:21:31 +0000 2016;Bueduardo;Sério?  Kkkkkkkkkkkkkkkkkkkk  Não era a parada canoagem?  #Rio2016 kkkkkkkkk brbrbrbr https://t.co/BmdsUzVBW5;
Wed Jan 13 00:11:03 +0000 2016;Carioca_Surtado;Menos um. Faltam só alguns milhares 
#Rio2016 #riodejaneiro #crime https://t.co/WZg3WywQhO;
Wed Jan 13 00:00:49 +0000 2016;ANTEROGIROTO;Arena Carioca. A casa do basquete na olimpíada @rio2016 https://t.co/L58NX7xP74;
Tue Jan 12 23:55:55 +0000 2016;LaraNadoSincro;RT @raizamtb: Estou me dedicando para #Rio2016 – Você &amp; @Powerade podem me ajudar a chegar lá!! #PowerRaiza https://t.co/K4uQLEAXSi;
Tue Jan 12 23:54:18 +0000 2016;ilobur_news;Evento de música eletrônica recebe Steve Aoki no Maracanã ... - Guia da Semana https://t.co/aOGxawg7wi #ブラジル #五輪 #Rio2016;
Tue Jan 12 23:49:14 +0000 2016;ESBR_2;QUEM É QUEM? 
Sabe identificar quem é Bia e quem é Branca? 
#SincroBrasil #Rio2016 https://t.co/HXN9l8bpok;
Tue Jan 12 23:45:51 +0000 2016;Decio_Coutinho;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/QeIl5xrrkz;
Tue Jan 12 23:41:42 +0000 2016;adrianovbastos;@g1rio Rio, CIDADE MARAVILHOSA! @SR_K #Rio2016 @LeiSecaMarica;
Tue Jan 12 23:33:49 +0000 2016;joycedixie1974;RT @Rio2016: Quer ver os Jogos mais de perto? Então segue a gente no #Snapchat: rio2016 https://t.co/FxuursA63v;
Tue Jan 12 23:29:18 +0000 2016;JoseAloiseBahia;RT @portalbrasil: 🏆 Fabiana Murer é aposta brasileira para medalhas na #Rio2016 https://t.co/27BJmXn1K3 @minesporte;
Tue Jan 12 23:28:59 +0000 2016;JoseAloiseBahia;RT @portalbrasil: #Rio2016 | Com histórico de sucesso, vela aposta em medalhas na Olimpíada https://t.co/Fd3nDIlbtS @Brasil2016 ⛵;
Tue Jan 12 23:26:54 +0000 2016;Ritmica;RT @Rio2016: Quer ver os Jogos mais de perto? Então segue a gente no #Snapchat: rio2016 https://t.co/FxuursA63v;
Tue Jan 12 23:26:23 +0000 2016;Ritmica;RT @Rio2016: #Carnaval tá quase aí e a gente tem dicas de fantasias pra vc! A de hoje é pra quem curte #hipismo! 🐴 https://t.co/lnknFjzrC0;
Tue Jan 12 23:23:49 +0000 2016;thaleslamonier;Ficou bonito, vou curtir demais. https://t.co/tGv4ZdHSXI;
Tue Jan 12 23:22:42 +0000 2016;ilobur_news;De olho na Rio-2016, Cielo voltará a treinar nos EUA para ... - https://t.co/ebp4n6SZAy https://t.co/KhwqGQtZjy #ブラジル #五輪 #Rio2016;
Tue Jan 12 23:20:29 +0000 2016;AgathaeBarbara;Matéria super legal da nossa dupla no jornal O Dia.
#AgathaeBarbara #Rio2016 #Olimpiadas #TimeEmbratelClaro... https://t.co/L8k7gFOTup;
Tue Jan 12 23:09:50 +0000 2016;TheBasketown;Um pouco mais da Arena Carioca que será palco de grandes jogos no @Rio2016 ... Os primeiros a… https://t.co/91zqB7gcHF;
Tue Jan 12 23:08:20 +0000 2016;Esportessencial;RT @soudoesporte: É clima de Olimpíada! Palco do basquete no #Rio2016 é inaugurado: https://t.co/pt1K6jbYz8
#AnoOlímpico #basquete #ArenaCa…;
Tue Jan 12 23:07:39 +0000 2016;soudoesporte;É clima de Olimpíada! Palco do basquete no #Rio2016 é inaugurado: https://t.co/pt1K6jbYz8
#AnoOlímpico #basquete #ArenaCarioca1;
Tue Jan 12 23:02:59 +0000 2016;ManuNiel;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 81 x 39 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/g…;
Tue Jan 12 23:00:03 +0000 2016;CiscoDoBrasil;Apoiamos a @livrit nas soluções inteligentes p/ locomoção de pessoas c/ deficiência #Rio2016 https://t.co/E7XjUnxJtu;
Tue Jan 12 22:57:20 +0000 2016;SimoneFuss;Maravilhas da cidade maravilhosa! #rioseulindo #Rio2016 https://t.co/CaO9NAlFwB;
Tue Jan 12 22:54:38 +0000 2016;MariaClaraSpine;Retweeted CPB OFICIAL (@cpboficial):

󾆮 A gente também tem: cpboficial https://t.co/cC8XBh3aip https://t.co/cg9kU0wEdJ;
Tue Jan 12 22:54:27 +0000 2016;MariaClaraSpine;RT @cpboficial: 👻 A gente também tem: cpboficial https://t.co/PcBBlLHz2N;
Tue Jan 12 22:53:20 +0000 2016;cpboficial;👻 A gente também tem: cpboficial https://t.co/PcBBlLHz2N;
Tue Jan 12 22:52:56 +0000 2016;ernanedantas;Contra a racionalização das linhas de ônibus do Rio #QueroMeuOnibusDeVolta @eduardopaes_ @Prefeitura_Rio @LeiSecaRJ @MarceloFreixo @Rio2016;
Tue Jan 12 22:50:17 +0000 2016;erikasouza14;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 44 x 22 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/CRRlN…;
Tue Jan 12 22:48:39 +0000 2016;ilobur_news;Hortência, Janeth e Marcel inauguram arena do basquete para o ... - https://t.co/tPuOTu46RU https://t.co/IzqWavj6ao #ブラジル #五輪 #Rio2016;
Tue Jan 12 22:44:49 +0000 2016;TheBasketown;Quadra do @rio2016 ... O que acharam?? https://t.co/i5E9rBNCOr;
Tue Jan 12 22:43:30 +0000 2016;JFla81;RT @Rio2016: Hoje: apresentação da Arena Carioca 1 no #ParqueOlímpico🏀🏀 https://t.co/A5YI1fwkLt;
Tue Jan 12 22:42:49 +0000 2016;eududam;@Rio2016 eu gostaria de comprar meu ingresso sabe;
Tue Jan 12 22:41:46 +0000 2016;DanielSJkampos;RT @CBB_basquete: Amistoso 'Aquece Rio' #EventoTeste: 3 QT:  Brasil 64 x 34 Argentina. #Rio2016 #SomosTodosBasquete;
Tue Jan 12 22:33:00 +0000 2016;Gg2Jr;@dilmabr @Rio2016 e o hospitais publico uma bagunça!!!;
Tue Jan 12 22:30:09 +0000 2016;rio2016_rio;Centro Luiz Gonzaga de Tradições Nordestinas - Feira dos paraíbas - Feira de São Cri ... - https://t.co/6MdaMnws5F https://t.co/m2inHrxbCi;
Tue Jan 12 22:29:55 +0000 2016;CanoagemPt;#sapodesporto Vice-campeões olímpicos de canoagem preparam Rio2016 em Sevilha... https://t.co/LAgSFt1Tha;
Tue Jan 12 22:27:32 +0000 2016;JaumLuiz;Recuperação pós treino com @tiago_testa , só assim pra manter os treinos focado no #rio2016 󾭞🏾 || " Tudo posso... https://t.co/mH2wDTjjJo;
Tue Jan 12 22:27:28 +0000 2016;JaumLuiz;Recuperação pós treino com tiago_testa , só assim pra manter os treinos focado no #rio2016 💪🏾 ||… https://t.co/9LIIihNzNH;
Tue Jan 12 22:23:10 +0000 2016;OlimpicoEsporte;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 81 x 39 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/g…;
Tue Jan 12 22:21:29 +0000 2016;rio2016_rio;Ainda acho hilário se autofotografar,  mas até que ficou boa minha foto do aquec... - https://t.co/vNoeTKMJeT https://t.co/shWPXAgnBA;
Tue Jan 12 22:21:13 +0000 2016;Gabii_Prr;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 QT:  Brasil 21 x 14 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/R2bLpBan…;
Tue Jan 12 22:20:28 +0000 2016;YesbananasSport;Yes!Sports - Hortência e Janeth lamentam boicote durante evento-teste do basquete:  https://t.co/L1NEnivFCE #sports #esportes;
Tue Jan 12 22:20:21 +0000 2016;FutebolEspiao;Hortência e Janeth lamentam boicote durante evento-teste do basquete https://t.co/3S46N2TZp9;
Tue Jan 12 22:20:19 +0000 2016;PortalEsporte10;Hortência e Janeth lamentam boicote durante evento-teste do basquete https://t.co/DLMaUSaMdj;
Tue Jan 12 22:20:17 +0000 2016;irafaelbarros;Hortência e Janeth lamentam boicote durante evento-teste do basquete:  https://t.co/2YEaCQqJmb;
Tue Jan 12 22:20:15 +0000 2016;BrunoJaquet03;Hortência e Janeth lamentam boicote durante evento-teste do basquete:  https://t.co/Y6auhRTg66;
Tue Jan 12 22:19:28 +0000 2016;apab_barretos;RT @Hortencia: Com minha parceira de seleção @janetharcain na inauguração da Arena1 onde serão os Jogos de basquete no #rio2016 https://t.c…;
Tue Jan 12 22:18:15 +0000 2016;FRadulovich;RT @CBB_basquete: Amistoso 'Aquece Rio' #EventoTeste: 3 QT:  Brasil 64 x 34 Argentina. #Rio2016 #SomosTodosBasquete;
Tue Jan 12 22:18:13 +0000 2016;ilobur_news;Cisco transforma pessoas comuns em heróis dos Jogos Rio 2016 - Mundo do Marketing https://t.co/69GT33cxfl #ブラジル #五輪 #Rio2016;
Tue Jan 12 22:18:10 +0000 2016;FRadulovich;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 QT:  Brasil 21 x 14 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/R2bLpBan…;
Tue Jan 12 22:17:40 +0000 2016;FRadulovich;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 81 x 39 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/g…;
Tue Jan 12 22:17:28 +0000 2016;FRadulovich;RT @basquetebrasil: Amistoso 'Aquece Rio' #EventoTeste: 1 Tempo:  Brasil 44 x 22 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/CRRlN…;
Tue Jan 12 22:16:20 +0000 2016;basquetebrasil;Amistoso 'Aquece Rio' #EventoTeste: Fim de jogo:  Brasil 81 x 39 Argentina. #Rio2016 #SomosTodosBasquete https://t.co/gJPt2bIrNV;
Tue Jan 12 22:11:57 +0000 2016;tomwayne22;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! Rio2016 
 
#OneDBestFans2016;
Tue Jan 12 22:11:09 +0000 2016;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
 
#OneDBestFans2016;
Tue Jan 12 22:06:56 +0000 2016;damolas;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Tue Jan 12 21:57:37 +0000 2016;raphinhabrandao;RT @Rio2016: #Carnaval tá quase aí e a gente tem dicas de fantasias pra vc! A de hoje é pra quem curte #hipismo! 🐴 https://t.co/lnknFjzrC0;
Tue Jan 12 21:57:33 +0000 2016;FimDeJogoVR;RT @equipefimdejogo: Inauguração da Arena Carioca 1. #Rio2016 #cidadeolimpica #olimpiadas https://t.co/7W5fN7RwWC;
Tue Jan 12 21:57:14 +0000 2016;BaekVaan;RT @brazilkorea: Conheça a #atleta coreana que participará das Paraolimpíadas do #Rio2016 🏆🏅🇰🇷   https://t.co/RdXPolQn0B https://t.co/WCGdx…;
Tue Jan 12 21:56:54 +0000 2016;FimDeJogoVR;RT @fimdejogo: uma volta na arena carioca #rio2016 #cidadeolimpica https://t.co/YRh2d5H1vV;
Tue Jan 12 21:55:27 +0000 2016;FimDeJogoVR;RT @fimdejogo: #Rio2016 - arena carioca - parque olímpico na barra #cidadeolimpica @Rio2016 https://t.co/ypHZO1OZW6;
Tue Jan 12 21:49:59 +0000 2016;Comunklam;RT @Rio2016: Quer ver os Jogos mais de perto? Então segue a gente no #Snapchat: rio2016 https://t.co/FxuursA63v;
Tue Jan 12 21:43:18 +0000 2016;ManuNiel;RT @CBB_basquete: Amistoso 'Aquece Rio' #EventoTeste: 3 QT:  Brasil 64 x 34 Argentina. #Rio2016 #SomosTodosBasquete;
Tue Jan 12 21:41:31 +0000 2016;basquetebrasil;RT @CBB_basquete: Amistoso 'Aquece Rio' #EventoTeste: 3 QT:  Brasil 64 x 34 Argentina. #Rio2016 #SomosTodosBasquete;
