Mon Jan 04 23:14:06 +0000 2016;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/6ZyKbD3lXq;
Mon Jan 04 23:10:37 +0000 2016;MMacamC;RT @portalbrasil: 2015 foi o ano da preparação para #Rio2016. Neste ano vamos torcer e nos emocionar. Em 2016, #SomosTodosBrasil! https://t…;
Mon Jan 04 23:09:42 +0000 2016;BackerClub;RT @LaraNadoSincro: Contribua para minha campanha de #Crowdfunding #PowerLara e vamos juntos para #Rio2016 ;) https://t.co/THlVOtfrAY;
Mon Jan 04 23:01:10 +0000 2016;HelenaC06477241;Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/vLPTzHZGQj via @UOLEsporte #Rio2016;
Mon Jan 04 22:58:24 +0000 2016;migumari8448;RT @NeEvora: E vocês, já estã/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 22:57:34 +0000 2016;LaraNadoSincro;Contribua para minha campanha de #Crowdfunding #PowerLara e vamos juntos para #Rio2016 ;) https://t.co/THlVOtfrAY;
Mon Jan 04 22:56:52 +0000 2016;LaraNadoSincro;Oi Pessoal!!!
Estou escrevendo hoje para compartilhar o meu mais novo projeto rumo ao #Rio2016
 Eu quero competir nos #Jogosolímpicos mas...;
Mon Jan 04 22:50:17 +0000 2016;ilobur_news;Cavaleiro venezuelano classificado para Rio 2016 morre em ... - Terra Brasil https://t.co/KrA5XqqaE6 #ブラジル #五輪 #Rio2016;
Mon Jan 04 22:40:16 +0000 2016;Erick__Matoso;RT @portaljovempan: #RIO2016 Parque Olímpico tem 95% das obras prontas para Jogos Rio 2016, diz prefeitura: https://t.co/jzFVptBNch https:/…;
Mon Jan 04 22:29:20 +0000 2016;EmpregaVc;Inovações reais são ancoradas em conhecimento, não apenas em pensar algo novo. #Startup #SocialBusiness emprega.vc #Favela #Rio2016;
Mon Jan 04 22:28:09 +0000 2016;fabianasugimori;RT @Rio2016: 5 filmes pra você se inspirar e vencer obstáculos! https://t.co/wssEZ6IR7q https://t.co/Qr5T0r07QM;
Mon Jan 04 22:19:26 +0000 2016;ZeGeraldo1436;Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/JPKigVtsg2 via @UOLEsporte #Rio2016   apagar das luz ?+ c;
Mon Jan 04 22:19:22 +0000 2016;jornalistavitor;RT @portaljovempan: #RIO2016 Parque Olímpico tem 95% das obras prontas para Jogos Rio 2016, diz prefeitura: https://t.co/jzFVptBNch https:/…;
Mon Jan 04 22:13:22 +0000 2016;martinchab1997;RT @Rio2016: Praia + malhar combina com carioca. Vem ver o levantamento de peso profissional e Olímpico: https://t.co/VKwh5Vu2oW https://t.…;
Mon Jan 04 22:10:42 +0000 2016;oConsciente;portalbrasil: 2015 foi o ano da preparação para #Rio2016. Neste ano vamos torcer e nos emocionar. Em 2016, #SomosT… https://t.co/4iIKs3Glxo;
Mon Jan 04 22:07:46 +0000 2016;criscotia;SE CORRER AINDA APROVEITA! Acesse https://t.co/DIE8MhvYTz e garanta! #Neymar #VideoShowAoVivo #TimeBrasil #Rio2016 https://t.co/BamTNiaj9Z;
Mon Jan 04 22:05:40 +0000 2016;coimbramariap;RT @portalbrasil: 2015 foi o ano da preparação para #Rio2016. Neste ano vamos torcer e nos emocionar. Em 2016, #SomosTodosBrasil! https://t…;
Mon Jan 04 22:04:14 +0000 2016;ReginaSalomo;RT @portalbrasil: 2015 foi o ano da preparação para #Rio2016. Neste ano vamos torcer e nos emocionar. Em 2016, #SomosTodosBrasil! https://t…;
Mon Jan 04 22:03:16 +0000 2016;est_equilibrium;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Jan 04 22:02:55 +0000 2016;oficialsylvio;Eu também sou Time Brasil #eusoutimebrasil ##rio2016 #olimpíadas2016 #brasil2016 #eusoutimebrasil https://t.co/JuDcIaB2uM;
Mon Jan 04 22:01:53 +0000 2016;HelenaDuManeco;cc @eduardopaes_ e @LFPezao Tudo bem fechar os olhos pra isso e só ter olhos p/ #Rio2016? Basta! #CrimeHediondo https://t.co/TE4ikDwkP5;
Mon Jan 04 22:01:39 +0000 2016;erasmoranngel;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 04 22:00:41 +0000 2016;ReginaGondim1;RT @portalbrasil: 2015 foi o ano da preparação para #Rio2016. Neste ano vamos torcer e nos emocionar. Em 2016, #SomosTodosBrasil! https://t…;
Mon Jan 04 22:00:31 +0000 2016;portaljovempan;#RIO2016 Parque Olímpico tem 95% das obras prontas para Jogos Rio 2016, diz prefeitura: https://t.co/jzFVptBNch https://t.co/Jw3DFFod3z;
Mon Jan 04 22:00:24 +0000 2016;portalbrasil;2015 foi o ano da preparação para #Rio2016. Neste ano vamos torcer e nos emocionar. Em 2016, #SomosTodosBrasil! https://t.co/UmVbfoCPEy;
Mon Jan 04 21:53:48 +0000 2016;IvanlucioS;RT @rik_cesar: @dilmabr @Rio2016 essa é o tamanho da sua competência,acho q o melhor seria vc pegar sua bolsa e ir embora https://t.co/36nE…;
Mon Jan 04 21:52:11 +0000 2016;yec_terrza;RT @rik_cesar: @dilmabr @Rio2016 essa é o tamanho da sua competência,acho q o melhor seria vc pegar sua bolsa e ir embora https://t.co/36nE…;
Mon Jan 04 21:35:19 +0000 2016;canutoandressaa;RT @fimdejogo: o q soube - que a gente nem tem certeza - haverá um evento teste em março e depois o maracanã passa para rio2016;
Mon Jan 04 21:35:19 +0000 2016;Lobatadas;Bem-vindos a #Rio2016  https://t.co/Bv7zNwQzmR;
Mon Jan 04 21:34:19 +0000 2016;miyazzing;RT @Rio2016: Praia + malhar combina com carioca. Vem ver o levantamento de peso profissional e Olímpico: https://t.co/VKwh5Vu2oW https://t.…;
Mon Jan 04 21:32:39 +0000 2016;picharillo73;Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/Qp2bwVILuJ #Rio2016 Veremos o aproveitamento disso após!;
Mon Jan 04 21:32:36 +0000 2016;AleFlu39;RT @fimdejogo: o q soube - que a gente nem tem certeza - haverá um evento teste em março e depois o maracanã passa para rio2016;
Mon Jan 04 21:31:59 +0000 2016;instaipanema;Hmmm que saudade já! Precisamos voltar logo pra esse #errejota 😎😎😎 #riodejaneiro #rio2016 … https://t.co/RDxBkwlKzd https://t.co/T6GuT7or5i;
Mon Jan 04 21:31:33 +0000 2016;CanoagemPt;#JN Comité Olímpico acredita em mais medalhas no #Rio2016 do que em Londres 2012 https://t.co/aUsOKOSrw8;
Mon Jan 04 21:25:44 +0000 2016;fimdejogo;o q soube - que a gente nem tem certeza - haverá um evento teste em março e depois o maracanã passa para rio2016;
Mon Jan 04 21:19:52 +0000 2016;smpativa;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 21:19:11 +0000 2016;Kesia_Pontes;RT @cpboficial: O movimento paralímpico inspira!  https://t.co/zmbTvntWA6;
Mon Jan 04 21:15:08 +0000 2016;torresvedrasweb;Presidente do COP acredita em mais medalhas nos Jogos Olímpicos Rio2016 do que em Londres2012 https://t.co/73VwEf3N7g;
Mon Jan 04 21:11:03 +0000 2016;rik_cesar;@dilmabr @Rio2016 essa é o tamanho da sua competência,acho q o melhor seria vc pegar sua bolsa e ir embora https://t.co/36nEIU958a;
Mon Jan 04 21:10:47 +0000 2016;placekz;Rio De Janeiro - Brasil
#rio2016 #riodejaneiro #brasil https://t.co/JCOdGG9VBw;
Mon Jan 04 21:07:14 +0000 2016;rio2016_rio;Mulheres brasileiras - Rio de Janeiro - Brasil - https://t.co/HSUvqeD0Pv https://t.co/v8j2DR0hmg;
Mon Jan 04 21:06:11 +0000 2016;rio2016_rio;Boa noite. 
#boanoite #sucesso #empreender #br #meuSucesso #Empresa #Brasil #bra... - https://t.co/dXBWC5yk5Q https://t.co/IfOMpZ1xzz;
Mon Jan 04 21:03:27 +0000 2016;Galdino_15;RT @Rio2016: 5 filmes pra você se inspirar e vencer obstáculos! https://t.co/7AAtqhkrP4 https://t.co/RPucRLfMaS;
Mon Jan 04 21:03:21 +0000 2016;NaterciaMoreira;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 21:02:21 +0000 2016;koskelaa;Parque Olímpico tem 95% das obras prontas para Jogos Rio 2016, diz prefeitura #rio2016 https://t.co/3JeuNpv1Gl @JornaldoBrasil;
Mon Jan 04 20:57:23 +0000 2016;JoseHen66514677;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 04 20:56:44 +0000 2016;SAEEDZAKI;RT @Rio2016: 5 filmes pra você se inspirar e vencer obstáculos! https://t.co/7AAtqhkrP4 https://t.co/RPucRLfMaS;
Mon Jan 04 20:54:35 +0000 2016;SAEEDZAKI;RT @Rio2016: Praia + malhar combina com carioca. Vem ver o levantamento de peso profissional e Olímpico: https://t.co/VKwh5Vu2oW https://t.…;
Mon Jan 04 20:54:03 +0000 2016;rosamariaferr10;RT @InhaAmarall: Jogos do #Rio2016 nem começou e já estamos passando vergonha, gringos q vieram ao RJ disseram que atletas sairão doentes d…;
Mon Jan 04 20:47:10 +0000 2016;ilobur_news;Rio 2016: «É possível» mais medalhas que em 2012, diz presidente ... - Mais Futebol https://t.co/9Wcs7BPb3q #ブラジル #五輪 #Rio2016;
Mon Jan 04 20:46:17 +0000 2016;Comentador_diz;@fimdejogo por isso não divulgaram data da passagem ao rio2016 https://t.co/uN3wOEgqGe;
Mon Jan 04 20:42:09 +0000 2016;ABenfiquistaFIX;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 20:41:12 +0000 2016;wtvandreia;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 20:39:19 +0000 2016;instaipanema;Hmmm que saudade já! Precisamos voltar logo pra esse #errejota 😎😎😎 #riodejaneiro #rio2016 … https://t.co/RDxBkwlKzd https://t.co/HBdNYRaeXJ;
Mon Jan 04 20:37:50 +0000 2016;sheldonled;Hmmm que saudade já! Precisamos voltar logo pra esse #errejota 😎😎😎 #riodejaneiro #rio2016 #rj… https://t.co/Qkp5eLa22T;
Mon Jan 04 20:36:59 +0000 2016;ArtursPlesnieks;RT @Rio2016: Praia + malhar combina com carioca. Vem ver o levantamento de peso profissional e Olímpico: https://t.co/VKwh5Vu2oW https://t.…;
Mon Jan 04 20:31:57 +0000 2016;piscinaoSG;RT @Rio2016: 5 filmes pra você se inspirar e vencer obstáculos! https://t.co/7AAtqhkrP4 https://t.co/RPucRLfMaS;
Mon Jan 04 20:30:41 +0000 2016;RSPARADESPORTO;5 filmes pra você se inspirar e vencer obstáculos! https://t.co/QrjwFHVxyS https://t.co/rwzIIz4oAY via @Rio2016;
Mon Jan 04 20:26:25 +0000 2016;markmct1;RT @InhaAmarall: Jogos do #Rio2016 nem começou e já estamos passando vergonha, gringos q vieram ao RJ disseram que atletas sairão doentes d…;
Mon Jan 04 20:21:59 +0000 2016;InhaAmarall;Jogos do #Rio2016 nem começou e já estamos passando vergonha, gringos q vieram ao RJ disseram que atletas sairão doentes das águas cariocas;
Mon Jan 04 20:17:01 +0000 2016;PauladePaulla2;@dilmabr @Rio2016 Por favor nos ajude a divulgar nosso trabalho https://t.co/d5GZpJ7AUb obrigado;
Mon Jan 04 20:16:47 +0000 2016;ilobur_news;Rio2016: Presidente do COP acredita em mais medalhas - O Jogo https://t.co/hOHxILJNJC #ブラジル #五輪 #Rio2016;
Mon Jan 04 20:16:41 +0000 2016;ilobur_news;"Rio 2016 pode inspirar nova geração de atletas", diz Scheidt - Deutsche Welle https://t.co/SK6nzKmQVo #ブラジル #五輪 #Rio2016;
Mon Jan 04 20:13:47 +0000 2016;ferreirafernand;#Rio2016 #rj Crise da saúde no Rio de Janeiro já enseja que a União, urgentemente, pense em um plano de contingência para o Estado.;
Mon Jan 04 20:10:48 +0000 2016;Selakantus;RT @blogjulioamado: #Para2016euDesejo que a #cultura e a #arte exerçam o devido papel de tranformação social, educacional e política no #Br…;
Mon Jan 04 20:05:28 +0000 2016;augbarbosa;Pequena paradinha para retornar ao caminho para #rio2016 #jogosparalimpicos 

After a little… https://t.co/x1H5Vi69Ha;
Mon Jan 04 20:05:16 +0000 2016;cpboficial;O movimento paralímpico inspira!  https://t.co/zmbTvntWA6;
Mon Jan 04 20:04:47 +0000 2016;JOGREVARO;RT @Rio2016: Praia + malhar combina com carioca. Vem ver o levantamento de peso profissional e Olímpico: https://t.co/VKwh5Vu2oW https://t.…;
Mon Jan 04 20:03:44 +0000 2016;Rio2016;Praia + malhar combina com carioca. Vem ver o levantamento de peso profissional e Olímpico: https://t.co/VKwh5Vu2oW https://t.co/P6dFdLUbDn;
Mon Jan 04 20:03:36 +0000 2016;cfredbastos;RT @cpboficial: Venha torcer com a gente e vibrar #NaMesmaBatida do #CoraçãoParalímpico! Vamos juntos rumo ao @rio2016
https://t.co/HpumOcG…;
Mon Jan 04 20:02:54 +0000 2016;thiagoloboo;#opiniaotna acredito que o Caio Bonfim vai mandar muito bem na marcha atlética no Rio2016.;
Mon Jan 04 20:00:25 +0000 2016;maluiubel;RT @Rio2016: 5 filmes pra você se inspirar e vencer obstáculos! https://t.co/7AAtqhkrP4 https://t.co/RPucRLfMaS;
Mon Jan 04 19:56:36 +0000 2016;camilassanches;Já posso sentir saudades do Rio!? 😭 #rio #rio2016 #riodejaneiro #viagemdossonhos #sonhorealizado… https://t.co/FYgRTAVMPf;
Mon Jan 04 19:52:54 +0000 2016;RafaDsll;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Mon Jan 04 19:50:49 +0000 2016;Rio2016;5 filmes pra você se inspirar e vencer obstáculos! https://t.co/7AAtqhkrP4 https://t.co/RPucRLfMaS;
Mon Jan 04 19:49:17 +0000 2016;51zinho;em ano di jogos olispincos....
#Rio2016 https://t.co/b6TTzMdUeJ;
Mon Jan 04 19:45:42 +0000 2016;ilobur_news;Marchador classificado para o Rio-2016 dispara contra CBAt ... - A Tarde On Line https://t.co/Y5UaEmbHUB #ブラジル #五輪 #Rio2016;
Mon Jan 04 19:43:45 +0000 2016;cfredbastos;RT @alem_do_futebol: Vôlei, começa hoje o Pré-Olímpico Europeu Feminino em Ancara (TUR), valendo uma vaga em @Rio2016. São 8 seleções na di…;
Mon Jan 04 19:40:11 +0000 2016;cfredbastos;RT @soudoesporte: O ano olímpico já começou! Time Brasil lança música para os Jogos do Rio: https://t.co/Y0bDS6aGjM
#Rio2016 #VaiBrasil;
Mon Jan 04 19:36:25 +0000 2016;CanoagemPt;#fpcanoagem Norberto Mourão no projeto de preparação Paralímpica #Rio2016 #JogosParalimpicos... https://t.co/977L4IMKVF;
Mon Jan 04 19:19:23 +0000 2016;tuga_news;[RTP Noticias] Presidente do COP acredita em mais medalhas https://t.co/P3iYl18hQR;
Mon Jan 04 19:19:20 +0000 2016;RTPN;Presidente do COP acredita em mais medalhas:  
O presidente do Comité Olímpico de Portugal (COP) assumiu que P... https://t.co/GEYCSZWyHO;
Mon Jan 04 19:18:23 +0000 2016;ilobur_news;Olimpiadas Rio 2016 - Peter Sagan deve vir ao Brasil em Janeiro - https://t.co/oMCegEoZso https://t.co/kXjIfKzRpP #ブラジル #五輪 #Rio2016;
Mon Jan 04 19:15:18 +0000 2016;ilobur_news;Presidente do COP acredita em mais medalhas - RTP https://t.co/zAnCwgG6fx #ブラジル #五輪 #Rio2016;
Mon Jan 04 19:13:24 +0000 2016;bruno_fonsa;Conheça a pista que não existe mais.Jacarepagua F1 Rio de Janeiro Editor de Pistas Gran Turismo 6 #BMW #Rio2016 #Rio
https://t.co/APVfMZCA5x;
Mon Jan 04 19:07:45 +0000 2016;leozadolopes;Eu sei que você usa óculos espelhado, só pra eu não ver que você olhar nos meus olhos! #cachorra #gatinha #Rio2016 https://t.co/IpPHipxqaU;
Mon Jan 04 19:06:17 +0000 2016;news_portugal;#ojogo Rio2016: Presidente do COP acredita em mais medalhas https://t.co/cKADxJg3P7;
Mon Jan 04 19:04:56 +0000 2016;FutebolPT2;Rio2016: Presidente do COP acredita em mais medalhas: "Acho que é possível, não sei se vai ser possível, porqu... https://t.co/42sNIB0yTB;
Mon Jan 04 19:04:56 +0000 2016;tuga_news;[O Jogo] Rio2016: Presidente do COP acredita em mais medalhas https://t.co/uQ2S2HDbCW #desporto;
Mon Jan 04 18:58:19 +0000 2016;LadyTrvlr;Crescendo a olhos vistos https://t.co/M5hYxM5fgG;
Mon Jan 04 18:57:33 +0000 2016;ojogo;#OutrasModalidades Rio2016: Presidente do COP acredita em mais medalhas https://t.co/ajCkxUqto9  em https://t.co/UBRDjQmHBw;
Mon Jan 04 18:57:23 +0000 2016;KarolCavanellas;Coisa linda é viver! #Rio2016 #RiodeJaneirobeach #Rio&amp;brisa @ Praia de Ipanema - Posto 10 https://t.co/PrniUcCK45;
Mon Jan 04 18:46:12 +0000 2016;TOVARYSAMIA;#Rio2016 Marcio D.Samia Tovar  Condutor Tocha Olimpica Rio/16 (NISSAN) em Torneio Internacional em Lima no Perú https://t.co/Sdp4lrBqxF;
Mon Jan 04 18:44:59 +0000 2016;observadorpt;Presidente do COP acredita em mais medalhas nos Jogos Olímpicos Rio’2016 do que em Londres’2012: https://t.co/LlezDSCqQ6;
Mon Jan 04 18:44:47 +0000 2016;Heberlucasouza;# OpiniãoTna Minha aposta Handebol masculino nos jogos olímpicos Rio2016;
Mon Jan 04 18:43:40 +0000 2016;ilobur_news;Presidente do COP acredita em mais medalhas nos Jogos ... - Observador https://t.co/rEvE0FbQOO #ブラジル #五輪 #Rio2016;
Mon Jan 04 18:37:40 +0000 2016;RosaACL;RT @OrganizadAntiPT: Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/fNlKIAFqlD via @UOLEsporte #Rio2016;
Mon Jan 04 18:35:31 +0000 2016;fraque;Presidente do COP acredita em mais medalhas nos Jogos Olímpicos Rio’2016 do que em Londres’2012 https://t.co/JFf3lRMH6w;
Mon Jan 04 18:35:03 +0000 2016;Record_Portugal;Presidente do COP acredita em mais medalhas do que em 2012 https://t.co/3hetVUbtTQ;
Mon Jan 04 18:34:11 +0000 2016;Franciscosalu10;RT @CacoBrasil2: Nos jogos Rio2016 #SomosTodosBrasil https://t.co/ZkSumgGWSF via @YouTube;
Mon Jan 04 18:33:22 +0000 2016;Cristianobio;@dilmabr @Rio2016 Qual a perspectiva para 2016 em relação a crise ?;
Mon Jan 04 18:33:11 +0000 2016;TOVARYSAMIA;#Rio2016 Condutor Tocha Olimpica Rio/16: Marcio D. Samia Tovar (Nissan)  concede entrevista em Santos/SP a TV globo. https://t.co/JmHdRlFoe7;
Mon Jan 04 18:32:31 +0000 2016;OrganizadAntiPT;Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
  https://t.co/fNlKIAFqlD via @UOLEsporte #Rio2016;
Mon Jan 04 18:31:10 +0000 2016;SEBAR1956;Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/6eOG8X9cyw via @UOLEsporte #Rio2016;
Mon Jan 04 18:30:30 +0000 2016;neylopesmachado;RT @CacoBrasil2: Nos jogos Rio2016 #SomosTodosBrasil https://t.co/ZkSumgGWSF via @YouTube;
Mon Jan 04 18:30:21 +0000 2016;padua600;No 3° jogo do dia do Pré-olímpico Europeu, Croácia x Turquia estão jogando em Ankara. #RoadToRio #Rio2016 #Volleyball @LAOLA1tv;
Mon Jan 04 18:29:44 +0000 2016;CacoBrasil2;Nos jogos Rio2016 #SomosTodosBrasil https://t.co/ZkSumgGWSF via @YouTube;
Mon Jan 04 18:29:00 +0000 2016;instaipanema;Olha o camarão!! Rsrsrsrs #praiadeipanema #fimdetarde #Rio2016 by juniorvboasmt https://t.co/BgbW9rz6re https://t.co/enn1cFofcf;
Mon Jan 04 18:27:55 +0000 2016;TOVARYSAMIA;#Rio2016 O Condutor Tocha Olimpica Rio/16 Marcio Samia Tovar(Nissan) no Mundial Tenis de Mesa Riocentro Pavilhao.IV. https://t.co/8VNZqXZYel;
Mon Jan 04 18:26:18 +0000 2016;pauladamatta2;Gêmea do nado curte férias na Tailândia antes da Rio-16 e diz: 'inspirador' https://t.co/mQWuxpuF6l via @UOLEsporte #Rio2016;
Mon Jan 04 18:21:44 +0000 2016;atardeesporte;Time Brasil ganha música para os Jogos Olímpicos do Rio https://t.co/5XbQSclQqL #Rio2016;
Mon Jan 04 18:21:44 +0000 2016;atarde;Time Brasil ganha música para os Jogos Olímpicos do Rio https://t.co/qWK3JAo8qz #Rio2016;
Mon Jan 04 18:21:08 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Mon Jan 04 18:19:50 +0000 2016;Monicaspaixao;RT @Rio2016: #DiaDaConfraternizaçãoUniversal e a gente relembra a nossa #TréguaOlímpica, pelo direito das crianças https://t.co/pc9Lzpt9Yu;
Mon Jan 04 18:14:52 +0000 2016;Lusa_noticias;Presidente do COP acredita em mais medalhas nos Jogos Olímpicos Rio2016 do que em Londres2012;
Mon Jan 04 18:14:30 +0000 2016;Jhonny_Thorne;#errejota #rj #rio40graus #rio2016 @ Ipanema, Rio De Janeiro https://t.co/64RfSWPTrj;
Mon Jan 04 18:13:19 +0000 2016;ilobur_news;"Rio 2016 pode inspirar nova geração de atletas", diz Scheidt - Terra Brasil https://t.co/6TIx7iyv0v #ブラジル #五輪 #Rio2016;
Mon Jan 04 18:13:11 +0000 2016;ilobur_news;Parque Olímpico tem 95% das obras prontas para Jogos Rio 2016 ... - EBC https://t.co/x5DOv1Ek96 #ブラジル #五輪 #Rio2016;
Mon Jan 04 18:06:57 +0000 2016;Luanzinhi;O Phelps vai tá na #Rio2016? Que massa!;
Mon Jan 04 18:06:36 +0000 2016;marcelo_naddeo;@karoll_ble @dilmabr @Rio2016 Complacentes com o CAOS que está o RJ. Sempre pensam em Eleições (em especial o Sr. Eduardo Paes). Culpados!!;
Mon Jan 04 18:01:35 +0000 2016;pontval;E a guarda municipal ainda clama por armas de fogo. #Rio2016 #CidadeOlimpica #HospitalidadeCarioca https://t.co/yfc8bExG8K;
Mon Jan 04 17:58:10 +0000 2016;felipealedias;@Rio2016 Como faço para baixar a fonte para instalar eu meu PC?;
Mon Jan 04 17:52:28 +0000 2016;selmanery;Um aditivo pra saúde! Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/JYnEcVoQBM v @UOLEsporte #Rio2016;
Mon Jan 04 17:47:43 +0000 2016;garotakriok1;RT @JorgeRibeiroSE: Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/n0nj24Xn8H via @UOLEsporte #Rio2016;
Mon Jan 04 17:46:01 +0000 2016;padua600;Numa virada espetacular a Rússia venceu a Polônia no tie-break! #RoadToRio #Rio2016 #volleybal 🇷🇺 https://t.co/26tuaQlT3P;
Mon Jan 04 17:45:48 +0000 2016;rodrigojoedf;RT @JorgeRibeiroSE: Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/n0nj24Xn8H via @UOLEsporte #Rio2016;
Mon Jan 04 17:42:42 +0000 2016;brunorossyless;OBAAA.. 2016 ano de OLÍMPIADAS, ansioso pra ver nosso país participar e sediar esse evento tão importante para o esporte mundial😊❤ #Rio2016.;
Mon Jan 04 17:39:48 +0000 2016;zildapsilva;@JornalOGlobo Além do problema de poluição da Lagoa Rodrigo de Freitas, também não vão conseguir concluir às obras. Lamentável!  #Rio2016;
Mon Jan 04 17:38:54 +0000 2016;JorgeRibeiroSE;Arena mais atrasada da Rio-2016 fica R$ 25 mi mais cara após aditivo  https://t.co/n0nj24Xn8H via @UOLEsporte #Rio2016;
Mon Jan 04 17:32:20 +0000 2016;Jackiefra;Bons plans à Rio de Janeiro @catlefebvre https://t.co/yP1hu9Pojw via @lp_lapresse #VisitBrasil #Rio2016;
Mon Jan 04 17:32:04 +0000 2016;worldfamous_00;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 17:32:00 +0000 2016;giulenomorais;RT @FabianaClaudino: Semana começando no gás total!  Treinamento e no fim de semana, tem nosso primeiro jogo do ano! #superliga #Rio2016 ht…;
Mon Jan 04 17:24:03 +0000 2016;padua600;Em #Ankara estamos no  tie-breik! Polônia x Rússia estão empatadas em 2-2 (25-19/25-18/22-25/14-25). #RoadToRio #Rio2016 #Volleyball;
Mon Jan 04 17:23:11 +0000 2016;Beatriz03465588;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Mon Jan 04 17:15:41 +0000 2016;Gil_CRN449085;Escócia, o país do... golfe https://t.co/8pgFj3Qr1X;
Mon Jan 04 17:05:08 +0000 2016;Esportessencial;RT @soudoesporte: O ano olímpico já começou! Time Brasil lança música para os Jogos do Rio: https://t.co/Y0bDS6aGjM
#Rio2016 #VaiBrasil;
Mon Jan 04 17:04:33 +0000 2016;soudoesporte;O ano olímpico já começou! Time Brasil lança música para os Jogos do Rio: https://t.co/Y0bDS6aGjM
#Rio2016 #VaiBrasil;
Mon Jan 04 17:03:17 +0000 2016;biamattar;Não pode ser verdade!!! https://t.co/8cLm21cH1M;
Mon Jan 04 17:00:37 +0000 2016;centralriocrew;Daqui para o dia 10 só eventos clássicos de verão carioca. Se liga aí!
#centralriocrew #rio2016 https://t.co/OocBdtziol;
Mon Jan 04 16:58:06 +0000 2016;rio2016_ar;RT @JogosOlimpicos: Cuidado! Olhar fixamente para este giro pode te deixar hipnotizado! 😱👏👏
https://t.co/2aVo3TSckv;
Mon Jan 04 16:49:11 +0000 2016;OsmagRio193;Econômico para VOCÊ e para o PLANETA ! 
#osmag #Rio2016 #riodejaneiro #crieseuclima https://t.co/1UGDLjvaLb;
Mon Jan 04 16:40:46 +0000 2016;ilobur_news;Escócia, o país do... golfe - Rio 2016 https://t.co/dsEvdXQK5r #ブラジル #五輪 #Rio2016;
Mon Jan 04 16:31:43 +0000 2016;RicardoRilley86;@debyzinhaaaaa_ acho bem difícil a Sérvia se classificar para o Rio2016;
Mon Jan 04 16:25:15 +0000 2016;glauco_rio;@mariomagalhaes_ O #Rio2016 não vai ter VLT e o prefeito preconceituoso ainda retirou várias linhas de onibus.Só tem busão velho na Troncal2;
