Sat Feb 20 20:28:01 +0000 2016;paulo_manso;@fumasifra saber, sabe. é q rende BEM MAI$$$$ não cumprir.... e o cara de pau do Paes diz q está tentando descobrir... $$$
#Rio2016 = bluff;
Sat Feb 20 20:17:17 +0000 2016;LudmyllaCRVG;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 20:09:44 +0000 2016;pessoawander71;Artigo novo no meu blog. Bora lá! https://t.co/zNRACEUqIU @Rio2016 #revezamentobra #torchrelay #revezamentodatochaolimpica @Monicaspaixao;
Sat Feb 20 20:09:36 +0000 2016;EllaIDK;RTP Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016 RTP O marchador do Benfica Sérgio Vieira… https://t.co/nEGmrdOfrU;
Sat Feb 20 20:09:04 +0000 2016;bebeto7;Rio cogita colocar BRT ligando Zona Sul até a Barra, se a Linha 4 do metrô não ficar pronta até as Olimpíadas. https://t.co/hDInnUvTmv;
Sat Feb 20 20:03:35 +0000 2016;JdLuxemburgo;Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016 https://t.co/R2K63Qzt0z;
Sat Feb 20 19:59:51 +0000 2016;AlmaRugbyLife;Nossas heroinas com a #tochaolimpica 
#RIO2016 vai ficar pequena #rugby #OlympicGames https://t.co/C6oH5y01VE;
Sat Feb 20 19:49:33 +0000 2016;naldobarros690;RT @cpboficial: Tem moedas novas dos #JogosParalímpicos @Rio2016!! Olha que coisa mais linda! ❤️❤️ https://t.co/DcHO9kq6rK;
Sat Feb 20 19:49:04 +0000 2016;naldobarros690;RT @cpboficial: O sonho de competir em casa está cada vez mais perto! 
Faltam 200 dias para os #JogosParalímpicos @Rio2016! &lt;3
https://t.co…;
Sat Feb 20 19:48:36 +0000 2016;naldobarros690;RT @cpboficial: A 200 dias da @Rio2016, atletas consagrados estreiam com vitória no Circuito Caixa Loterias: https://t.co/QbZDGQIKbM https:…;
Sat Feb 20 19:43:45 +0000 2016;MarcusAlvesFla;RT @PassageiroRJ: #ViolênciaRJ sem freio no #Rio2016, a #CidadeOlímpica! 🔫🔫🔫 https://t.co/ZKtnNa6UxY;
Sat Feb 20 19:43:33 +0000 2016;GEORGEHILTON10;Já classificada para o #Rio2016, @iristangsingtkd  conversa com George Hilton sobre o programa Luta pela Cidadania. https://t.co/vvOZimT7C1;
Sat Feb 20 19:39:36 +0000 2016;PassageiroRJ;#ViolênciaRJ sem freio no #Rio2016, a #CidadeOlímpica! 🔫🔫🔫 https://t.co/ZKtnNa6UxY;
Sat Feb 20 19:30:49 +0000 2016;IVALDOMORAES;RT @cpboficial: Tem moedas novas dos #JogosParalímpicos @Rio2016!! Olha que coisa mais linda! ❤️❤️ https://t.co/DcHO9kq6rK;
Sat Feb 20 19:29:20 +0000 2016;geraldopost;#Rio2016: Saiba quem já se classificou nos Saltos Ornamentais ~ #geraldopost https://t.co/F8uaMp8thD via @geraldopost;
Sat Feb 20 19:28:33 +0000 2016;jotatx;RT @g1rio: Eduardo Paes admite plano de contingência caso Linha 4 do metrô sofra atrasos: https://t.co/MovAEnJXX7 https://t.co/Q66ktvoj41;
Sat Feb 20 19:22:29 +0000 2016;OdirleiBarbo;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 19:18:45 +0000 2016;BullTradeFX;RT @Lusa_noticias: Autarca do Rio admite que há plano alternativo se metro não ficar pronto até aos Jogos Rio2016;
Sat Feb 20 19:15:13 +0000 2016;YesbananasSport;Yes!Sports - Trecho da Linha 4 do metrô pode não ficar pronto para a Rio-2016, diz jornal:  https://t.co/fSJmGC9Pnw #sports #esportes;
Sat Feb 20 19:15:07 +0000 2016;FutebolEspiao;Trecho da Linha 4 do metrô pode não ficar pronto para a Rio-2016, diz jornal https://t.co/jIL66SgAiK;
Sat Feb 20 19:15:07 +0000 2016;MJSOROCABA;RT @g1rio: Eduardo Paes admite plano de contingência caso Linha 4 do metrô sofra atrasos: https://t.co/MovAEnJXX7 https://t.co/Q66ktvoj41;
Sat Feb 20 19:15:04 +0000 2016;PortalEsporte10;Trecho da Linha 4 do metrô pode não ficar pronto para a Rio-2016, diz jornal https://t.co/3v5MDl57Xw;
Sat Feb 20 19:14:59 +0000 2016;BrunoJaquet03;Trecho da Linha 4 do metrô pode não ficar pronto para a Rio-2016, diz jornal:  https://t.co/tg6ZdlEcA6;
Sat Feb 20 19:07:19 +0000 2016;AlmaRugbyLife;Será que a Espanha fica com a última vaga para #RIO2016 ? #rugby #OlympicGames https://t.co/WA673PkPQD;
Sat Feb 20 19:00:49 +0000 2016;JuGoncalvess_;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 18:58:59 +0000 2016;crvgjuliana_;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 18:58:41 +0000 2016;Jujugomensoro;Alguém ainda se surpreende? #menordosproblemas #Rio2016  https://t.co/kwK7z1RsGp;
Sat Feb 20 18:52:17 +0000 2016;AqueceRio;RT @Rio2016: Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co…;
Sat Feb 20 18:48:09 +0000 2016;SIMundial;Autarca do Rio admite que há plano alternativo se metro não ficar pronto até aos Jogos Rio2016 https://t.co/4PaHrylZjo;
Sat Feb 20 18:48:08 +0000 2016;SIMundial;Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016 https://t.co/XGwdGIF72N;
Sat Feb 20 18:44:35 +0000 2016;divulgapt;(Noticias ao minuto) Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016 https://t.co/W0MZDpZSot;
Sat Feb 20 18:44:15 +0000 2016;SportsTVs;Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016 https://t.co/t05LizUcch https://t.co/JUuglk8IM7;
Sat Feb 20 18:44:11 +0000 2016;SIMundial;Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016 https://t.co/LGp6oS9rvw https://t.co/8yKWjEzdFQ;
Sat Feb 20 18:39:27 +0000 2016;tuga_news;[RTP Noticias] Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016 https://t.co/Azko8PxN4q;
Sat Feb 20 18:39:24 +0000 2016;RTPN;Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016:  
Sérgio Vieira conquistou  o seu quinto tít... https://t.co/hJUOp4d5F1;
Sat Feb 20 18:38:42 +0000 2016;D4ntcar;RT @TVNBR: #Rio2016: A 200 dias dos #JogosParalímpicos, centro de treinamento está concluído https://t.co/5Nku4c8v0Z;
Sat Feb 20 18:38:09 +0000 2016;minesporte;Já classificada para o #Rio2016, Iris Tang Sing conversa com @GeorgeHilton10 sobre o programa Luta pela Cidadania. https://t.co/pzgSXz6xZJ;
Sat Feb 20 18:34:36 +0000 2016;Biamiilanez;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 18:32:45 +0000 2016;MoraesAdauto;@rio2016_es @GolfChannel @Clarin_deportes @AS_Colombia @MaxiFriggieri @Farias_Marco Porque não convidam golfistas Latino-americanos ?;
Sat Feb 20 18:23:21 +0000 2016;RobGomes101;Paes admite plano de contingência caso Linha 4 do metrô sofra atrasos https://t.co/cfM81iXlhp;
Sat Feb 20 18:22:24 +0000 2016;Lusa_noticias;Autarca do Rio admite que há plano alternativo se metro não ficar pronto até aos Jogos Rio2016;
Sat Feb 20 18:20:25 +0000 2016;airjsouza;RT @portalbrasil: FALTAM 200 DIAS!!! 💚💛💙
Conheça alguns heróis brasileiros que vão defender o Brasil nos Jogos Paralímpicos #Rio2016. #Somo…;
Sat Feb 20 18:20:13 +0000 2016;Lusa_noticias;Sérgio Vieira vence 5.000 metros marcha, com os olhos no Rio2016;
Sat Feb 20 18:16:46 +0000 2016;basiliorn;Faltam 200 dias pros #Jogos #Paralímpicos do #Rio2016! Vc está pronto? #YouAreReady?;
Sat Feb 20 18:07:28 +0000 2016;andreaalmeidam;RT @CiscoDoBrasil: App conecta pessoas p pedir socorro, alertas e trocar experiências #Rio2016 #Cisco #Inovação https://t.co/ZaFzuatLrg htt…;
Sat Feb 20 18:06:43 +0000 2016;oConsciente;portalbrasil: FALTAM 200 DIAS!!! 💚💛💙
Conheça alguns heróis brasileiros que vão defender o Brasil nos Jogos Paralímpicos #Rio2016. #SomosTod…;
Sat Feb 20 18:02:19 +0000 2016;milca27;RT @TVNBR: #Rio2016: A 200 dias dos #JogosParalímpicos, centro de treinamento está concluído https://t.co/5Nku4c8v0Z;
Sat Feb 20 18:02:18 +0000 2016;martinchab1997;RT @Rio2016: Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co…;
Sat Feb 20 18:01:06 +0000 2016;FillipiAndree;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 18:00:28 +0000 2016;portalbrasil;FALTAM 200 DIAS!!! 💚💛💙
Conheça alguns heróis brasileiros que vão defender o Brasil nos Jogos Paralímpicos #Rio2016. #SomosTodosBrasil;
Sat Feb 20 18:00:15 +0000 2016;MatheCRVG;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 18:00:00 +0000 2016;CiscoDoBrasil;App conecta pessoas p pedir socorro, alertas e trocar experiências #Rio2016 #Cisco #Inovação https://t.co/ZaFzuatLrg https://t.co/RsxrCJktHI;
Sat Feb 20 17:57:42 +0000 2016;GolpeNuncaMais;RT @TVNBR: #Rio2016: A 200 dias dos #JogosParalímpicos, centro de treinamento está concluído https://t.co/5Nku4c8v0Z;
Sat Feb 20 17:56:57 +0000 2016/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;crixfa;RT @TVNBR: #Rio2016: A 200 dias dos #JogosParalímpicos, centro de treinamento está concluído https://t.co/5Nku4c8v0Z;
Sat Feb 20 17:50:56 +0000 2016;rodolfogbw;Brasil, país da gambiarra! =&gt; Paes admite plano de contingência caso Linha 4 do metrô sofra atrasos #G1 https://t.co/4LKPAYn0r3;
Sat Feb 20 17:45:22 +0000 2016;oibenito;Sem time, Varejão interessa ao atual campeão da NBA, diz site via @UOLEsporte #Rio2016   https://t.co/eJZ6Pn2Oqw;
Sat Feb 20 17:41:57 +0000 2016;crvgleali;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:32:20 +0000 2016;UmLoucoVascaino;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:30:56 +0000 2016;lucasnierhof;Que venha os jogos... #rio2016 #jogosolimpicos #lastday #sampa @ Transamerica Expo Center https://t.co/rGMcNYWjO3;
Sat Feb 20 17:28:06 +0000 2016;brunocunhamilan;@Rio2016 Transporte público para os jogos será gratuito?;
Sat Feb 20 17:27:47 +0000 2016;lenine_cunha;200 dias para os Jogos Paralimpicos
Rio de Janeiro 😜😛😝🇵🇹🏅

#Rio2016… https://t.co/1rKiS6GP3t;
Sat Feb 20 17:25:36 +0000 2016;lorpe;Paes admite plano de contingência caso Linha 4 do metrô sofra atrasos https://t.co/1EycW2rqsq

---

"SE N FICAR PRONTA"

Piada do dia;
Sat Feb 20 17:24:02 +0000 2016;MGABRIELLI;#Crise gerando menos #Legado ?! #Rio2016 https://t.co/spAKmtYnZP;
Sat Feb 20 17:18:49 +0000 2016;IVALDOMORAES;RT @Rio2016: Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co…;
Sat Feb 20 17:17:11 +0000 2016;CarlosCuerna;RT @Rio2016: Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co…;
Sat Feb 20 17:17:03 +0000 2016;leoconde;RT @Rio2016: Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co…;
Sat Feb 20 17:15:48 +0000 2016;ArajoDarcy;RT @Rio2016: Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co…;
Sat Feb 20 17:15:43 +0000 2016;Rio2016;Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co/C2tbXyVhKh;
Sat Feb 20 17:13:14 +0000 2016;iDisplaySports;#Brasil #Rio2016 Rio-16 confirma evento-teste do golfe com só 9 atletas, todos brasileiros  #Br   https://t.co/swNKYnvkK5;
Sat Feb 20 17:13:14 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Rio-16 confirma evento-teste do golfe com só 9 atletas, todos brasileiros  #Br   https://t.co/3MnrDfn38x;
Sat Feb 20 17:12:49 +0000 2016;msmusaclio;@RJdenuncias @Prefeitura_Rio @Ordem_Publica Ai, ai, ai

Vender o BRT como solução alternativa ao netrô?

https://t.co/PbTpLwqAdY;
Sat Feb 20 17:12:31 +0000 2016;KarolinnaE;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:12:24 +0000 2016;msmusaclio;Ai, ai, ai, ai, ai.

Vender o BRT como solução alternativa ao netrô?

Valha-nos, Cristo!

https://t.co/PbTpLwqAdY;
Sat Feb 20 17:09:48 +0000 2016;rinaldodelma;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:09:21 +0000 2016;rdfrico;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:09:17 +0000 2016;Alcantara_CRVG;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:08:45 +0000 2016;ArgothR;RT @g1: Paes admite plano de contingência caso Linha 4 do metrô sofra atrasos no Rio https://t.co/mX5MbEVJ6b #G1 https://t.co/7N1t2PLzEb;
Sat Feb 20 17:08:23 +0000 2016;joaorafss;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:07:48 +0000 2016;lorehcrvg_;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:05:58 +0000 2016;Ijunqsouza;@Rio2016_QuemFaz avisa @Olimpiadas que não terá linha 4 do metrô (fora o resto).
Go to London!;
Sat Feb 20 17:05:41 +0000 2016;GKellyGBernardo;Paes admite plano de contingência caso Linha 4 do metrô sofra atrasos #G1 https://t.co/mbQC9ulf9W;
Sat Feb 20 17:03:36 +0000 2016;lanfire1982;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:02:08 +0000 2016;lualinda68;RT @cpboficial: A 200 dias da @Rio2016, atletas consagrados estreiam com vitória no Circuito Caixa Loterias: https://t.co/QbZDGQIKbM https:…;
Sat Feb 20 17:01:45 +0000 2016;SilvaaCRVG;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:00:54 +0000 2016;sinceevernjr;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 17:00:05 +0000 2016;rcview;Novo point carioca: Ciclovia Tim Maia! 
#rcview #letsfilm #CidadeOlimpica #riodejaneiro #Brazil #rio2016 https://t.co/iAsuzcNY6A;
Sat Feb 20 16:59:58 +0000 2016;thaisapriscilla;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:58:04 +0000 2016;cpboficial;A 200 dias da @Rio2016, atletas consagrados estreiam com vitória no Circuito Caixa Loterias: https://t.co/QbZDGQIKbM https://t.co/7y31G7xb9w;
Sat Feb 20 16:57:24 +0000 2016;JoseAntoniio_1;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:57:10 +0000 2016;crvguscleitin;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:56:38 +0000 2016;biicrvg;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:56:17 +0000 2016;josevitorbp;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:56:13 +0000 2016;bibia_crvg;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:56:09 +0000 2016;ryanrcrvg;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:55:30 +0000 2016;joaorss;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:55:10 +0000 2016;CRVG_Landa;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:55:07 +0000 2016;_vinnyalves;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:54:58 +0000 2016;FefeArantes;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:54:52 +0000 2016;Heryson777;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:54:50 +0000 2016;CRVGBernardo;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:54:28 +0000 2016;izawhy;RT @vascodagama: O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https:/…;
Sat Feb 20 16:54:19 +0000 2016;vascodagama;O Vasco conta com alguns dos heróis que defenderão o Brasil daqui a 200 dias nos Jogos Paralímpicos 2016. #Rio2016
https://t.co/E16ZgE9cLZ;
Sat Feb 20 16:46:42 +0000 2016;JekousOliveira;E eu fui tiete da tocha!! 😍😍😍 #emocao #tochaolimpica #rio2016 #rugby @ Arena Barueri https://t.co/WcxKZzTjdp;
Sat Feb 20 16:45:02 +0000 2016;coutenge;Olimpiadas: Prefeito alerta para risco de atraso na Linha 4 e propõe corredor de ônibus https://t.co/xxksuvQbaN #olimpíada #2016 #rio2016;
Sat Feb 20 16:44:44 +0000 2016;rio2016_es;RT @AqueceRio: Sincronia é tudo 😌
#AqueceRio #SaltosOrnamentais https://t.co/Z5Tz0GwIWr;
Sat Feb 20 16:44:00 +0000 2016;Rio2016;RT @AqueceRio: Sincronia é tudo 😌
#AqueceRio #SaltosOrnamentais https://t.co/Z5Tz0GwIWr;
Sat Feb 20 16:43:43 +0000 2016;JhonsonToga;RT @DefesaGovBr: Faltam 200 dias para os Jogos Paralímpicos #Rio2016 Estamos todos na torcida #SomosTodosBrasil https://t.co/dBCzIuLLhk;
Sat Feb 20 16:41:29 +0000 2016;machado_mil;RT @GEdoBrasil: Tem muita inovação da GE nos Jogos @Rio2016! Quer conhecer melhor? https://t.co/oVSIuknOrZ
#OsJogosjáComeçaram https://t.co…;
Sat Feb 20 16:41:18 +0000 2016;MiguelQueCorre;RT @GEdoBrasil: Tem muita inovação da GE nos Jogos @Rio2016! Quer conhecer melhor? https://t.co/oVSIuknOrZ
#OsJogosjáComeçaram https://t.co…;
Sat Feb 20 16:40:55 +0000 2016;GEdoBrasil;Tem muita inovação da GE nos Jogos @Rio2016! Quer conhecer melhor? https://t.co/oVSIuknOrZ
#OsJogosjáComeçaram https://t.co/LxYtjpnscM;
Sat Feb 20 16:39:55 +0000 2016;AnnaLuGama;RT @blogplanalto: Faltam 200 dias para os Jogos Paralímpicos #Rio2016. Saiba mais em https://t.co/ABckKQAHgq #SomosTodosBrasil https://t.co…;
Sat Feb 20 16:39:12 +0000 2016;alessaguida;Não sei como o prefeito não se envergonha! Caos no trânsito. Não há caminhos alternativos, sr. Prefeito! #Rio2016 https://t.co/6QXljjBO0D;
Sat Feb 20 16:36:32 +0000 2016;cryssrj;RT @PassageiroRJ: #Rio2016, a #CidadeOlímpica! 🚣

RT @Marcelocarve: @LeiSecaRJ Essa é a MERDA que se encontra o Rio de Janeiro! https://t.c…;
Sat Feb 20 16:27:35 +0000 2016;jaimemorelos;RT @andrebilia: Pesagem OK aqui na Arena,onde será disputa do TKD nas olimpíadas Rio2016. Amanhã é o dia de me diverti vamos com... https:/…;
Sat Feb 20 16:25:29 +0000 2016;taekwondolatino;RT @andrebilia: Pesagem OK aqui na Arena,onde será disputa do TKD nas olimpíadas Rio2016. Amanhã é o dia de me diverti vamos com... https:/…;
Sat Feb 20 16:23:46 +0000 2016;andrebilia;Pesagem OK aqui na Arena,onde será disputa do TKD nas olimpíadas Rio2016. Amanhã é o dia de me diverti vamos com... https://t.co/34gqr1HjtG;
Sat Feb 20 16:19:03 +0000 2016;FutbolDelPueblo;#Río2016: Atletismo https://t.co/JCdoWtgIGX;
Sat Feb 20 16:17:40 +0000 2016;kieloliveira;RT @cpboficial: Tem moedas novas dos #JogosParalímpicos @Rio2016!! Olha que coisa mais linda! ❤️❤️ https://t.co/DcHO9kq6rK;
Sat Feb 20 16:15:39 +0000 2016;AndrewsRibeiro;RT @cpboficial: O sonho de competir em casa está cada vez mais perto! 
