  InsecurePlatformWarning
7diQi;
Tue Feb 09 03:44:03 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/M39DWJBeKf;
Tue Feb 09 03:44:03 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/GFFG5sbgP0;
Tue Feb 09 03:44:03 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/cJLiBZ5Vck;
Tue Feb 09 03:31:00 +0000 2016;Patricko83;@globeleza #carnaval #riodejaneirocarnival #Rio2016 https://t.co/QbN7jxdxuq -de-janeiro/carnaval/2016/blocos-desfile-apuracao-ao-vivo.html;
Tue Feb 09 03:25:44 +0000 2016;celianegralinda;RT @JogosOlimpicos: Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Tue Feb 09 03:20:56 +0000 2016;FranklinFerraz;RT @2interativa: Carnaval Brasil Samba schools "Salgueiro". #Rio2016 https://t.co/FZelbRl4Qs;
Tue Feb 09 03:20:50 +0000 2016;FranklinFerraz;RT @2interativa: Carnaval Brasil Samba schools "Salgueiro". #Rio2016 https://t.co/2LvIp6KEjs;
Tue Feb 09 03:17:42 +0000 2016;DaniMatheus;RT @2interativa: Carnaval Brasil Samba schools "Salgueiro". #Rio2016 https://t.co/FZelbRl4Qs;
Tue Feb 09 03:17:37 +0000 2016;DaniMatheus;RT @2interativa: Carnaval Brasil Samba schools "Salgueiro". #Rio2016 https://t.co/2LvIp6KEjs;
Tue Feb 09 03:03:09 +0000 2016;mataruna;RT @JogosOlimpicos: Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Tue Feb 09 02:58:59 +0000 2016;2interativa;Carnaval Brasil Samba schools "Salgueiro". #Rio2016 https://t.co/FZelbRl4Qs;
Tue Feb 09 02:58:37 +0000 2016;2interativa;Carnaval Brasil Samba schools "Salgueiro". #Rio2016 https://t.co/2LvIp6KEjs;
Tue Feb 09 02:36:21 +0000 2016;edsonsombra;Rio-2016: Diz não temer que americanos desistam da Olimpíada devido ao zika https://t.co/kXEBspHz9t;
Tue Feb 09 02:33:37 +0000 2016;Carioca_Surtado;Puxa... Estou perdendo o desfile das escolas de samba... Que #chato
#Rio2016 @riodejaneiro ainda bem q de resto ta tudo bom;
Tue Feb 09 02:22:22 +0000 2016;BatalhaJacy;RT @JogosOlimpicos: #1MesProAnoAcabarEEu já tô contando os segundos para desembarcar nessa cidade linda! @CidadeOlimpica @Rio2016 😍💚💛 https…;
Tue Feb 09 02:21:26 +0000 2016;aleexandraR;Rio precioso. #rio2016 #riodejaneiro #pãodeaçucar #brasil #8pm #turismo #carnaval @ Pão de… https://t.co/bYVIDP4Zap;
Tue Feb 09 02:17:53 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Tue Feb 09 02:09:46 +0000 2016;LeoDomingo82;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 02:06:51 +0000 2016;jjorge_s;RT @ebcnarede: Zika: Comitê Olímpico dos EUA libera atletas que prefiram não participar da @Rio2016 por causa da epidemia https://t.co/gOI6…;
Tue Feb 09 02:06:51 +0000 2016;gkargdorian;RT @rio2016_es: Espíritu de carnaval @missyfranklin 🎉 🏊 🇧🇷 🎉 #Rio2016 
https://t.co/kQlEE2mojT;
Tue Feb 09 02:04:08 +0000 2016;salCXV;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 02:03:32 +0000 2016;JorgeNir;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 01:49:30 +0000 2016;RafaelDeivson;Coisa mais Rica!!!,  Não é gente!!! #Salgueiro #Globeleza #Salgueiro2016  #Rio2016 #CarnavalRio2016 #carnavalRBSTV https://t.co/hkEKuIeU9d;
Tue Feb 09 01:48:09 +0000 2016;thatidri;é lindo o meu salgueiro, contagiando e sacudindo essa cidade! #carnario #carnaval #Rio2016 #salgueiro #Globeleza;
Tue Feb 09 01:45:53 +0000 2016;zidruxXx;179 dias pras Olimpíadas
#Rio2016 #179days;
Tue Feb 09 01:38:55 +0000 2016;brenobarros;RT @alexpussieldi: Terrorismo, eu sabia! USOC anunciou que nunca declarou que deixaria seus atletas decidirem vir ou não para #Rio2016. E a…;
Tue Feb 09 01:35:57 +0000 2016;martinchab1997;RT @Rio2016: Tem #VoluntárioRio2016 na Sapucaí, gente! Samba no pé + espírito Olímpico: https://t.co/GOTldOJu3r https://t.co/M9ndLOssRv;
Tue Feb 09 01:35:51 +0000 2016;oConsciente;ebcnarede: Zika: Comitê Olímpico dos EUA libera atletas que prefiram não participar da Rio2016 por causa da epidem… https://t.co/XHnLqwGWTJ;
Tue Feb 09 01:29:57 +0000 2016;EvandroRuschel;RT @taniakert: Organização #Rio2016 #Olympia2016 https://t.co/Ezexk4vJkm;
Tue Feb 09 01:22:29 +0000 2016;ebcnarede;Zika: Comitê Olímpico dos EUA libera atletas que prefiram não participar da @Rio2016 por causa da epidemia https://t.co/gOI6BPKG2s;
Tue Feb 09 01:11:00 +0000 2016;immiltonjunior;Hoje fomos de Sargento Pimenta.

#carnaval #rio2016 #circuitodeblocos @ Bloco Do Sargento… https://t.co/kC4Ox28jSr;
Tue Feb 09 01:09:59 +0000 2016;TiagoCigliuti;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 01:08:19 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @ISSF_Shooting define o calendário do Tiro Esportivo para o @Rio2016 https://t.co/OJ3Unj0nTp https://t.co/Jox9wXw1al;
Tue Feb 09 01:08:15 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A África define os seus representantes do Taekwondo para o @Rio2016 https://t.co/ReeUBJXtFf https://t.co/46mzkFeavx;
Tue Feb 09 01:08:06 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto..o Brasil classifica a equipe de florete masculino para o @Rio2016 https://t.co/85CSa2Hopr https://t.…;
Tue Feb 09 01:05:27 +0000 2016;chrisrodas21;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:53:40 +0000 2016;SurtoOlimpico;A @ISSF_Shooting define o calendário do Tiro Esportivo para o @Rio2016 https://t.co/OJ3Unj0nTp https://t.co/Jox9wXw1al;
Tue Feb 09 00:52:39 +0000 2016;Alejand72861662;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:52:30 +0000 2016;SurtoOlimpico;A África define os seus representantes do Taekwondo para o @Rio2016 https://t.co/ReeUBJXtFf https://t.co/46mzkFeavx;
Tue Feb 09 00:51:35 +0000 2016;83thiagao;RT @SurtoOlimpico: Destaques do Surto..o Brasil classifica a equipe de florete masculino para o @Rio2016 https://t.co/85CSa2Hopr https://t.…;
Tue Feb 09 00:50:29 +0000 2016;SurtoOlimpico;Destaques do Surto..o Brasil classifica a equipe de florete masculino para o @Rio2016 https://t.co/85CSa2Hopr https://t.co/AfhhNMzd4M;
Tue Feb 09 00:47:16 +0000 2016;Khelliton;🌊 isso é de Deus #beach #sun #nature #water #carnaval2016 #Rio2016 #ocean #lake #instagood… https://t.co/xYNSPFeIyc;
Tue Feb 09 00:46:15 +0000 2016;vbspurs;É aí galera! Dá um add em mim, que eu vou tuitar o carnaval do Rio! Sou inglesa que fala a sua língua. #Globeleza #Globo #Rio2016;
Tue Feb 09 00:45:30 +0000 2016;Khelliton;no morro, a vida surpreende mylislv #beach #sun #nature #water #carnaval2016 #Rio2016 #ocean… https://t.co/etidmGc6iF;
Tue Feb 09 00:30:27 +0000 2016;alexmatias1996;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:27:35 +0000 2016;alejareina1891;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:27:17 +0000 2016;b0chitaaaaa;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:26:55 +0000 2016;oroycarbonfotos;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:26:11 +0000 2016;larsda1;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:25:16 +0000 2016;alexqquintana;RT @Juandresanto: "De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 http…;
Tue Feb 09 00:24:02 +0000 2016;Juandresanto;"De preto e amarelo pintou meu amor; hoje tem @saoclemente2016, tem sim senhor!" #oClementiano #SaoClemente #Rio2016 https://t.co/DBBo3dtOyy;
Tue Feb 09 00:17:42 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 EUA negam notícia de recomendação para atletas não viajarem ao Brasil  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 00:17:42 +0000 2016;iDisplaySports;#Brasil #Rio2016 EUA negam notícia de recomendação para atletas não viajarem ao Brasil  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 00:16:33 +0000 2016;voolivrenorio;Decolando com a Daiana

#resenhabaregrill #riodejaneiro #rio2016 #rio #rj #parapente #paraglider… https://t.co/u6gpNKy1y0;
Tue Feb 09 00:08:15 +0000 2016;voolivrenorio;Voo Livre no Rio

#rj #riopqtonorio #riodejaneiro #rio2016 #rio #parapente #paraglider… https://t.co/btRxrsihIR;
Tue Feb 09 00:07:10 +0000 2016;DesignRambles;Barrigueira Azebra para o Leblon Spot fazendo sucesso no carnaval do RJ #carnavaldorio #rio2016 #designhostel #carn… https://t.co/ADUsu92PHE;
Tue Feb 09 00:06:34 +0000 2016;lcportinho;Opa, estamos realmente diante de um boato da imprensa? 

Boicote ao @Rio2016? 

Triste ver brasileiros aderindo.  https://t.co/qebe7iP3WZ;
Tue Feb 09 00:01:03 +0000 2016;lcportinho;RT @RSPARADESPORTO: @Rio2016 ‘Experiência sensorial’ surpreenderá na cerimônia de abertura  https://t.co/jRjajIkeKw https://t.co/BmumIw1EGi…;
Tue Feb 09 00:00:03 +0000 2016;lcportinho;#Rio2016: Comitês Olímpicos Europeus não temem zika no Brasil, diz entidade https://t.co/qPkQsaqEya via @JC_RS cc @Rio2016 @cpboficial;
Mon Feb 08 23:47:44 +0000 2016;Picharillo77;Londres é sondada para substituir Rio nas Olimpíadas de 2016 - https://t.co/jCHbBhrPFy https://t.co/d7vskB8Wdf via @exame @rio2016 #rio2016;
Mon Feb 08 23:46:04 +0000 2016;RafaelDeivson;Rainha da batedeira Sabrina Sato está linda parabéns #Globeleza #Rio2016 #globonordeste  #vilaisabel2016;
Mon Feb 08 23:45:41 +0000 2016;EmbaixadaEUA;#Atletas americanos contam um pouco sb seus #esportes #olímpicos. Assista sb tiro c/ #arco: https://t.co/jjqKGIeOga #USinRio #Rio2016;
Mon Feb 08 23:41:09 +0000 2016;AnnaPRPimenta;"Garota-problema" no passado, Iziane vira líder do Brasil para Rio-2016 https://t.co/IQDmfMiNgg via @UOLEsporte #Rio2016;
Mon Feb 08 23:40:12 +0000 2016;MarceloLaguna;EUA negam que haja recomendação para atletas não viajarem ao Brasil | LANCE! https://t.co/Yb0ebDvyE8;
Mon Feb 08 23:39:40 +0000 2016;MerciaNeves2;Rio2016 Comitê Olímpico dos EUA diz q atletas com medo do zika não precisam comparecer aos jogos do Brasil https://t.co/0MC6qG5W8l via @veja;
Mon Feb 08 23:39:07 +0000 2016;NikeUruguayAbi;RT @Rio2016: Tem #VoluntárioRio2016 na Sapucaí, gente! Samba no pé + espírito Olímpico: https://t.co/GOTldOJu3r https://t.co/M9ndLOssRv;
Mon Feb 08 23:32:03 +0000 2016;LaraNadoSincro;RT @JogosOlimpicos: Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Mon Feb 08 23:30:41 +0000 2016;kikagamalobo;Partiu Sambódromo. Toda vestida de @rio2016, com body com a estampa exclusiva e com a medalha de… https://t.co/MHw4WRnLx1;
Mon Feb 08 23:27:22 +0000 2016;ArajoDarcy;RT @Rio2016: Tem #VoluntárioRio2016 na Sapucaí, gente! Samba no pé + espírito Olímpico: https://t.co/GOTldOJu3r https://t.co/M9ndLOssRv;
Mon Feb 08 23:25:10 +0000 2016;Rio2016;Tem #VoluntárioRio2016 na Sapucaí, gente! Samba no pé + espírito Olímpico: https://t.co/GOTldOJu3r https://t.co/M9ndLOssRv;
Mon Feb 08 23:24:17 +0000 2016;OpiniaoTV;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Mon Feb 08 23:21:32 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Mon Feb 08 23:20:01 +0000 2016;laiies;Céu na Terra, Ih, é Carnaval! #sargentopimenta #rio2016 #carnaval @ Bloco do Sargento Pimenta https://t.co/Nqy7Zt38eb;
Mon Feb 08 23:18:14 +0000 2016;_Zeque;RT @EmbaixadaEUA: Quer conhecer um pouco mais dos esportes olímpicos? Aprenda sb #tiro c/ #arco. https://t.co/aBJ1CJOsOh #USinRio #Rio2016;
Mon Feb 08 23:14:17 +0000 2016;jrpecoraro;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Mon Feb 08 23:08:16 +0000 2016;LolaMacedo381;RT @revistavoto: Comitê #Rio2016 acredita que o #ZikaVirus é preocupante, mas que a ocorrência de casos deve diminuir no período de competi…;
Mon Feb 08 23:06:52 +0000 2016;CleuzaBapti;RT @revistavoto: Comitê #Rio2016 acredita que o #ZikaVirus é preocupante, mas que a ocorrência de casos deve diminuir no período de competi…;
Mon Feb 08 23:05:41 +0000 2016;pfavero1;Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/Klc7M1x2XN;
Mon Feb 08 23:05:09 +0000 2016;EstadaoEsporte;Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ https://t.co/gFeDbVlYaQ;
Mon Feb 08 23:03:50 +0000 2016;fewmoura;Entrevista para os Jogos Olímpicos Rio 2016 agendada! Agora é torcer para tudo dar certo! #rio2016 #voluntário;
Mon Feb 08 23:02:21 +0000 2016;revistavoto;Comitê #Rio2016 acredita que o #ZikaVirus é preocupante, mas que a ocorrência de casos deve diminuir no período de competição, em agosto.;
Mon Feb 08 23:02:20 +0000 2016;EmbaixadaEUA;Quer conhecer um pouco mais dos esportes olímpicos? Aprenda sb #tiro c/ #arco. https://t.co/aBJ1CJOsOh #USinRio #Rio2016;
Mon Feb 08 22:46:29 +0000 2016;FellipeAfc;Rio, esse é o nosso ano 👊🏼 #semfiltro #cidademaravilhosa #Rio2016 #carnival #RJ @ Praia de… https://t.co/MELTH3mMGJ;
Mon Feb 08 22:45:57 +0000 2016;AssisEdcarlos;RT @JC_RS: #Rio2016: Comitês Olímpicos Europeus não temem zika no Brasil, diz entidade https://t.co/dRvEfH7k1M;
Mon Feb 08 22:41:06 +0000 2016;Neilaaa_;RT @JogosOlimpicos: Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Mon Feb 08 22:39:51 +0000 2016;PeriodicoZocalo;Aprobaría EU no ir a #Río2016 por virus Zika #Zócalo_Deportes https://t.co/kZ7oZdpELv https://t.co/WEaJjJL4Sg;
Mon Feb 08 22:36:33 +0000 2016;Shopnever;Vão ter criar outras modalidades pra Olimpiadas ...
100 metros rasos com Zika ! #Rio2016;
Mon Feb 08 22:32:45 +0000 2016;antonio_lustoza;RT @ESPNagora: Por medo do Zika, atletas dos EUA podem não vir ao @Rio2016; VEJA: https://t.co/jgmBcgy2l2 https://t.co/GJz6G647oF;
Mon Feb 08 22:32:04 +0000 2016;tuliopoliveira;Bora que hoje é dia de Camarote do SBT Grande Rio, #sbt #granderio #Rio2016 #carnaval2016… https://t.co/5BPT8qFMX3;
Mon Feb 08 22:27:01 +0000 2016;patrimonio2016;#Rio2016 Para se informar: autora de #livro sobre #censura e #ditadura restaura fotos do #RiodeJaneiro - https://t.co/ErNpmDFpXb;
Mon Feb 08 22:26:57 +0000 2016;Picharillo77;Rio-2016 diz não temer que americanos desistam da Olimpíada devido ao zika https://t.co/dYQEFZedKO #Rio2016 Fica fácil pro braziu levar ouro;
Mon Feb 08 22:24:18 +0000 2016;diretodaredacao;RT @JogosOlimpicos: Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Mon Feb 08 22:23:27 +0000 2016;JogosOlimpicos;Os deuses do Olimpo estiveram ontem na Sapucaí anunciando a chegada dos Jogos #Rio2016! 🏆🎉💚💛 https://t.co/zGboULWdnS;
Mon Feb 08 22:21:26 +0000 2016;brossar_laurent;Les stars du #CarnavalRio2016 Muito legal🎉🌴👏🏽 https://t.co/sRIKOKiSYP;
Mon Feb 08 22:19:21 +0000 2016;FutebolEspiao;EUA negam que haja recomendação para atletas não viajarem ao Brasil https://t.co/eDKbDf2S9S;
Mon Feb 08 22:19:20 +0000 2016;FutebolM/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
undial5;EUA negam que haja recomendação para atletas não viajarem ao Brasil:  https://t.co/I3BOr5GTNb;
Mon Feb 08 22:19:19 +0000 2016;PortalEsporte10;EUA negam que haja recomendação para atletas não viajarem ao Brasil https://t.co/r6WlfVBkf8;
Mon Feb 08 22:19:14 +0000 2016;BrunoJaquet03;EUA negam que haja recomendação para atletas não viajarem ao Brasil:  https://t.co/r6vHyPeIc1;
Mon Feb 08 22:07:14 +0000 2016;missluedi;Cada dia é uma luta, mas a vitória é certa. Acredite! 󾬔󾬓󾬕 #rio2016 #voluntario2016 #pensamentopositivo... https://t.co/mXjfK21jR9;
Mon Feb 08 22:02:09 +0000 2016;JairPagno;Começa a seleção do elenco para cerimônias de abertura e encerramento dos Jogos Olímpicos e Paralímpicos Rio 2016 https://t.co/LOIKNR24cX;
Mon Feb 08 21:54:41 +0000 2016;jussanavaz;Partiu 

#Geriatria #Carnaval #Rio2016 #ErreJota #TaTranquilo #TaFavoravel #SoAlegria https://t.co/L01EM6soAk;
Mon Feb 08 21:54:08 +0000 2016;AndreLBSantos;O Maior espetáculo da terra !

#CidadeOlimpica 
#Rio2016 @ Marquês de Sapucaí, Rio de Janeiro -… https://t.co/e8JwKF6wg5;
Mon Feb 08 21:49:39 +0000 2016;leorodriguesflu;RT @alexpussieldi: Terrorismo, eu sabia! USOC anunciou que nunca declarou que deixaria seus atletas decidirem vir ou não para #Rio2016. E a…;
Mon Feb 08 21:43:39 +0000 2016;CazadorGramano;@juancastroMDP @cinetiquetar @smokeseller @nanodeturdera @ASMexico @Rio2016 Nato neutraliza todo. (?);
Mon Feb 08 21:40:58 +0000 2016;iDisplaySports;#Brasil #Rio2016 Chefe do Comitê Olímpico Espanhol quer Nadal como porta-bandeira no Rio  #Br   https://t.co/swNKYnvkK5;
Mon Feb 08 21:40:58 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Chefe do Comitê Olímpico Espanhol quer Nadal como porta-bandeira no Rio  #Br   https://t.co/3MnrDfn38x;
Mon Feb 08 21:40:57 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Rio-2016 diz não temer que americanos desistam da Olimpíada devido ao zika  #Br   https://t.co/3MnrDfn38x;
Mon Feb 08 21:40:57 +0000 2016;iDisplaySports;#Brasil #Rio2016 Rio-2016 diz não temer que americanos desistam da Olimpíada devido ao zika  #Br   https://t.co/swNKYnvkK5;
Mon Feb 08 21:32:18 +0000 2016;RodrigoZacca;RT @alexpussieldi: Terrorismo, eu sabia! USOC anunciou que nunca declarou que deixaria seus atletas decidirem vir ou não para #Rio2016. E a…;
Mon Feb 08 21:31:25 +0000 2016;fcastrobr;RT @alexpussieldi: Terrorismo, eu sabia! USOC anunciou que nunca declarou que deixaria seus atletas decidirem vir ou não para #Rio2016. E a…;
Mon Feb 08 21:24:45 +0000 2016;andretavares06;RT @RicardoLeyser: Toda a solidariedade do @minesporte ao grande @cesarbombom89 !! Vamos mostrar no @Rio2016 como respeitar a todos! https:…;
Mon Feb 08 21:19:05 +0000 2016;jotajader;RT @andrelmachado: São Clemente. Hoje na Sapucaí. #rio2016 #carnaval2016 @ Marquês de Sapucaí, Rio de Janeiro - RJ,… https://t.co/ZFJlM3NvQc;
Mon Feb 08 21:18:24 +0000 2016;RicardoLeyser;Toda a solidariedade do @minesporte ao grande @cesarbombom89 !! Vamos mostrar no @Rio2016 como respeitar a todos! https://t.co/DXHK9aVZcu;
Mon Feb 08 21:17:37 +0000 2016;emilicell;RT @ofinancista: Atletas devem cogitar não ir ao Rio se temerem o #ZikaVirus , diz Comitê Olímpico dos EUA  https://t.co/5Fpkr9Lo8m #olimpi…;
Mon Feb 08 21:16:09 +0000 2016;comshalom;RT @shalomrio: Se estamos cansados, Deus não se cansa de nós https://t.co/s4a0DmKl2L #Reviver #carnavaldiferente #rio2016;
Mon Feb 08 21:14:55 +0000 2016;CROSpaysdeloire;RT @oscarbenben: 🇧🇷 Samba e Capoeira !!! #FazMaisPorEsporte #DoMoreForSport #Rio2016 #Rio2016Volunteer 🇧🇷 https://t.co/8W5Qp96r5q;
Mon Feb 08 21:10:35 +0000 2016;shalomrio;Se estamos cansados, Deus não se cansa de nós https://t.co/s4a0DmKl2L #Reviver #carnavaldiferente #rio2016;
Mon Feb 08 21:09:35 +0000 2016;oscarbenben;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Mon Feb 08 21:08:07 +0000 2016;MariluMedeiros;RT @andrelmachado: São Clemente. Hoje na Sapucaí. #rio2016 #carnaval2016 @ Marquês de Sapucaí, Rio de Janeiro - RJ,… https://t.co/ZFJlM3NvQc;
Mon Feb 08 21:01:34 +0000 2016;andrelmachado;São Clemente. Hoje na Sapucaí. #rio2016 #carnaval2016 @ Marquês de Sapucaí, Rio de Janeiro - RJ,… https://t.co/ZFJlM3NvQc;
Mon Feb 08 20:59:06 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZ5Vck #Rio2016 #EmbarqueNaViagem;
Mon Feb 08 20:59:05 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5rTFqq #Rio2016 #EmbarqueNaViagem;
Mon Feb 08 20:59:05 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Mon Feb 08 20:59:05 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJBeKf #Rio2016 #EmbarqueNaViagem;
Mon Feb 08 20:59:05 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa7diQi #Rio2016 #EmbarqueNaViagem;
Mon Feb 08 20:58:12 +0000 2016;MiltonAldana;EUA temem o zika na Rio-2016. E liberam atletas a não vir, diz agência https://t.co/I4G4I00lYc via @UOLEsporte #Rio2016;
Mon Feb 08 20:54:02 +0000 2016;cipriantax7;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 20:51:58 +0000 2016;LionyLA;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 20:29:25 +0000 2016;MartinPadulla;Faltam profissionais qualificados pela área de TI @ConquestOne #Rio2016 #Brasil #IT @ComputerworldBR  https://t.co/31mQElJh0v;
Mon Feb 08 20:23:34 +0000 2016;oConsciente;TVNBR: #Rio2016 Polícia brasileira acompanha segurança da final do campeonato de Futebol Americano … https://t.co/uyu03cTTny;
Mon Feb 08 20:17:45 +0000 2016;rogerfreitas47;@ESPNagora @Rio2016  piada estão abaixo  dos Estados Unidos e Alemanha.;
Mon Feb 08 20:15:15 +0000 2016;JP_ELELIOM;Venha para @Rio2016 e leve um Zika Vírus de bônus;
Mon Feb 08 20:14:01 +0000 2016;kalincasc;RT @ESPNagora: Marta garante que brasileiras farão o máximo pelo ouro olímpico na @Rio2016 https://t.co/VpMyu9REhw https://t.co/9vWO8gNTXk;
Mon Feb 08 20:11:56 +0000 2016;AteQdoBrasil;RT @ESPNagora: Marta garante que brasileiras farão o máximo pelo ouro olímpico na @Rio2016 https://t.co/VpMyu9REhw https://t.co/9vWO8gNTXk;
Mon Feb 08 20:08:33 +0000 2016;jjorge_s;RT @TVNBR: #Rio2016 Polícia brasileira acompanha segurança da final do campeonato de Futebol Americano https://t.co/8uNVFRWqY1 https://t.co…;
Mon Feb 08 20:07:12 +0000 2016;Marcola1910;RT @TVNBR: #Rio2016 Polícia brasileira acompanha segurança da final do campeonato de Futebol Americano https://t.co/8uNVFRWqY1 https://t.co…;
Mon Feb 08 20:06:01 +0000 2016;JoaoNilsson;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Mon Feb 08 20:02:15 +0000 2016;voolivrenorio;Vídeo 360º

#gingliders #ginfuse #gopro4 #gopro #riopqtonorio #rj #rio #riodejaneiro #rio2016… https://t.co/4PSiAev6t5;
Mon Feb 08 19:56:52 +0000 2016;smg_93;As moedas de R$ 1,00 nunca estiveram tão lindas 😍 #Olimpíadas #Rio2016 https://t.co/okpyuoGpnc;
