Sat Feb 06 16:12:03 +0000 2016;HDeLaCruzO;RT @tinta_chus: Patadas olímpicas. Taekwondoin Isaac Torres, de #Chiapas, oro en US Open (-68 kg); suma puntos para ir a @Rio2016. https://…;
Sat Feb 06 16:10:42 +0000 2016;Vitoriopps;RT @cpboficial: Bom dia, Carnaval! 🎊🎉 Faltam 214 dias para os #JogosParalímpicos @Rio2016;
Sat Feb 06 16:01:31 +0000 2016;tinta_fredi;RT @tinta_chus: Patadas olímpicas. Taekwondoin Isaac Torres, de #Chiapas, oro en US Open (-68 kg); suma puntos para ir a @Rio2016. https://…;
Sat Feb 06 15:59:11 +0000 2016;Mgoreteprince;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/rIQMBvij9H via @UOLEsporte #Rio2016;
Sat Feb 06 15:59:09 +0000 2016;EnTuxtla2;RT @tinta_chus: Patadas olímpicas. Taekwondoin Isaac Torres, de #Chiapas, oro en US Open (-68 kg); suma puntos para ir a @Rio2016. https://…;
Sat Feb 06 15:58:50 +0000 2016;tinta_chus;Patadas olímpicas. Taekwondoin Isaac Torres, de #Chiapas, oro en US Open (-68 kg); suma puntos para ir a @Rio2016. https://t.co/8ANLCvchFo;
Sat Feb 06 15:39:06 +0000 2016;martinchab1997;RT @Rio2016: Pra salvar quem ainda tá sem fantasia nesse #CarnavalRio2016: https://t.co/l9gcj1gYoh https://t.co/bWIFFyZdjA;
Sat Feb 06 15:34:22 +0000 2016;seuclic;RT @byTerraNews: Olimpíadas no Rio de Janeiro pode ser suspensa por causa do #zika vírus
https://t.co/2PwZ9pWr1h 

#Rio2016
#ZikaVirus 
#Ca…;
Sat Feb 06 15:34:02 +0000 2016;minesporte;ME apresenta investimentos nos Jogos #Rio2016 durante reunião da CPLP. https://t.co/HNWtXh6phi;
Sat Feb 06 15:29:22 +0000 2016;seuclic;RT @byTerraNews: Olimpíadas no Rio de Janeiro pode ser suspensa por causa do #zika vírus
https://t.co/2PwZ9pWr1h 

#Rio2016
#ZikaVirus 
. #…;
Sat Feb 06 15:27:19 +0000 2016;c_best01;RT @Rio2016: Pra salvar quem ainda tá sem fantasia nesse #CarnavalRio2016: https://t.co/l9gcj1gYoh https://t.co/bWIFFyZdjA;
Sat Feb 06 15:26:21 +0000 2016;miyazzing;RT @Rio2016: Pra salvar quem ainda tá sem fantasia nesse #CarnavalRio2016: https://t.co/l9gcj1gYoh https://t.co/bWIFFyZdjA;
Sat Feb 06 15:22:25 +0000 2016;g_cardoso;Sarah Menezes fala em mudar de categoria após a Olimpíada | LANCE! https://t.co/gKdLCjReiK;
Sat Feb 06 15:21:27 +0000 2016;brenobarros;parece q os judocas brasileiros irão passar o carnaval no tatame. #JudoParis2016 #judo #Rio2016 https://t.co/4umP5Szz33;
Sat Feb 06 15:21:10 +0000 2016;timebrasil;Dicas para entrar na folia!  https://t.co/TY3P9z5i8m;
Sat Feb 06 15:15:48 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, Carnaval! 🎊🎉 Faltam 214 dias para os #JogosParalímpicos @Rio2016;
Sat Feb 06 15:05:59 +0000 2016;scharlab;➐ 60,000 meals per day—Rio 2016 athletes will be offered farofa, tapioca, açaí. https://t.co/UEUU8XF3P5 by @vzukeran https://t.co/Gus7eP8raC;
Sat Feb 06 14:58:54 +0000 2016;davegda;@Rio2016 @DjokerNole @ITF_Tennis @JogosOlimpicos Sem dúvida que Novak Djokovic é o grande favorito Mas nem sempre os favoritos ganham.;
Sat Feb 06 14:56:35 +0000 2016;byTerraNews;Olimpíadas no Rio de Janeiro pode ser suspensa por causa do #zika vírus
https://t.co/2PwZ9pWr1h 

#Rio2016
#ZikaVirus 
. #CarnavalComBDTSDV;
Sat Feb 06 14:47:45 +0000 2016;instacopacabana;99% anjo!! Começouuu #carnario #rio2016 by dandaramorenoo https://t.co/Q7ixoVG1SP https://t.co/p03hhD15C8;
Sat Feb 06 14:47:32 +0000 2016;Zico21Gylmar;RT @Rio2016: Pra salvar quem ainda tá sem fantasia nesse #CarnavalRio2016: https://t.co/l9gcj1gYoh https://t.co/bWIFFyZdjA;
Sat Feb 06 14:45:17 +0000 2016;C1003P2015A;RT @NeEvora: Dias e dias, meses e meses, anos e anos de treino para poucos minutos de prova. Rumo ao #Rio2016! http://t.co/zDs3ptKr63;
Sat Feb 06 14:45:12 +0000 2016;EllaIDK;Futebol 365 Governo brasileiro descarta anular Rio2016 devido à epidemia de Zika Futebol 365 O governo brasileiro… https://t.co/28XmJCgudR;
Sat Feb 06 14:44:49 +0000 2016;C1003P2015A;RT @NeEvora: Parar, respirar e... continuar! Rumo ao #Rio2016. https://t.co/1M3zslRKbW;
Sat Feb 06 14:36:36 +0000 2016;Ruben_Alvarez_F;RT @Rio2016: Pra salvar quem ainda tá sem fantasia nesse #CarnavalRio2016: https://t.co/l9gcj1gYoh https://t.co/bWIFFyZdjA;
Sat Feb 06 14:19:14 +0000 2016;zappedaniel;RT @cpboficial: Bom dia, Carnaval! 🎊🎉 Faltam 214 dias para os #JogosParalímpicos @Rio2016;
Sat Feb 06 14:19:14 +0000 2016;Phabyolla;#partiucarnaval #rio2016 🎭🎉 @ Praia De Copacabana https://t.co/8uDxFipohX;
Sat Feb 06 14:02:48 +0000 2016;voolivrenorio;Voo Livre no Rio

#voolivrenorio #rio2016 #rio #rj #riodejaneiro #vooduplo #voolivre #vamosvoar… https://t.co/oN06yt9PW5;
Sat Feb 06 14:01:40 +0000 2016;ArajoDarcy;RT @Rio2016: Pra salvar quem ainda tá sem fantasia nesse #CarnavalRio2016: https://t.co/l9gcj1gYoh https://t.co/bWIFFyZdjA;
Sat Feb 06 14:01:29 +0000 2016;Rio2016;Pra salvar quem ainda tá sem fantasia nesse #CarnavalRio2016: https://t.co/l9gcj1gYoh https://t.co/bWIFFyZdjA;
Sat Feb 06 14:01:12 +0000 2016;Marcos_2014;RT @ptbrasiI: RT emirsader: A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/sp5yahC9zy via UOLEsporte #Rio2016;
Sat Feb 06 14:00:44 +0000 2016;CartasMarottas;RT @ptbrasiI: RT emirsader: A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/sp5yahC9zy via UOLEsporte #Rio2016;
Sat Feb 06 14:00:43 +0000 2016;CartasMarottas;RT @emirsader: A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/XFB1P8aQI3 via @UOLEsporte #Rio2016;
Sat Feb 06 13:55:40 +0000 2016;AislanAvila;Nem todas as delegações que virão à Rio2016  estão passando por esse grave problema, mas trata-se algo globalizado. https://t.co/QXschmNtXb;
Sat Feb 06 13:54:34 +0000 2016;cpboficial;Bom dia, Carnaval! 🎊🎉 Faltam 214 dias para os #JogosParalímpicos @Rio2016;
Sat Feb 06 13:43:42 +0000 2016;Bruno_Alvarez_;Primeira noite de desfiles da série A no Rio; FOTOS - https://t.co/2zoZL453SM https://t.co/w7s1GfbuBA;
Sat Feb 06 13:43:05 +0000 2016;BrunaCaya;Primeira noite de desfiles da série A no Rio; FOTOS - https://t.co/nFJZFgZgAl https://t.co/CACNKbY7hh;
Sat Feb 06 13:41:11 +0000 2016;Catarin/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
aRosa12;Primeira noite de desfiles da série A no Rio; FOTOS - https://t.co/2kOijEGleC https://t.co/1VtqjmjYOD;
Sat Feb 06 13:41:10 +0000 2016;CariocaAlmeida;Primeira noite de desfiles da série A no Rio; FOTOS - https://t.co/JDCrUrfSsw https://t.co/Jsj4UsDDXo;
Sat Feb 06 13:41:10 +0000 2016;CamilaAguiarBR;Primeira noite de desfiles da série A no Rio; FOTOS - https://t.co/cgjxNNkLsR https://t.co/zmrvOW4i7D;
Sat Feb 06 13:41:09 +0000 2016;AssisClarissa;Primeira noite de desfiles da série A no Rio; FOTOS - https://t.co/lLqUhddhfk https://t.co/exIN7z8Oaf;
Sat Feb 06 13:41:08 +0000 2016;RecalAlessandro;Primeira noite de desfiles da série A no Rio; FOTOS - https://t.co/gxD03LU4Se https://t.co/KPbXWJ6cBM;
Sat Feb 06 13:40:47 +0000 2016;cbriquet;Chegou a hora de cancelar a Olimpíada no Rio, defende revista ‘Forbes’ https://t.co/RjtvqUWqzs #Rio2016 #ZicaVirus #dilmaÉzica;
Sat Feb 06 13:39:43 +0000 2016;felipebacarin;As 12 primeiras eu já tenho 😊 #moedasolimpicas #jogosolimpicos #volley #Rio2016 #futebol… https://t.co/GisDEYTMQ4;
Sat Feb 06 13:39:02 +0000 2016;CleuzaBapti;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 13:35:44 +0000 2016;SouNeusa_;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 13:33:31 +0000 2016;demegre;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 13:32:29 +0000 2016;SINPEF_MS;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 13:30:07 +0000 2016;thebellaafrica;Sofia Reis procura qualificação para o Rio2016 em Marrocos - https://t.co/76WppJCtpf bellaafrica https://t.co/3oBJZubc4K;
Sat Feb 06 13:19:31 +0000 2016;DaniloBarretow;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 13:19:31 +0000 2016;malu_madeira;Para quem am am perguntando por onde anda o francês mais querido do Piauí...Loic está lesionado, mas tem chance de voltar para a Rio2016.;
Sat Feb 06 13:16:01 +0000 2016;marcelopaaraujo;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1eLhI6 #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 13:04:13 +0000 2016;regianne_mg;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 12:56:11 +0000 2016;EllaIDK;Futebol 365 Governo brasileiro descarta anular Rio2016 devido à epidemia de Zika Futebol 365 O governo brasileiro… https://t.co/Or3PVopMPu;
Sat Feb 06 12:53:37 +0000 2016;JoaoAugustoCaM;Êêh!! Selecionado \o/ "Parabéns! Você foi aprovado para ser um voluntário Rio 2016!" #Rio2016 #VoluntarioRio2016 #FazMaisPorEsporte 💼✈;
Sat Feb 06 12:42:27 +0000 2016;lpamaral;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 12:39:03 +0000 2016;g_cardoso;Sarah Menezes admite 'relaxamento' e faz mudanças em busca de novo ouro olímpico | LANCE! https://t.co/vXqp5lxDww;
Sat Feb 06 12:30:27 +0000 2016;fishtrenado;RT @ClaroSports: #MéxicoOlímpico ¿Sabes esto► https://t.co/i0y1vIxFHm de la taekwondoín mexicana @mariespinozatkd ? @rio2016_es https://t.c…;
Sat Feb 06 12:25:38 +0000 2016;akwyz;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 12:24:45 +0000 2016;AssuntoMilitar;Especialistas divergem: #Brasil está seguro contra ações #terroristas no #Rio2016 ? https://t.co/NTtsV8H60V https://t.co/p4EjQ5BTKr;
Sat Feb 06 12:22:48 +0000 2016;rimoizinho;RT @dasslermarques: Como um doping e o Real Madrid atrapalham os planos de Dunga para Olimpíada https://t.co/u2GrO11E8Q via UOLEsporte #Rio…;
Sat Feb 06 12:12:41 +0000 2016;r_andradbessa;RT @dasslermarques: Como um doping e o Real Madrid atrapalham os planos de Dunga para Olimpíada https://t.co/u2GrO11E8Q via UOLEsporte #Rio…;
Sat Feb 06 12:11:09 +0000 2016;vaillopes;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 12:10:20 +0000 2016;GilsonRGrimes;É Dudu parece que teu barco naufragou antes de chegar no Porto Maravilha #Rio2016  https://t.co/SgFLKaMdx3;
Sat Feb 06 12:10:11 +0000 2016;dasslermarques;Como um doping e o Real Madrid atrapalham os planos de Dunga para Olimpíada https://t.co/u2GrO11E8Q via UOLEsporte #Rio2016;
Sat Feb 06 11:54:01 +0000 2016;agenda_foz;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 11:52:36 +0000 2016;gaguirregaray;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 11:50:40 +0000 2016;RicardoLeyser;RT @minesporte: Depois de + de 100 anos longe dos Jogos Olímpicos, o golfe voltará ao evento no #Rio2016. https://t.co/PItqu43pzb https://t…;
Sat Feb 06 11:49:02 +0000 2016;LOQUILLOPANAMA;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 11:43:03 +0000 2016;minesporte;Depois de + de 100 anos longe dos Jogos Olímpicos, o golfe voltará ao evento no #Rio2016. https://t.co/PItqu43pzb https://t.co/TNeugcmfSK;
Sat Feb 06 11:41:05 +0000 2016;Vilmiranda;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 11:39:30 +0000 2016;licazavou;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 11:37:17 +0000 2016;queriaterumnada;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/qcMWf7rWUg https://t.co/iO…;
Sat Feb 06 11:34:56 +0000 2016;ArajoDarcy;RT @Rio2016: O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 11:32:01 +0000 2016;thiagobeta1983;RT @4nnak: #OperacaoBetaLab Footstats - Calleri coloca Rio-2016 como objetivo e quer ajudar Centurión no Tr... https://t.co/sDrGbEpq13 #SDV…;
Sat Feb 06 11:30:56 +0000 2016;Rio2016;O bom do carnaval é conhecer gente e curtir junto! Respeite todo mundo e divirta-se ;) #CarnaFairPlay https://t.co/H3sFeReWOF;
Sat Feb 06 11:26:22 +0000 2016;shirley_loos;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 11:26:21 +0000 2016;ficobr;RT @emirsader: A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/XFB1P8aQI3 via @UOLEsporte #Rio2016;
Sat Feb 06 11:18:29 +0000 2016;IrineuLoturco;E o carnaval começa cedo no Núcleo de Alto Rendimento Esportivo de SP. No ano do #Rio2016 nós… https://t.co/Ql6pYyHgno;
Sat Feb 06 11:12:19 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Comitê Rio-2016 vai usar o Carnaval para 'bombar' a Olimpíada este ano  #Br   https://t.co/3MnrDfn38x;
Sat Feb 06 11:12:19 +0000 2016;iDisplaySports;#Brasil #Rio2016 Comitê Rio-2016 vai usar o Carnaval para 'bombar' a Olimpíada este ano  #Br   https://t.co/swNKYnvkK5;
Sat Feb 06 11:12:19 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Como um doping e o Real Madrid atrapalham os planos de Dunga para Olimpíada  #Br   https://t.co/3MnrDfn38x;
Sat Feb 06 11:12:19 +0000 2016;iDisplaySports;#Brasil #Rio2016 Como um doping e o Real Madrid atrapalham os planos de Dunga para Olimpíada  #Br   https://t.co/swNKYnvkK5;
Sat Feb 06 11:12:19 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Esta cidade de 17 mil pessoas virou celeiro olímpico: 10 ouros em 20 anos  #Br   https://t.co/3MnrDfn38x;
Sat Feb 06 11:12:19 +0000 2016;iDisplaySports;#Brasil #Rio2016 Esta cidade de 17 mil pessoas virou celeiro olímpico: 10 ouros em 20 anos  #Br   https://t.co/swNKYnvkK5;
Sat Feb 06 10:59:45 +0000 2016;iamotty_a;RT @Rio2016: Times classificados ⚽️👨🏻 #Rio2016 (2/2)

🇭🇳Honduras
🇳🇬Nigéria
🇩🇿Argélia
🇿🇦África do Sul
🇯🇵Japão 
🇰🇷Coreia do Sul
🇮🇶Iraque

🇨🇴 …;
Sat Feb 06 10:53:14 +0000 2016;anitarvani;FOTOS: veja as fantasias e musas da Série A na Sapucaí https://t.co/XN8788DRU1;
Sat Feb 06 10:46:45 +0000 2016;RobGomes101;FOTOS: veja as fantasias e musas da Série A na Sapucaí https://t.co/CJ2RI5Cfdi;
Sat Feb 06 10:46:37 +0000 2016;AssisEdcarlos;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 10:45:20 +0000 2016;_hammie;Sonhei que conhecia vc miga @kimyk10, vem #Rio2016;
Sat Feb 06 10:42:59 +0000 2016;doeumlivro;RT @Laurafwx: A abertura da #paralimpiadas acontece no feriado de 7 de setembro. #Rio2016;
Sat Feb 06 10:34:54 +0000 2016;AldethC;A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/xs4HxNAUp8 via @UOLEsporte #Rio2016;
Sat Feb 06 10:32:18 +0000 2016;EduNikas;#Brasil #Rio2016 #Paraolimpiadas @ Tramandaí https://t.co/JsTkUxJlWq;
Sat Feb 06 10:30:39 +0000 2016;ar_vasconcelos;Bom dia. https://t.co/Zcc2VUmNDe;
Sat Feb 06 10:17:57 +0000 2016;mepalmeiro;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/E9WUVHbEIv https://t.co/mc…;
Sat Feb 06 10:07:32 +0000 2016;WelintonWD14;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/qcMWf7rWUg https://t.co/iO…;
Sat Feb 06 10:00:24 +0000 2016;zidruxXx;181 dias pras Olimpíadas
#Rio2016 #181days;
Sat Feb 06 10:00:04 +0000 2016;abcfc_news;Governo brasileiro descarta anular Rio2016 devido à epidemia de Zika(Futebol365) https://t.co/GdAMlpEwVm;
Sat Feb 06 10:00:03 +0000 2016;Futebol_Fan;Governo brasileiro descarta anular Rio2016 devido à epidemia de Zika(Futebol365) https://t.co/kfORUsug3o;
Sat Feb 06 09:58:27 +0000 2016;zidruxXx;182 dias pras Olimpíadas
#Rio2016 #182days;
Sat Feb 06 09:54:43 +0000 2016;drapolly05;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 09:37:14 +0000 2016;MARAJOARAAM1130;Governo brasileiro descarta anular Rio2016 devido à epidemia de Zika: O governo brasileiro descartou formalmen... https://t.co/L9RUFd6LrG;
Sat Feb 06 09:33:09 +0000 2016;futebol365;Governo brasileiro descarta anular Rio2016 devido à epidemia de Zika https://t.co/dntEfJFv1a;
Sat Feb 06 09:25:34 +0000 2016;iuquio;Lamentável... #Rio2016 https://t.co/szHA6iMWoU;
Sat Feb 06 08:57:41 +0000 2016;byTerraNews;Olimpíadas no Rio de Janeiro pode ser suspensa por causa do #zika vírus
https://t.co/2PwZ9pWr1h 

#Rio2016
#ZikaVirus 
#CarnavalDetremuraSdv;
Sat Feb 06 08:54:55 +0000 2016;YesbananasSport;Yes!Sports - Sarah Menezes admite 'relaxamento' e faz mudanças em busca de novo ouro olímpico:  https://t.co/3czTVc4DWA #sports #esportes;
Sat Feb 06 08:49:22 +0000 2016;criscotianatura;VEM CARNAVAL!Acesse https://t.co/nG29upwTJw e aproveite! #CarnavalChegouEeu #Rio2016 #ZikaVirus #verao #Samba #Praia https://t.co/o7kVUxjLuI;
Sat Feb 06 08:36:06 +0000 2016;criscotianatura;VEM CARNAVAL! Acesse https://t.co/nG29upwTJw e aproveite! #CarnavalChegouEeu #sbtfolia #sdvpraganharcoxinha #Rio2016 https://t.co/edAWKFRb3z;
Sat Feb 06 06:17:32 +0000 2016;SocialChartered;dinda for Rio2016;
Sat Feb 06 06:16:30 +0000 2016;laviniagondim;E tem boi na linha das obras da Rio2016.... https://t.co/dUF7otbWoe;
Sat Feb 06 05:42:11 +0000 2016;DoraToledo4;RT @bbcbrasil: Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/qcMWf7rWUg https://t.co/iO…;
Sat Feb 06 05:29:05 +0000 2016;SGO24hrs;Primeira noite de desfiles da série A no Rio; FOTOS https://t.co/hCPb4abHrN;
Sat Feb 06 05:27:02 +0000 2016;italoborjes;RT @_strangebrew: antes de abrir o tuirte eu acendo uma tocha estilo rio2016 pra aguentar italo borges na tl;
Sat Feb 06 05:26:18 +0000 2016;Feeh_Sincero;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 05:16:02 +0000 2016;bbcbrasil;Na #Rio2016, Brasil enfrenta desafio de ser anfitrião que não decepciona em medalhas https://t.co/qcMWf7rWUg https://t.co/iOLHKQArTd;
Sat Feb 06 05:10:01 +0000 2016;nae_maciel;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 05:08:51 +0000 2016;petercanoy;Pode Vir! #Rio2016 https://t.co/mRrXB3Roi2 via @YouTube;
Sat Feb 06 05:08:06 +0000 2016;jjmservicos;Venham jogar: https://t.co/TqWoBUh3Rs;
Sat Feb 06 05:01:16 +0000 2016;ElianeB33742782;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 04:25:38 +0000 2016;Antonio_Sales;RT @emirsader: A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/XFB1P8aQI3 via @UOLEsporte #Rio2016;
Sat Feb 06 04:16:45 +0000 2016;Delmondescicera;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 04:09:24 +0000 2016;SandraMBS;RT @laviniagondim: LULA E DILMA NAS OBRAS RIO2016?FALEI AQUI:VEM+MERDA!JÁ VEIO!-Após acordo, presid afastado/AGutierrez deixa a prisão http…;
Sat Feb 06 04:08:12 +0000 2016;Dedezenho;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 04:07:33 +0000 2016;JoSilko;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1eLhI6 #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 04:07:23 +0000 2016;jessyjamba;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 04:05:42 +0000 2016;BeBonita;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 04:04:02 +0000 2016;laviniagondim;LULA E DILMA NAS OBRAS RIO2016?FALEI AQUI:VEM+MERDA!JÁ VEIO!-Após acordo, presid afastado/AGutierrez deixa a prisão https://t.co/iymRrfpPmi;
Sat Feb 06 04:03:43 +0000 2016;ikmkoji;RT g1 "FOTOS: primeira noite de desfiles da série A no Rio https://t.co/6O8OPORnwr #Globeleza #G1 https://t.co/lCN1RR9Py1"#TimBeta;
Sat Feb 06 04:00:40 +0000 2016;romanllorens;Palpitando #Rio2016;
Sat Feb 06 03:56:50 +0000 2016;emilliapereira1;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Sat Feb 06 03:55:14 +0000 2016;jsmithklimber;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 03:53:55 +0000 2016;veraregina14;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
Sat Feb 06 03:53:42 +0000 2016;roberthorg;RT @g1: FOTOS: primeira noite de desfiles da série A no Rio https://t.co/BYnj1etGjw #Globeleza #G1 https://t.co/NNunYSagUN;
