Tue Feb 02 22:34:07 +0000 2016;CarlaLouysse;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/jeGncoG21k;
Tue Feb 02 22:34:05 +0000 2016;dani3lly;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/ALnJj80wvs;
Tue Feb 02 22:34:02 +0000 2016;DURANDU85065556;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/eFOubrpRh1;
Tue Feb 02 22:33:58 +0000 2016;marl3nemarta;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/wnFmHJ138q;
Tue Feb 02 22:33:56 +0000 2016;lorenadrumont;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/8m7XKA43FL;
Tue Feb 02 22:33:54 +0000 2016;jaoaoliveira;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/GBNrhvRkig;
Tue Feb 02 22:33:48 +0000 2016;lauradiniz9655;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/UVcwHVRRRj;
Tue Feb 02 22:33:46 +0000 2016;joaquimpint0;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/8mlnS5DkVy;
Tue Feb 02 22:33:43 +0000 2016;juli0pereira;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/yvjBwEgg4T;
Tue Feb 02 22:33:41 +0000 2016;HeybetaXis;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/ql3kTFJIlW;
Tue Feb 02 22:33:39 +0000 2016;mariajoaq9655;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/sAjxpUM7QS;
Tue Feb 02 22:33:37 +0000 2016;alicekiara1;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/F7UBfmT7Yy;
Tue Feb 02 22:33:34 +0000 2016;leonadublyer;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/jyFKO51mDd;
Tue Feb 02 22:33:31 +0000 2016;zitameireles;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/SiwQsVEvpP;
Tue Feb 02 22:33:29 +0000 2016;claudineteabner;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/aImGJVsvKz;
Tue Feb 02 22:33:28 +0000 2016;Wudson_;[G1 Rio de Janeiro] Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti https://t.co/ObCi9WmSW3 - #ForaRenan;
Tue Feb 02 22:33:27 +0000 2016;EuCobro;[G1 Rio de Janeiro] Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti https://t.co/KMEOuttMFL - #ForaRenan;
Tue Feb 02 22:33:27 +0000 2016;DiarioMacae;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti https://t.co/aKMjysy86U;
Tue Feb 02 22:33:27 +0000 2016;guuHFeliciano;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/iXnCAlHq1o;
Tue Feb 02 22:33:24 +0000 2016;NyTimesBrasil;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois que OMS... https://t.co/ksfN5Ol1jA;
Tue Feb 02 22:33:24 +0000 2016;rj_noticia;#G1 - Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti https://t.co/uqIDFVZJPl;
Tue Feb 02 22:33:23 +0000 2016;adrianokmd_;Rio de Janeiro : Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aument... https://t.co/5xNneEdmJx;
Tue Feb 02 22:33:21 +0000 2016;Divulgary;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti https://t.co/HJzh79F6qP;
Tue Feb 02 22:33:17 +0000 2016;AcordaBraziu;#Acordabraziu Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou ... https://t.co/S7hCdn3q72;
Tue Feb 02 22:33:14 +0000 2016;SPCRio;#Rio: Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti: Preocupação aumentou depois q... https://t.co/8GFpb2E3Aq;
Tue Feb 02 22:33:11 +0000 2016;Divulgary;Rio: Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti https://t.co/treRJQVbGO;
Tue Feb 02 22:31:31 +0000 2016;BrazucaCopa2014;RT @Rio2016: Rio: maravilhoso de todo o jeito! #IgrejaDaCandelária 😍 https://t.co/wHwJGklZc4;
Tue Feb 02 22:31:25 +0000 2016;nilda_ap;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti - https://t.co/oS5s0pZQXN https://t.co/vovO61SJFC;
Tue Feb 02 22:31:06 +0000 2016;mmesportes;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti - https://t.co/DyUmYYYogi https://t.co/PLWJUqUN0y #esporte;
Tue Feb 02 22:30:46 +0000 2016;ReginaInclusao;RT @Rio2016: Rio: maravilhoso de todo o jeito! #IgrejaDaCandelária 😍 https://t.co/wHwJGklZc4;
Tue Feb 02 22:30:14 +0000 2016;CamilaMacielSer;New post: "Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti" https://t.co/MNawVJJFWK;
Tue Feb 02 22:29:57 +0000 2016;JoseAloiseBahia;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 22:29:42 +0000 2016;GustavoM2014;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 22:22:57 +0000 2016;FPJudo;Treino da Seleção Olímpica no seguimento do encontro da #MissaoRio2016 no Porto #Rio2016 #RoadToRio @telmamonteiro57 https://t.co/SKLblahLcb;
Tue Feb 02 22:22:31 +0000 2016;CaosNoRio;Comitê Rio 2016 divulga medidas para evitar proliferação do Aedes Aegypti https://t.co/FqsMggyMHw;
Tue Feb 02 22:17:19 +0000 2016;zorzowronski;Agora sim! 👊👏🏀🍀💜 #JogosOlimpicosRio2016 #Rio2016 Sou #VoluntarioRio2016 https://t.co/VJUgemYGa8;
Tue Feb 02 22:14:38 +0000 2016;brossar_laurent;Espetáculo cidade @Rio2016 #Brasil  https://t.co/HBWj6mjH41;
Tue Feb 02 22:09:39 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Atletas britânicos com medo do zika para Rio-16: "devastador e assustador"  #Br   https://t.co/3MnrDfn38x;
Tue Feb 02 22:09:39 +0000 2016;iDisplaySports;#Brasil #Rio2016 Atletas britânicos com medo do zika para Rio-16: "devastador e assustador"  #Br   https://t.co/swNKYnvkK5;
Tue Feb 02 22:07:50 +0000 2016;vanio_jr;bem vindo ao Brasil #Welcome #Rio2016  https://t.co/Son3bTODDh;
Tue Feb 02 22:06:40 +0000 2016;raolirv;Luta Olimpica: https://t.co/qMoMSiXi7B;
Tue Feb 02 22:06:32 +0000 2016;Laurafwx;RT @JogosOlimpicos: Voando para o @Rio2016 ! Parabéns Alemanha 🇩🇪 e Egito 🇪🇬, classificados no handebol masculino! #RoadToRio https://t.co/…;
Tue Feb 02 22:06:10 +0000 2016;Laurafwx;RT @Rio2016: . @SonnyBWilliams quer se juntar aos grandes atletas Olímpicos e se prepara pro #Rio2016! https://t.co/60TSMsNsqe https://t.co…;
Tue Feb 02 22:06:01 +0000 2016;Laurafwx;RT @CBB_basquete: Veja os 60 oficiais 30 de mesa e 30 estatísticos que vão atuar nos @JogosOlimpicos @Rio2016 https://t.co/vi0VeA0igQ https…;
Tue Feb 02 22:05:54 +0000 2016;WandaReginaKass;RT @Rio2016: Rio: maravilhoso de todo o jeito! #IgrejaDaCandelária 😍 https://t.co/wHwJGklZc4;
Tue Feb 02 22:04:01 +0000 2016;cpboficial;Vai ter muito Hino nos #JogosParalímpicos do @Rio2016 também! 🇧🇷❤️ https://t.co/91fQWr5Dwq;
Tue Feb 02 22:02:45 +0000 2016;Alebil01;RT @JogosOlimpicos: Voando para o @Rio2016 ! Parabéns Alemanha 🇩🇪 e Egito 🇪🇬, classificados no handebol masculino! #RoadToRio https://t.co/…;
Tue Feb 02 22:01:21 +0000 2016;locogfs;RT @daniel89pinto: Vamos que vamos torcida apaixonada  #patrocinarobotafogodaretorno #futebolbrasileiro #fogousa #rio2016 #carioca https://…;
Tue Feb 02 22:01:16 +0000 2016;Marioluiscosta;I ENCONTRO DA EQUIPA OLÍMPICA - MISSÃO RIO 2016

#MissaoRio2016 #Rio2016 https://t.co/lseLt8HuNS;
Tue Feb 02 22:00:43 +0000 2016;ArajoDarcy;RT @Rio2016: Rio: maravilhoso de todo o jeito! #IgrejaDaCandelária 😍 https://t.co/wHwJGklZc4;
Tue Feb 02 22:00:36 +0000 2016;Rio2016;Rio: maravilhoso de todo o jeito! #IgrejaDaCandelária 😍 https://t.co/wHwJGklZc4;
Tue Feb 02 21:59:28 +0000 2016;samuca801;Baixando umas músicas pra pegar estrada. #Rio2016;
Tue Feb 02 21:49:36 +0000 2016;ggomescarol;RT @daniel89pinto: Vamos que vamos torcida apaixonada  #patrocinarobotafogodaretorno #futebolbrasileiro #fogousa #rio2016 #carioca https://…;
Tue Feb 02 21:49:10 +0000 2016;felipaodf;RT @daniel89pinto: Vamos que vamos torcida apaixonada  #patrocinarobotafogodaretorno #futebolbrasileiro #fogousa #rio2016 #carioca https://…;
Tue Feb 02 21:47:51 +0000 2016;Viva_BOTAFOGO;RT @daniel89pinto: Vamos que vamos torcida apaixonada  #patrocinarobotafogodaretorno #futebolbrasileiro #fogousa #rio2016 #carioca https://…;
Tue Feb 02 21:47:17 +0000 2016;Fabianoitapetim;vamos curtir galera a foto no site "meu rio 2016" https://t.co/YE6dUPssH6;
Tue Feb 02 21:46:34 +0000 2016;lourdesflintz;RT @DrRenacc: Bem vindos #Rio2016 
@regiancordeiro @NikyMentz @marcao1959 @critico_lost @ana_ana0420 @luciamoura00 @lourdesflintz 
https://…;
Tue Feb 02 21:41:17 +0000 2016;daniel89pinto;Vamos que vamos torcida apaixonada  #patrocinarobotafogodaretorno #futebolbrasileiro #fogousa #rio2016 #carioca https://t.co/xNW6bBouRX;
Tue Feb 02 21:35:41 +0000 2016;bubarocasales;RT @EstadaoEsporte: Comitê @Rio2016 lança aplicativo dos Jogos Olímpicos - https://t.co/5M6ienSEfX https://t.co/qYQKmDu3GW;
Tue Feb 02 21:29:54 +0000 2016;noticiasdabahia;Olimpíada 2016 tem mais de 2,7 milhões de ingressos vendidos: O Comitê Organizador Rio2016… https://t.co/Id9iOVPOTG;
Tue Feb 02 21:29:41 +0000 2016;desaprovei;Olimpíada 2016 tem mais de 2,7 milhões de ingressos vendidos: O Comitê Organizador Rio2016 informou nesta terç... https://t.co/POAfwgAfjn;
Tue Feb 02 21:29:39 +0000 2016;ahtedio;Olimpíada 2016 tem mais de 2,7 milhões de ingressos vendidos: O Comitê Organizador Rio2016 informou nesta terç... https://t.co/5Esbc5udgF;
Tue Feb 02 21:29:36 +0000 2016;therockdead;Olimpíada 2016 tem mais de 2,7 milhões de ingressos vendidos: O Comitê Organizador Rio2016 informou nesta terç... https://t.co/eZlkC1bZyZ;
Tue Feb 02 21:29:34 +0000 2016;HamiltonLuiz;Olimpíada 2016 tem mais de 2,7 milhões de ingressos vendidos: O Comitê Organizador Rio2016 informou nesta terç... https://t.co/MDrWc61w42;
Tue Feb 02 21:27:33 +0000 2016;Esportessencial;RT @soudoesporte: Conhecidas as seleções de basquete sobre cadeira de rodas que vão aos Jogos Paralímpicos: https://t.co/IQLl2q8GQR
#Rio2016;
Tue Feb 02 21:26:05 +0000 2016;soudoesporte;Conhecidas as seleções de basquete sobre cadeira de rodas que vão aos Jogos Paralímpicos: https://t.co/IQLl2q8GQR
#Rio2016;
Tue Feb 02 21:13:01 +0000 2016;marcelonarrador;RT @eSPortenaglobo_: #NOAR com @marcelonarrador e @rprates_globo. Aniversário de #shakira na playlist, fut internacional e #Rio2016  em htt…;
Tue Feb 02 21:06:29 +0000 2016;Daniloooooou;Sério que agr eu sou obrigado a ir da Barra para o Recreio de BRT?! Nesse horário não tem condições!! #Rio2016 @CidadeOlimpica;
Tue Feb 02 21:06:27 +0000 2016;manpowergbrasil;Estamos aqui contando os minutos para os jogos e vocês?

https://t.co/wHws0TrZkq

#RIO2016;
Tue Feb 02 21:05:02 +0000 2016;eSPortenaglobo_;#NOAR com @marcelonarrador e @rprates_globo. Aniversário de #shakira na playlist, fut internacional e #Rio2016  em https://t.co/x8BMsO3Gun;
Tue Feb 02 20:59:25 +0000 2016;ManhaDeNoticias;Olimpíada 2016 tem 75% dos ingressos vendidos: O Comitê Organizador Rio2016 acaba de anunciar, no Rio de Janei... https://t.co/PTVYUne8Mm;
Tue Feb 02 20:59:09 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJBeKf #Rio2016 #EmbarqueNaViagem;
Tue Feb 02 20:59:08 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZ5Vck #Rio2016 #EmbarqueNaViagem;
Tue Feb 02 20:59:07 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa7diQi #Rio2016 #EmbarqueNaViagem;
Tue Feb 02 20:59:06 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Tue Feb 02 20:59:06 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5sbgP0 #Rio2016 #EmbarqueNaViagem;
Tue Feb 02 20:57:22 +0000 2016;criolosports;Taekwondo: Jogos Olímpicos Rio2016 – Sofia Reis e Zezinha Andrade à procura dos mínimos para o Rio2016 em Marrocos https://t.co/Yv2Jnxjhd6;
Tue Feb 02 20:56:13 +0000 2016;JJakciel;RT @JogosOlimpicos: Quem é seu favorito ao ouro olímpico no tênis #Rio2016? 🏆🎾 https://t.co/GWGKTGouoY;
Tue Feb 02 20:55:54 +0000 2016;iDisplaySports;#Brasil #Rio2016 Rio-2016 atinge 74% de /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
receita de bilheteria, mas ainda deve ter nova carga  #Br   https://t.co/swNKYnvkK5;
Tue Feb 02 20:55:54 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Rio-2016 atinge 74% de receita de bilheteria, mas ainda deve ter nova carga  #Br   https://t.co/3MnrDfn38x;
Tue Feb 02 20:54:54 +0000 2016;JogosOlimpicos;Quem é seu favorito ao ouro olímpico no tênis #Rio2016? 🏆🎾 https://t.co/GWGKTGouoY;
Tue Feb 02 20:49:27 +0000 2016;neylopesmachado;RT @minesporte: "Nossos atletas estão esperando o momento de mostrar que conseguem ultrapassar desafios", @GEORGEHILTON10 #Rio2016 https://…;
Tue Feb 02 20:48:30 +0000 2016;cfredbastos;RT @cpboficial: No fim deste mês, tem evento-teste de rugby em CR para o @Rio2016! A modalidade é demais! Dá uma olhada ;)
https://t.co/Fsz…;
Tue Feb 02 20:48:17 +0000 2016;mairamatos;RT @ukinbrazil: 🇧🇷🇬🇧👏👏👏 #Transforma, da @Rio2016, vai unir escolas do Brasil com escolas do mundo todo.  https://t.co/s4Avf1gcZJ https://t.…;
Tue Feb 02 20:47:43 +0000 2016;cfredbastos;RT @soudoesporte: De Dois Riachos para o mundo: https://t.co/aUvdvTFcld
#FiquedeOlho #Rio2016 #FutebolFeminino https://t.co/lDYVfHTdUk;
Tue Feb 02 20:47:41 +0000 2016;cfredbastos;RT @soudoesporte: VAI BOMBAR! Natália Gaudio prepara sua série para o #Rio2016 com novidades: https://t.co/zC87mUObRt
#Ginástica #CBG;
Tue Feb 02 20:45:37 +0000 2016;BArquibancada;RT @JoaoVitorCirilo: Entrevista com o campeão do #AusOpen no @BArquibancada. Bruno Soares fala também sobre sequência no ano e #Rio2016: ht…;
Tue Feb 02 20:44:26 +0000 2016;midiacrucis;RT @minesporte: "Nossos atletas estão esperando o momento de mostrar que conseguem ultrapassar desafios", @GEORGEHILTON10 #Rio2016 https://…;
Tue Feb 02 20:44:03 +0000 2016;minesporte;"Nossos atletas estão esperando o momento de mostrar que conseguem ultrapassar desafios", @GEORGEHILTON10 #Rio2016 https://t.co/ssb5kCBkPD;
Tue Feb 02 20:43:20 +0000 2016;elpeleq42;#entretenimento Janeth fala sobre basquete brasileiro e faz apostas para Rio-2016 https://t.co/MuzeBpegmN;
Tue Feb 02 20:43:12 +0000 2016;cmjornal;Rio2016: Organização preocupada com propagação do Zika https://t.co/QUZFvhLeNv;
Tue Feb 02 20:42:29 +0000 2016;JoceyrR;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 20:37:32 +0000 2016;DefesaNet;Comandante do COTer participa de reunião sobre Jogos Olímpicos #Rio2016 https://t.co/zUG01ZgcMO #fotosEB https://t.co/T7pD08cBFk;
Tue Feb 02 20:37:06 +0000 2016;news_portugal;#ojogo Rio2016: "Fabuloso" Portugal à espera de "dias mágicos" https://t.co/Qo5pt71Dz2;
Tue Feb 02 20:34:50 +0000 2016;Leo_h_andrade;RT @Rio2016: . @DjokerNole decola como favorito ao ouro Olímpico! Concorda? #tênis 🎾https://t.co/fl5klbmIMr https://t.co/amMrzyGiAD;
Tue Feb 02 20:34:45 +0000 2016;Leo_h_andrade;RT @Rio2016: . @SonnyBWilliams quer se juntar aos grandes atletas Olímpicos e se prepara pro #Rio2016! https://t.co/60TSMsNsqe https://t.co…;
Tue Feb 02 20:31:54 +0000 2016;Rio2016;RT @CBB_basquete: Veja os 60 oficiais 30 de mesa e 30 estatísticos que vão atuar nos @JogosOlimpicos @Rio2016 https://t.co/vi0VeA0igQ https…;
Tue Feb 02 20:29:14 +0000 2016;testandotexto;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 20:26:50 +0000 2016;ctardaguila;RT @LupaNews: Estamos na @revistapiaui! Checamos se as promessas do projeto criado para colocar o Brasil entre os maiores medalhistas #Rio2…;
Tue Feb 02 20:26:39 +0000 2016;testandotexto;RT @blogplanalto: Dilma: Em 2016, o Brasil estará, mais uma vez, no centro das atenções do mundo ao sediar um grande evento esportivo, os J…;
Tue Feb 02 20:24:01 +0000 2016;JSAfonso;Rio2016. Vendidos 2,75 milhões de bilhetes: O comité organizador dos Jogos Olímpicos anunciou que já vendeu 2,... https://t.co/bBeZenugww;
Tue Feb 02 20:23:34 +0000 2016;marcusphlavio;RT @Laurafwx: Divulgando a paralimpiadas nos meus grupos de zap. Impressionante como  pessoas n sabem nada a respeito @Rio2016 @cpboficial …;
Tue Feb 02 20:22:20 +0000 2016;coimbramariap;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 20:22:16 +0000 2016;coimbramariap;RT @blogplanalto: Dilma: Em 2016, o Brasil estará, mais uma vez, no centro das atenções do mundo ao sediar um grande evento esportivo, os J…;
Tue Feb 02 20:15:56 +0000 2016;tuga_news;[Oje] Rio2016. Vendidos 2,75 milhões de bilhetes https://t.co/iuJB7PgqDh #economia;
Tue Feb 02 20:15:55 +0000 2016;maluiubel;VEM SONNY! Nunca te pedi nada na vida, cara!!! *-* https://t.co/QaAhY9hQvp;
Tue Feb 02 20:02:49 +0000 2016;Gabii_Prr;RT @Cbb3x3: Veja os 60 oficiais 30 de mesa e 30 estatísticos que vão atuar nos @JogosOlimpicos @Rio2016 https://t.co/IPyJ6hn1jm https://t.c…;
Tue Feb 02 20:01:25 +0000 2016;Cbb3x3;Veja os 60 oficiais 30 de mesa e 30 estatísticos que vão atuar nos @JogosOlimpicos @Rio2016 https://t.co/IPyJ6hn1jm https://t.co/kENaVViP2J;
Tue Feb 02 20:00:47 +0000 2016;basquetebrasil;Veja os 60 oficiais 30 de mesa e 30 estatísticos que vão atuar nos @JogosOlimpicos @Rio2016 https://t.co/ilBe9BF9Vh https://t.co/BIkLfAwdd5;
Tue Feb 02 20:00:05 +0000 2016;CBB_basquete;Veja os 60 oficiais 30 de mesa e 30 estatísticos que vão atuar nos @JogosOlimpicos @Rio2016 https://t.co/vi0VeA0igQ https://t.co/v9QWC3rKrO;
Tue Feb 02 19:58:09 +0000 2016;martinchab1997;RT @Rio2016: . @SonnyBWilliams quer se juntar aos grandes atletas Olímpicos e se prepara pro #Rio2016! https://t.co/60TSMsNsqe https://t.co…;
Tue Feb 02 19:57:21 +0000 2016;SandraRezende13;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 19:57:03 +0000 2016;fss_arq;RT @mdagovbr: Vai ter #AgriculturaFamiliar nas Olimpíadas do Rio!!! Confira o edital 💼🌿😉 https://t.co/ztKxXM7ezS #Rio2016 https://t.co/aPfD…;
Tue Feb 02 19:56:42 +0000 2016;tatinp_;RT @mdagovbr: Vai ter #AgriculturaFamiliar nas Olimpíadas do Rio!!! Confira o edital 💼🌿😉 https://t.co/ztKxXM7ezS #Rio2016 https://t.co/aPfD…;
Tue Feb 02 19:52:25 +0000 2016;laformulaes;#Rio2016 COI da la bienvenida a medidas contra el virus de Zika https://t.co/pniwqG10MM;
Tue Feb 02 19:52:24 +0000 2016;Laurafwx;Divulgando a paralimpiadas nos meus grupos de zap. Impressionante como  pessoas n sabem nada a respeito @Rio2016 @cpboficial @parsonsandrew;
Tue Feb 02 19:51:27 +0000 2016;Seneves;Vagas - Rio 2016 https://t.co/DykqeTH8Bw;
Tue Feb 02 19:51:13 +0000 2016;ktrem10;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 19:51:08 +0000 2016;BlogdoJorjao;RT @blogplanalto: Dilma: Em 2016, o Brasil estará, mais uma vez, no centro das atenções do mundo ao sediar um grande evento esportivo, os J…;
Tue Feb 02 19:50:54 +0000 2016;BlogdoJorjao;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 19:50:11 +0000 2016;SIMundial;Rio2016: "Fabuloso" Portugal à espera de "dias mágicos" https://t.co/mr4hMESyso;
Tue Feb 02 19:48:58 +0000 2016;MarilizTN;RT @blogplanalto: Dilma: Em 2016, o Brasil estará, mais uma vez, no centro das atenções do mundo ao sediar um grande evento esportivo, os J…;
Tue Feb 02 19:48:54 +0000 2016;MarilizTN;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 19:45:03 +0000 2016;ENTORNOi;Rio2016: Organização preocupada com propagação do Zika https://t.co/Z04tfd1Yat #NoTextAndDrive https://t.co/8gYMhvDyqU;
Tue Feb 02 19:41:49 +0000 2016;laurarielo;@Rio2016 @JogosOlimpicos @Olympics Não vão lançar para Windows Phone???;
Tue Feb 02 19:41:39 +0000 2016;news_portugal;#ojogo Rio2016: 2,75 milhões de bilhetes vendidos https://t.co/m0Grr1T9FH;
Tue Feb 02 19:41:33 +0000 2016;perdyhoward;EITA JESUS MARAVILHOSO! https://t.co/1JkzV4jmIN;
Tue Feb 02 19:41:09 +0000 2016;Rio2016;. @SonnyBWilliams quer se juntar aos grandes atletas Olímpicos e se prepara pro #Rio2016! https://t.co/60TSMsNsqe https://t.co/MxWxhFV2x2;
Tue Feb 02 19:38:41 +0000 2016;martinchab1997;RT @Rio2016: . @DjokerNole decola como favorito ao ouro Olímpico! Concorda? #tênis 🎾https://t.co/fl5klbmIMr https://t.co/amMrzyGiAD;
Tue Feb 02 19:33:38 +0000 2016;fernandarios;Meu esporte olímpico é ver receitas na internet: uma prova de resistência mais difícil que a outra. #Rio2016;
Tue Feb 02 19:33:27 +0000 2016;MauricioPinzonB;RT @Rio2016: . @DjokerNole decola como favorito ao ouro Olímpico! Concorda? #tênis 🎾https://t.co/fl5klbmIMr https://t.co/amMrzyGiAD;
Tue Feb 02 19:31:15 +0000 2016;fraque;Rio2016: Já foram vendidos 2,75 milhões de bilhetes https://t.co/a6MAR6jecH;
Tue Feb 02 19:29:41 +0000 2016;PublishingAll;#GoogleNewsPortugal Rio2016: "Fabuloso" Portugal à espera de "dias mágicos" - O Jogo https://t.co/1OBAt3ClY4;
Tue Feb 02 19:29:39 +0000 2016;PublishingSite;#GoogleNewsPortugal Rio2016: "Fabuloso" Portugal à espera de "dias mágicos" - O Jogo https://t.co/UX0g33TJD5;
Tue Feb 02 19:29:07 +0000 2016;EllaIDK;O Jogo Rio2016: "Fabuloso" Portugal à espera de "dias mágicos" O Jogo Equipa olímpica reuniu-se no Porto, com o… https://t.co/mHCVxWaquq;
Tue Feb 02 19:28:53 +0000 2016;football_bot_PT;Rio2016: "Fabuloso" Portugal à espera de "dias mágicos": Equipa olímpica reuniu-se no Porto... https://t.co/Q1NkOVqh8Z #football #futebol;
Tue Feb 02 19:23:57 +0000 2016;lucrjviola;RT @mdagovbr: Vai ter #AgriculturaFamiliar nas Olimpíadas do Rio!!! Confira o edital 💼🌿😉 https://t.co/ztKxXM7ezS #Rio2016 https://t.co/aPfD…;
Tue Feb 02 19:22:24 +0000 2016;FutebolPT2;Rio2016: "Fabuloso" Portugal à espera de "dias mágicos": Equipa olímpica reuniu-se no Porto, com o chefe de mi... https://t.co/hM4dpR3uP9;
Tue Feb 02 19:22:20 +0000 2016;JoyceBrasil2;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Tue Feb 02 19:20:22 +0000 2016;revistavoto;Comitê #Rio2016 acredita que o #ZikaVirus é preocupante, mas que a ocorrência de casos deve diminuir no período de competição, em agosto.;
Tue Feb 02 19:19:22 +0000 2016;FuteboolFeed;ojogo: #OutrasModalidades Rio2016: "Fabuloso" Portugal à espera de "dias mágicos" https://t.co/qkgjbJvh0B  em https://t.co/hdYIAAbA7D #fu…;
Tue Feb 02 19:19:04 +0000 2016;dnoticiaspt;COP está a tomar "todos os cuidados" para a Missão nos Jogos Rio'2016 devido ao vírus Zika: O Chefe de… https://t.co/qIXS8qJZXC #dnoticias;
