Wed Feb 10 14:18:47 +0000 2016;amovoleidepraia;USA Volleyball inaugura novas instalações
@usavolleyball @USAVBeach #Rio2016 #Usa2016 
https://t.co/0VeEBvkH3x https://t.co/atC7jtpQKQ;
Wed Feb 10 14:17:56 +0000 2016;GustavoMelo7;RT @JogosOlimpicos: A Dinamarca 🇩🇰 já tem a sua porta-bandeira para a abertura dos Jogos #Rio2016! É a tenista Caroline Wozniacki! 🎾 https:…;
Wed Feb 10 14:17:10 +0000 2016;brunorossyless;Grandes heróis e grandes exemplos. Parabéns a todos os atletas profissionais! #diadoatleta #rio2016;
Wed Feb 10 14:16:31 +0000 2016;sandroteixa;RT @neywilson: Em busca do pódio @Rio2016  https://t.co/1piDZIDWNm;
Wed Feb 10 14:15:04 +0000 2016;wilsondesa;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/GN8bjyy3uQ;
Wed Feb 1/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0 14:13:29 +0000 2016;luishenriqque;De ontem. Show foda da @anitta \o/
#anitta #instaboys #instapic #showdaanitta #Rio2016… https://t.co/YII1SDYHSh;
Wed Feb 10 14:08:57 +0000 2016;nadiagesquivel;RT @Rio2016: O sambódromo receberá o 🎯 #TiroComArco e a #Maratona 🏃! Abre-alas, faltam 6 meses pros @JogosOlimpicos 💃🎉 https://t.co/fBAi4QH…;
Wed Feb 10 14:08:28 +0000 2016;MariaResnde;RT @GabrielaFaleir1: ... Mais vive elas com você 💙🔙 #meiguinha #daamaoamiga #rio2016 #cademeubrinco #melhorcarna #voltapsegunda https://t.c…;
Wed Feb 10 14:06:57 +0000 2016;amovoleidepraia;Veja como será a arbitragem brasileira nos Jogos @Rio2016 
#Rio2016 #AmoVoleidePraia
https://t.co/TJIifV0Aqq https://t.co/uM5VVt3TVz;
Wed Feb 10 14:06:51 +0000 2016;BarneyBrian;RT @Rio2016: Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 14:05:39 +0000 2016;nathi_ely;RT @travinha_esp: #Rio2016 #Esgrima #VagaGarantida: Gaúchos classificados para o @Rio2016 @gnuniao https://t.co/ki6zrABwo3 https://t.co/DtF…;
Wed Feb 10 14:04:23 +0000 2016;GabrielaFaleir1;... Mais vive elas com você 💙🔙 #meiguinha #daamaoamiga #rio2016 #cademeubrinco #melhorcarna #voltapsegunda https://t.co/NobbCeLcZA;
Wed Feb 10 14:02:25 +0000 2016;DiegoBlasquez;RT @JogosOlimpicos: A Dinamarca 🇩🇰 já tem a sua porta-bandeira para a abertura dos Jogos #Rio2016! É a tenista Caroline Wozniacki! 🎾 https:…;
Wed Feb 10 14:01:30 +0000 2016;andregraziano;RT @JogosOlimpicos: A Dinamarca 🇩🇰 já tem a sua porta-bandeira para a abertura dos Jogos #Rio2016! É a tenista Caroline Wozniacki! 🎾 https:…;
Wed Feb 10 14:00:39 +0000 2016;indiogeronimo2;Resumo dos jogos olímpicos #Rio2016 https://t.co/k7Mj1dvmZo;
Wed Feb 10 14:00:18 +0000 2016;JogosOlimpicos;A Dinamarca 🇩🇰 já tem a sua porta-bandeira para a abertura dos Jogos #Rio2016! É a tenista Caroline Wozniacki! 🎾 https://t.co/ruZaK25Bzj;
Wed Feb 10 13:57:32 +0000 2016;travinha_esp;#Rio2016 #Esgrima #VagaGarantida: Gaúchos classificados para o @Rio2016 @gnuniao https://t.co/ki6zrABwo3 https://t.co/DtFTcZJfIq;
Wed Feb 10 13:57:24 +0000 2016;azvdo;s/ entrar na guerra dos rótulos. Pela piada apenas.
#rio2016 #Zika  https://t.co/NKZxMJbpCU;
Wed Feb 10 13:53:46 +0000 2016;AfterMarketShow;#Rio2016 Falamos sobre isso em nosso primeiro programa!!! https://t.co/iEcyuP6AdK;
Wed Feb 10 13:40:07 +0000 2016;fabiopaleixo;Brasileiro do handebol vítima de racismo diz ter pesadelos com insultos https://t.co/shc7pse7VR via @UOLEsporte #Rio2016;
Wed Feb 10 13:34:48 +0000 2016;lualinda68;RT @cpboficial: Bom dia! Faltam 210 dias para os #JogosParalímpicos @Rio2016 ❤️🇧🇷;
Wed Feb 10 13:34:24 +0000 2016;WendellBws12;RT @cpboficial: Bom dia! Faltam 210 dias para os #JogosParalímpicos @Rio2016 ❤️🇧🇷;
Wed Feb 10 13:34:06 +0000 2016;cpboficial;Bom dia! Faltam 210 dias para os #JogosParalímpicos @Rio2016 ❤️🇧🇷;
Wed Feb 10 13:32:30 +0000 2016;Roberto_Ikeda;RT @IKEDA_: A zika e a Rio-16 #RIO2016 https://t.co/bJ8xdtmtJB via @BlogdoJuca #UOL;
Wed Feb 10 13:29:46 +0000 2016;PrBeneAlves;RT @gazetadopovo: Cortes de orçamento da #Rio2016 preocupam federações internacionais. https://t.co/7NYWnu3Apb (@gpesportiva) https://t.co/…;
Wed Feb 10 13:18:28 +0000 2016;iDisplaySports;#Brasil #Rio2016 Dirigentes italianos apontam 'exagero' em relatos do Zika no Brasil  #Br   https://t.co/swNKYnvkK5;
Wed Feb 10 13:18:28 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Dirigentes italianos apontam 'exagero' em relatos do Zika no Brasil  #Br   https://t.co/3MnrDfn38x;
Wed Feb 10 13:18:18 +0000 2016;martinchab1997;RT @Rio2016: Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 13:15:17 +0000 2016;juliocesaramor;RT @portalbrasil: #VocêViu? Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. ⚠✅ https://t.co/XCLgfuO…;
Wed Feb 10 13:12:13 +0000 2016;Alebil01;RT @Rio2016: Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 13:04:22 +0000 2016;jonaslmoura;Técnico roda o mundo para reerguer atletismo do Brasil antes da Rio-2016 | LANCE! https://t.co/rf4ZUnaO2c;
Wed Feb 10 13:04:18 +0000 2016;calimanneto;Com as ameaças de boicote ao #Rio2016, o que os governos Dilma, Pezão e Paes farão sobre Zika?
a) Combater
b) Omitir números da doença;
Wed Feb 10 13:02:33 +0000 2016;Dilma_Lula2018;RT @portalbrasil: #VocêViu? Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. ⚠✅ https://t.co/XCLgfuO…;
Wed Feb 10 13:02:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Webventure

Robert Scheidt diz que Rio 2016 será a Olimpíada mais difícil de ...WebventureAos … https://t.co/LmFF2hbO4N;
Wed Feb 10 13:02:00 +0000 2016;bia6565;RT @portalbrasil: #VocêViu? Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. ⚠✅ https://t.co/XCLgfuO…;
Wed Feb 10 13:00:05 +0000 2016;portalbrasil;#VocêViu? Jogos #Rio2016 serão realizados com total atenção à saúde, diz ministro do @minesporte. ⚠✅ https://t.co/XCLgfuODgo;
Wed Feb 10 12:57:33 +0000 2016;LolaMlgolola;Imperdível! https://t.co/oQ2FpfX86q;
Wed Feb 10 12:55:52 +0000 2016;Jesslielast;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Wed Feb 10 12:52:58 +0000 2016;Betaodefaria;Novo símbolo da Olimpíada do Brasil!
#vaibrasil #olimpíadasrio #Rio2016 https://t.co/ifonXLXHLG;
Wed Feb 10 12:39:11 +0000 2016;Tilow14;@JornalOGlobo @jornalodia depois desses grandes desfiles, só falta a @Rio2016 fazer um desastre de abertura.;
Wed Feb 10 12:18:05 +0000 2016;TROCA_DE_CANAL;RT @gazetadopovo: Cortes de orçamento da #Rio2016 preocupam federações internacionais. https://t.co/7NYWnu3Apb (@gpesportiva) https://t.co/…;
Wed Feb 10 12:12:52 +0000 2016;g_cardoso;Atento ao zika, Comitê Rio-2016 não teme as ameaças de boicote | LANCE! https://t.co/tZhd3CALg0;
Wed Feb 10 12:05:17 +0000 2016;CleydeRoncarati;RT @desacatobrasil: A ISDS israelense ainda entre os fornecedores de "segurança"  do Rio2016. #BDS 

https://t.co/w8EzngJJek https://t.co/B…;
Wed Feb 10 12:04:08 +0000 2016;desacatobrasil;A ISDS israelense ainda entre os fornecedores de "segurança"  do Rio2016. #BDS 

https://t.co/w8EzngJJek https://t.co/BRCNpH116v;
Wed Feb 10 11:58:28 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Rio-2016 diz não temer que americanos desistam da Olimpíada ...UOLA gente acha difícil qu… https://t.co/6ykzbuKfQL;
Wed Feb 10 11:58:27 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

GP1

Piauí vai enviar mais de 400 policiais às Olimpíadas Rio 2016GP1No entanto, o secretário … https://t.co/N3avM2BkSB;
Wed Feb 10 11:57:23 +0000 2016;luhollander;⚪️🔵🌕 ... Era muito confete🌕⚪️🔵🌕⚪️🔵🎊🎊🎊 Celine minha Cheerleader #carnaval2016 #rio2016 #live #love https://t.co/jJ4YAT0fTX;
Wed Feb 10 11:51:34 +0000 2016;juamartinavalos;RT @Rio2016: Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 11:46:38 +0000 2016;_GabrielLino;RT @fabiopaleixo: 'Não esperava ter tanto protagonismo na NBA', diz Raulzinho https://t.co/KDi5k5Ut7C via @UOLEsporte #Rio2016;
Wed Feb 10 11:44:49 +0000 2016;reclamadoria;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Wed Feb 10 11:42:31 +0000 2016;Breno_FL;RT @fabiopaleixo: 'Não esperava ter tanto protagonismo na NBA', diz Raulzinho https://t.co/KDi5k5Ut7C via @UOLEsporte #Rio2016;
Wed Feb 10 11:34:36 +0000 2016;fabiopaleixo;'Não esperava ter tanto protagonismo na NBA', diz Raulzinho https://t.co/KDi5k5Ut7C via @UOLEsporte #Rio2016;
Wed Feb 10 11:30:18 +0000 2016;gazetadopovo;Cortes de orçamento da #Rio2016 preocupam federações internacionais. https://t.co/7NYWnu3Apb (@gpesportiva) https://t.co/vBlM5k08g4;
Wed Feb 10 11:30:11 +0000 2016;gpesportiva;Federações estão preocupadas com condições de treino na #Rio2016 pelos cortes no orçamento https://t.co/M8f4ZVbshT https://t.co/2kBunRFXw0;
Wed Feb 10 11:29:52 +0000 2016;brunodanielTv;RT @Rio2016: Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 11:04:20 +0000 2016;andysportnews;RT @Rio2016: Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 11:02:37 +0000 2016;ArajoDarcy;RT @Rio2016: Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 11:02:26 +0000 2016;Rio2016;Um passeio pelo bondinho do Pão de Açúcar de um jeito diferente! :P https://t.co/7mxc53XHkc;
Wed Feb 10 11:01:05 +0000 2016;bzanette;RT @fabiopaleixo: Por que um nadador mostrará o dedo do meio para a arquibancada na Olimpíada via @UOLEsporte #Rio2016   https://t.co/MYcQ8…;
Wed Feb 10 10:58:00 +0000 2016;billyosti;Tietagem básica com a Seleção Brasileira de #GinásticaRítmica . Boa Sorte! #Rio2016 #VaiBrasil @… https://t.co/D8qq4TQvID;
Wed Feb 10 10:55:58 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Christian Post em Português

Olimpíadas Rio 2016: tabela do futebol masculino completa, com ..… https://t.co/Qgn9pMC9SH;
Wed Feb 10 10:55:57 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Rio 2016 procura voluntários fluentes em línguas eRio 2016A melhor chance de topar c… https://t.co/05EyjWbehc;
Wed Feb 10 10:53:36 +0000 2016;fabiopaleixo;Por que um nadador mostrará o dedo do meio para a arquibancada na Olimpíada via @UOLEsporte #Rio2016   https://t.co/MYcQ8LOrBZ;
Wed Feb 10 10:43:29 +0000 2016;chleiros;RT @ReginaBrasilia: Com as ameaças de boicote ao #Rio2016, o que os governos Dilma, Pezão e Paes farão sobre Zika?;
Wed Feb 10 10:38:24 +0000 2016;wesleymadson;☀🎉🌊💛😍

#errejota #rio2016 #carnival #riodejaneiro #Wesleymadson #followthesun @ Rua Fernando… https://t.co/QA2UiGeqXD;
Wed Feb 10 10:34:39 +0000 2016;YesbananasSport;Yes!Sports - Técnico roda o mundo para reerguer atletismo do Brasil antes da Rio-2016:  https://t.co/hXFNZXv1N9 #sports #esportes;
Wed Feb 10 10:34:26 +0000 2016;FutebolEspiao;Técnico roda o mundo para reerguer atletismo do Brasil antes da Rio-2016 https://t.co/dOAzjS5PoL;
Wed Feb 10 10:34:23 +0000 2016;PortalEsporte10;Técnico roda o mundo para reerguer atletismo do Brasil antes da Rio-2016 https://t.co/XzxcknBWIG;
Wed Feb 10 10:34:18 +0000 2016;BrunoJaquet03;Técnico roda o mundo para reerguer atletismo do Brasil antes da Rio-2016:  https://t.co/EZE2mD7tpI;
Wed Feb 10 10:27:11 +0000 2016;Taylan_Alves;@JogosOlimpicos @timebrasil @Rio2016 Já pensou que louco seria, os gringos tudo debandarem e não vir por causa da zika. #essediavaiserlouco;
Wed Feb 10 10:10:09 +0000 2016;alvarojosetv;Já,já na @radioesportesfm  para falar do esporte OLIMPICO a caminho do #Rio2016 com @gustaribeirao  @brunocamarao  e @fsaretta .AH ,carnaval;
Wed Feb 10 10:08:45 +0000 2016;voolivrenorio;Rio Carnaval 2016

#riodejaneiro #rio2016 #rio #rj #paragliding #paraglider #parapente… https://t.co/ybcUKWnxig;
Wed Feb 10 10:01:10 +0000 2016;iDisplaySports;#Brasil #Rio2016 'Não esperava ter tanto protagonismo na NBA', diz Raulzinho  #Br   https://t.co/swNKYnMW8F;
Wed Feb 10 10:01:10 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 'Não esperava ter tanto protagonismo na NBA', diz Raulzinho  #Br   https://t.co/3MnrDfEEx7;
Wed Feb 10 10:01:10 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Por que um nadador mostrará o dedo do meio para a arquibancada na Olimpíada  #Br   https://t.co/3MnrDfEEx7;
Wed Feb 10 10:01:10 +0000 2016;iDisplaySports;#Brasil #Rio2016 Por que um nadador mostrará o dedo do meio para a arquibancada na Olimpíada  #Br   https://t.co/swNKYnMW8F;
Wed Feb 10 10:00:19 +0000 2016;edsoncavalcante;Olimpíadas no Rio de Janeiro acesse o https://t.co/SRm09oc7XW #olimpiadas #rio2016 #followback #sports  #09;
Wed Feb 10 10:00:04 +0000 2016;GekoHostel;6 meses para o começo dos Jogos Olímpicos :D #Rio2016 
#olimpicos2016 Maracanã Stadium... https://t.co/31L8drD1dw;
Wed Feb 10 09:59:27 +0000 2016;JoseStoropoli;A história das gêmeas Hahner que irão correr a maratona olímpica e são treinadas pelo Renato Canova #rio2016 https://t.co/rG01eGg89a;
Wed Feb 10 09:42:06 +0000 2016;NaughtyBianca;muita folia? #Rio2016 #carnaval2016 #folia #camisinhatanafesta #latina #bigbooty em casa cansadaaaaaaa!! https://t.co/eHkHZSUQjk;
Wed Feb 10 09:31:23 +0000 2016;mac_ellimac;5Months Minus.
Desidido na ko. &lt;3 #RoadtoRio #Rio2016;
Wed Feb 10 09:16:22 +0000 2016;pontes5002;Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/T1b8omhffr via @UOLEsporte #Rio2016;
Wed Feb 10 09:09:17 +0000 2016;YesbananasSport;Yes!Sports - Atento ao zika, Comitê Rio-2016 não teme as ameaças de boicote:  https://t.co/J3czlSrhev #sports #esportes;
Wed Feb 10 09:09:13 +0000 2016;FutebolEspiao;Atento ao zika, Comitê Rio-2016 não teme as ameaças de boicote https://t.co/tcOkQDaZ0G;
Wed Feb 10 09:09:11 +0000 2016;PortalEsporte10;Atento ao zika, Comitê Rio-2016 não teme as ameaças de boicote https://t.co/e7VqZFCAGm;
Wed Feb 10 09:09:08 +0000 2016;BrunoJaquet03;Atento ao zika, Comitê Rio-2016 não teme as ameaças de boicote:  https://t.co/sLOPPCLZCl;
Wed Feb 10 08:56:13 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Folha de S.Paulo

Por pódio na Rio-2016, judô controla sono e internetFolha de S.PauloA entida… https://t.co/vmJ9dsnpfx;
Wed Feb 10 08:52:43 +0000 2016;luishenriqque;Chegando a hora de partir. O rio de janeiro continua lindo. 
#Rio2016 #instapic #RiodeJaneiro… https://t.co/22ZUTkHkRK;
Wed Feb 10 08:17:39 +0000 2016;FuteboolFeed;[Record_Portugal] Surto de Zika começa a ser dor de cabeça https://t.co/9ISZ09BeYE https://t.co/xYb19RQtOV #futebol;
Wed Feb 10 08:16:29 +0000 2016;equisport;Rio2016: Presidente da FEI decepcionado com obras no Rio.
Saiba + em https://t.co/Gjhcp4qfLY https://t.co/HEXjze31cq;
Wed Feb 10 08:15:41 +0000 2016;Record_Portugal;Surto de Zika começa a ser dor de cabeça https://t.co/QUU5cgWofS https://t.co/URLWuT085J;
Wed Feb 10 08:11:08 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Record

Surto de Zika começa a ser dor de cabeçaRecordÉ expressamente proibida a reprodução na… https://t.co/9OYW5wTDPL;
Wed Feb 10 08:09:41 +0000 2016;JohnnySette;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Wed Feb 10 08:09:16 +0000 2016;JohnnySette;Até que ponto chegamos... #Zika #Dengue #Chikungunya #AedesAegypti #Rio2016  https://t.co/fi5ni1FxnA;
Wed Feb 10 08:08:02 +0000 2016;isisahava;Faça parte dessa festa! https://t.co/dp009cWZDS;
Wed Feb 10 08:06:33 +0000 2016;calb995;@neywilson @Rio2016 @SurtoOlimpico pq Mayra não vai a Dusseldorf? Os 300 ptos seriam importantes...;
Wed Feb 10 07:20:44 +0000 2016;neywilson;Em busca do pódio @Rio2016  https://t.co/1piDZIDWNm;
Wed Feb 10 07:01:33 +0000 2016;Causameespecie;Imprensa "espírito de porco" se manifestando em relação aos Jogos Olímpicos. #Rio2016

Ps. Ruy Castro: "Nossa... https://t.co/6zA1uOYRFf;
Wed Feb 10 06:57:35 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Gazeta do Rossio (liberação de imprensa)

Vírus Zica: Quénia admire renunciar ao Rio'2016O Jog… https://t.co/0oKpJmcSzW;
Wed Feb 10 05:44:49 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Gazeta do Rossio (liberação de imprensa)

“Zika” pode impedir o Quénia de ir Jogos Olímpicos R… https://t.co/acy5gldCVq;
Wed Feb 10 05:39:21 +0000 2016;EnriqueAbrajan;RT @rio2016_es: Espíritu de carnaval @missyfranklin 🎉 🏊 🇧🇷 🎉 #Rio2016 
https://t.co/kQlEE2mojT;
Wed Feb 10 05:32:45 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Record

Atletas devem avaliar ida ao RioRecord... estende a todos os atletas: "Não deve estar … https://t.co/Fq5gHR3bgG;
Wed Feb 10 05:20:42 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 http://www.e https://t.co/cXDuXm7kuL;
Wed Feb 10 05:20:38 +0000 2016;DicasdoEmbarque;Encontre sua hospedage/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
m para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 http://www.e https://t.co/1IR6A2ugx1;
Wed Feb 10 05:20:37 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/7VHZWLnwIl;
Wed Feb 10 05:20:29 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 http://www.e https://t.co/Ek4kn6AHRl;
Wed Feb 10 05:20:27 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 http://www.e https://t.co/bzYjjvZp8V;
Wed Feb 10 05:20:22 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 http://www.e https://t.co/mqzrO7sB17;
Wed Feb 10 05:19:30 +0000 2016;VazquezMuniz;Atletismo usará LAI para fogueo #Río2016 https://t.co/CMMdJkP8Zi;
Wed Feb 10 05:17:09 +0000 2016;JohnnySette;Esse Zika tá dando um B.O. [...] #Rio2016 #Olympics #AedesAegypti #Chikungunya #Dengue #ZikaVirus;
Wed Feb 10 05:16:03 +0000 2016;Activa_te;Surto de Zika começa a ser dor de cabeça https://t.co/kBt5s1QXmp;
Wed Feb 10 05:08:15 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Folha de S.Paulo

Por pódio na Rio-2016, judô controla sono e internetFolha de S.PauloA entida… https://t.co/y49385wrtt;
Wed Feb 10 04:39:36 +0000 2016;lcportinho;@RaulTogni rumo aos playoffs da #NBA 

Muito positivo num ano de @Rio2016, não te parece @paixaonba @pickandrollbr ? https://t.co/m21TpNeayx;
Wed Feb 10 04:24:22 +0000 2016;Josselyntr;RT @BalloreChichita: Meu Carnaval #Globeleza #MocidadeIndependenteDePadreMiguel #Rio2016 💚💚💚🇧🇷🎉🍾🙌👑🎭💥💣 https://t.co/weRYIClcMR;
Wed Feb 10 04:02:43 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio-2016 minimiza chance de americanos ficarem fora dos Jogos ...A Tarde On LineA informação d… https://t.co/lMFhMhhQWe;
Wed Feb 10 04:01:39 +0000 2016;acleitte;Aí depois eu pensei e conversei com Renan, decidi esperar a Fran chegar de Aracaju depois do #Rio2016 pra montarmos o canal.;
Wed Feb 10 03:47:52 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Yahoo Esportes

Chefe da Federação de Hipismo está decepcionado com obras do ...Yahoo Esportes… https://t.co/2FZWy7UO2b;
Wed Feb 10 03:47:51 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Jornal Dia a Dia

Nota à imprensa: Jogos Rio 2016 serão realizados com total ...Jornal Dia a D… https://t.co/RcnzzkDadC;
Wed Feb 10 03:44:03 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/CbGQa7diQi;
Wed Feb 10 03:44:03 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/5XgN2G8vfr;
Wed Feb 10 03:44:03 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/M39DWJBeKf;
Wed Feb 10 03:44:03 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/cJLiBZ5Vck;
Wed Feb 10 03:44:03 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/GFFG5sbgP0;
Wed Feb 10 03:36:21 +0000 2016;IsagCloutier;Bravo@seguinben https://t.co/SrFcmqVYba;
Wed Feb 10 03:29:03 +0000 2016;chivi2527;Cada vez falta menos @rio2016 #juegosolimpicos #olympics #olimpiadas #rugby #sevens #Repost… https://t.co/KDEU4PoHcv;
Wed Feb 10 03:22:08 +0000 2016;Cassunungarosa;RT @emirsader: A seis meses da Rio-2016, Parque Olímpico está 97% concluído https://t.co/XFB1P8aQI3 via @UOLEsporte #Rio2016;
Wed Feb 10 03:21:19 +0000 2016;AnaNegarandeh;RT @Rio2016_en: Beauty and culture at the “Cidade Maravilhosa“ 😍
-Museum of Tomorrow, Río de Janeiro-  #Rio2016 https://t.co/stEv0fPBzl;
Wed Feb 10 03:19:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Delegação russa reforça esquema de segurança na Rio-2016Gazeta RussaDelegações da Rússia e do … https://t.co/C8t31Q6RDO;
Wed Feb 10 03:05:49 +0000 2016;j_arthurgomes;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Wed Feb 10 03:03:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Diário de Canoas

Quênia ameaça não participar dos Jogos do Rio-2016 por causa do ...Diário de… https://t.co/nEiSOUa8N4;
Wed Feb 10 02:52:57 +0000 2016;FauFig;RT @SoloDeporteMex: #Río2016 | Edgar Rivera da marca para @rio2016_es https://t.co/TZGgwbroyO https://t.co/VsF1uh1jzm;
Wed Feb 10 02:47:08 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Espanha admite preocupação com vírus Zika e cobra informações ...UOL"Trata-se de um probl… https://t.co/V2qOuck3tf;
Wed Feb 10 02:47:07 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Yahoo Esportes

Chefe da Federação de Hipismo está decepcionado com obras do ...Yahoo Esportes… https://t.co/C0MKkaSbhc;
Wed Feb 10 02:47:07 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Jogos com alma brasileira: Rio 2016 se inspira noRio 2016Entre planos operacionais, … https://t.co/GCFlvUNoNP;
Wed Feb 10 02:47:06 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Surto Olímpico

África define classificados do continente no Taekwondo para o Rio ...Surto Olí… https://t.co/OFZUHQbEXe;
Wed Feb 10 02:37:09 +0000 2016;claudio_jus;RT @cpboficial: Bom dia!! Hoje é nosso aniversário! ❤️ Celebramos 21 de existência e de muitas conquistas! Que venha o @Rio2016! https://t.…;
Wed Feb 10 02:29:06 +0000 2016;BalloreChichita;Caminado e cantando uma nova cancao 😘💚😱😱😱✨🇧🇷🙌🌟👑🎭💥💥💥💣💣💣👑 #Mocidade #Rio2016 https://t.co/85a16jrWoO;
Wed Feb 10 02:22:13 +0000 2016;MARCUSGAMES9;RT @TomRio2016: Sabe qual é o “tom” desse #carnaval? Eu!! Imprima a minha máscara e vá curtir o #samba! https://t.co/GBuGUVU20n 😋👍 https://…;
Wed Feb 10 02:21:26 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016 minimiza chance de americanos ficarem fora dos Jogos ...R7A informação de que o Comit… https://t.co/WWraQNElkx;
Wed Feb 10 02:20:13 +0000 2016;BotafogoCoracao;RT @AustriaNoBrasil: Sede do Clube Botafogo no Rio vai hospedar a Casa da Áustria durante #Rio2016. Minha sede já está cooperando ;-) https…;
