Wed Feb 17 17:25:07 +0000 2016;isaacb5;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:24:36 +0000 2016;shannonbaker97;RT @Rio2016: @TomDa/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:23:12 +0000 2016;CarlaArajo7;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:22:18 +0000 2016;taavo_gar;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:22:02 +0000 2016;MarinaldoBento;RT @gazetadopovo: BC lança nesta sexta último lote de moedas da #Rio2016 . Veja as que já estão em circulação https://t.co/dtmfeVfPnc https…;
Wed Feb 17 17:21:51 +0000 2016;dylanislovely;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:20:40 +0000 2016;Thatgamer19;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:20:35 +0000 2016;CBDAoficial;RT @Rio2016: Piscina de bolinha do @viaparque + atletas de #SaltosOrnamentais + galera incrível = https://t.co/xHKj37SXr7 https://t.co/dohc…;
Wed Feb 17 17:20:32 +0000 2016;viictorgustavo;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:19:53 +0000 2016;mrkekiller;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:19:41 +0000 2016;DeltaSkar97;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:19:28 +0000 2016;Shelley_L_Pavis;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:19:14 +0000 2016;principcaspian;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:19:07 +0000 2016;CarlosDavidO;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:18:38 +0000 2016;mgabi0221;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:18:30 +0000 2016;wtv_my_name;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:18:23 +0000 2016;Avellanedatres;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:18:10 +0000 2016;pxrfecthumes;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:18:03 +0000 2016;SparkleyJane;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:17:55 +0000 2016;TroyesToy;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:17:54 +0000 2016;ins_malcata;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:17:52 +0000 2016;Lorriann_Tustin;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:17:48 +0000 2016;crazycorey78;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:17:38 +0000 2016;TomDaley1994;RT @Rio2016: @TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:14:26 +0000 2016;Rio2016;@TomDaley1994 mostra no Rio porque faz sucesso em diferentes plataformas: https://t.co/OPqk6MM8qw https://t.co/DKZ6w3zZNA;
Wed Feb 17 17:14:17 +0000 2016;Round_Trip_Tur;#Viajandodeavião  Antonio Carlos Jobim #Rio o Terminal - T2 mudou p/ melhor depois da privatização. #Rio2016 @RIOgaleao #RoadtoRio;
Wed Feb 17 17:10:10 +0000 2016;mendoncito_oX;@lancenet Vão aparecer mais atletas se dizendo"machucados" para não vir ao @Rio2016;
Wed Feb 17 17:08:41 +0000 2016;djvivireis;Foi muito bom ser a Dj da noite de abertura do novo Bistrô do @chefjota em #Ipanema. Tudo de bom! 
#rio2016  #rj... https://t.co/9i0AzbFZI1;
Wed Feb 17 16:59:47 +0000 2016;Palmeiras_Rural;RT @danilolavieri: Barcelona promete fazer jogo duro e não quer liberar Neymar para Rio-16 https://t.co/7q8hj7QlLg via @UOLEsporte #Rio2016;
Wed Feb 17 16:58:47 +0000 2016;BrGuedes;Será que a @Rio2016 poderia me fornecer esses dossiês de 2004 e/ou 2012? Já vamos para um ano de busca e absolutamente um silêncio profundo.;
Wed Feb 17 16:55:23 +0000 2016;lucastieppo;RT @danilolavieri: Barcelona promete fazer jogo duro e não quer liberar Neymar para Rio-16 https://t.co/7q8hj7QlLg via @UOLEsporte #Rio2016;
Wed Feb 17 16:53:57 +0000 2016;LelisII;@swimireland @officialkeith @OliverDingley Vem também Keith! Todos vocês são bem vindos!!! #Rio2016 https://t.co/rkCLHbcWUh;
Wed Feb 17 16:53:07 +0000 2016;danilolavieri;Barcelona promete fazer jogo duro e não quer liberar Neymar para Rio-16 https://t.co/7q8hj7QlLg via @UOLEsporte #Rio2016;
Wed Feb 17 16:45:30 +0000 2016;cfredbastos;RT @soudoesporte: Uma triste notícia para o basquete brasileiro. Força, Tiago! Torcemos muito pela sua recuperação: https://t.co/W3Jq4MV2hm…;
Wed Feb 17 16:42:50 +0000 2016;cfredbastos;RT @osolimpicos: Ontem com a classificação de CMR no vôlei Fem, pelo meu controle 121 países já se classificaram pro #Rio2016;
Wed Feb 17 16:39:30 +0000 2016;bahdecarli;RT @gazetadopovo: BC lança nesta sexta último lote de moedas da #Rio2016 . Veja as que já estão em circulação https://t.co/dtmfeVfPnc https…;
Wed Feb 17 16:37:00 +0000 2016;guanarugby;@lancenet desafio duríssimo, mas as meninas do @brasilrugby vão fazer bonito! Vai, tupis!!! #BrasilRugby #rugbyunited #Rio2016 #rugbysevens;
Wed Feb 17 16:36:27 +0000 2016;boletambrosio;RT @RioOpenOficial: O @marcelomelo83 é muito versátil!  https://t.co/ZNlCvxKUHs;
Wed Feb 17 16:31:20 +0000 2016;albanobr;@benja97 Barcelona promete fazer jogo duro e não quer liberar Neymar para Rio-16 https://t.co/TAXwTkOJrj via @UOLEsporte #Rio2016;
Wed Feb 17 16:29:44 +0000 2016;gazetadopovo;BC lança nesta sexta último lote de moedas da #Rio2016 . Veja as que já estão em circulação https://t.co/dtmfeVfPnc https://t.co/jofxLqKKAl;
Wed Feb 17 16:29:44 +0000 2016;gpesportiva;BC lança nesta sexta último lote de moedas da #Rio2016 . Veja as que já estão em circulação https://t.co/pARC3AN43M https://t.co/WQ68063teW;
Wed Feb 17 16:25:23 +0000 2016;LinkedinBrasil;"Serão nossas qualidades que resolverão nossos problemas" https://t.co/ISvEAtVO04 #Rio2016 https://t.co/IT1VMUzc32;
Wed Feb 17 16:24:24 +0000 2016;BobLally01;@Rio2016_en @TomDaley1994 @Mo_Farah  @yelenaisinbaeva @DjokerNole @afowler06 @petosagan @Olympics BBCSport @BobLally01;
Wed Feb 17 16:21:44 +0000 2016;lualinda68;RT @EstadaoEsporte: Rebeca Andrade é cortada de Copa do Mundo de Ginástica, mas nega lesão - https://t.co/n9uyuweLNt #Rio2016 https://t.co/…;
Wed Feb 17 16:21:26 +0000 2016;GabrielF_SLZ;RT @EstadaoEsporte: Rebeca Andrade é cortada de Copa do Mundo de Ginástica, mas nega lesão - https://t.co/n9uyuweLNt #Rio2016 https://t.co/…;
Wed Feb 17 16:21:05 +0000 2016;EstadaoEsporte;Rebeca Andrade é cortada de Copa do Mundo de Ginástica, mas nega lesão - https://t.co/n9uyuweLNt #Rio2016 https://t.co/lArCvRq5v3;
Wed Feb 17 16:15:51 +0000 2016;EduardaToledo18;RT @LucasGomesVlog: Baixa o aplicativo rio 2016 e fique por dentro das noticias da olimpíada no Brasil ! https://t.co/tfe83PWSBu;
Wed Feb 17 16:15:29 +0000 2016;_gerardom;RT @portalbrasil: 🎉💰 Banco Central lança novas moedas comemorativas da Olimpíada. @BancoCentralBR #Rio2016 https://t.co/UTnVLJEhAP;
Wed Feb 17 16:11:41 +0000 2016;LucasGomesVlog;Baixa o aplicativo rio 2016 e fique por dentro das noticias da olimpíada no Brasil ! https://t.co/tfe83PWSBu;
Wed Feb 17 16:04:20 +0000 2016;adri_remendes;RT @g_porto: @ruggeronreis @g1 https://t.co/LiJXdZaQ2I o tiro olímpico também é um esporte onde as crianças não podem participar! @adri_rem…;
Wed Feb 17 16:03:29 +0000 2016;LordKrausMrRoss;Turista argentina assassinada em plena Copacabana. Obrigado por não me sortear @Rio2016 . Será mais seguro gastar meus Euros em Marbella !;
Wed Feb 17 16:03:28 +0000 2016;carlosapo;@Rio2016 ok, o mini infarte durou apenas 1 hora, recebi o email da Errata do endereço. Obrigado.;
Wed Feb 17 16:01:07 +0000 2016;Brazissimo;Argentine tourist is stabbed to death on Copacabana beach. - Estadão #Rio2016 #OlympicGames #Brazil https://t.co/gQUQyPdFSk;
Wed Feb 17 15:57:02 +0000 2016;KaiapoMirim;Hoje só boas noticias ... Mataram a argentina, professor peruano ainda a enfermeira assassinada anteontem. O Rio @Rio2016  está entregue...;
Wed Feb 17 15:46:34 +0000 2016;marcelomelo83;RT @RioOpenOficial: O @marcelomelo83 é muito versátil!  https://t.co/ZNlCvxKUHs;
Wed Feb 17 15:38:42 +0000 2016;AtletismoFPA;#ÍndiceNOTorneioFPA

Mostrando a importância do Torneio FPA para o atletismo!!! #FPAemAção #RumoAOlimpíada #Rio2016 https://t.co/4p1iUaON9E;
Wed Feb 17 15:23:33 +0000 2016;EstadaoEsporte;Demitidos de obra do Centro Olímpico de Tênis voltam a protestar - https://t.co/vDyS05mZem #Rio2016 https://t.co/gr6upX7TM0;
Wed Feb 17 15:19:53 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Essa semana, o Banco Central lança o último lote de moedas comemorativas da #Rio2016! Vale guardar a lembrança! https://t…;
Wed Feb 17 15:17:16 +0000 2016;N8tiveWarri0r;RT @Rio2016: Meb Keflezighi (@runmeb) se classificou pra #Maratona no #Rio2016 aos 40 anos!  😱 🏃 🏃 https://t.co/qH8JHzRAj8 https://t.co/jCv…;
Wed Feb 17 15:16:38 +0000 2016;Nissapine;RT @usiuva: Eu não acredito que isso seja uma cena da cidade que vai ser a sede das Olimpíadas! #Rio2016 Isso nunca vai mudar? https://t.co…;
Wed Feb 17 15:14:26 +0000 2016;carlosapo;@Rio2016 Tá certo que no site da Rio2016 o endereço está correto, mas deixa duvida se receberei e dá susto, rs.;
Wed Feb 17 15:09:15 +0000 2016;Carioca_EC;Chuva de ontem assustou o público no torneio @RioOpenOficial .
@ATPWorldTour  @Rio2016 
Reportagem: Mirian de Sousa https://t.co/gCdeNptKMP;
Wed Feb 17 15:07:58 +0000 2016;RachL_jung;RT @Rio2016: A emocionante história do herói da classificação do #futebol iraquiano pro #Rio2016⚽ ⚽ https://t.co/ZNZPEgHk0b https://t.co/tc…;
Wed Feb 17 15:07:05 +0000 2016;dudapereira11;Força @tiagosplitter! #rio2016;
Wed Feb 17 15:03:31 +0000 2016;Carioca_EC;@telianapereira , na Coletiva de imprensa  
@Rio2016 @ATPWorldTour @RioOpenOficial 
Reportagem: Mirian de Sousa https://t.co/fsIcd7jDp9;
Wed Feb 17 14:57:24 +0000 2016;Carioca_EC;@telianapereira ,  fala depois da derrota no indivídual.
@RioOpenOficial @Rio2016 
Reportagem: Mirian de Sousa https://t.co/pMVkzgGg5Y;
Wed Feb 17 14:54:09 +0000 2016;Franciscco_;#Rio2016 | Tiago Splitter vai operar o quadril e está fora da Olimpíada https://t.co/yQAatHhy6C;
Wed Feb 17 14:49:49 +0000 2016;beatrizdiniz;RT @PesquisaFapesp: Baía onde se realizarão provas olímpicas tem alto grau de contaminação https://t.co/V9URao8hie #Rio2016 #microbiologia …;
Wed Feb 17 14:48:01 +0000 2016;martinchab1997;RT @Rio2016: #Tênis e #badminton se enfrentaram nesse domigo. É sério 😱 https://t.co/iCq1Yfu0jy https://t.co/EfbqtONkXj;
Wed Feb 17 14:47:52 +0000 2016;fatimamara;RT @PesquisaFapesp: Baía onde se realizarão provas olímpicas tem alto grau de contaminação https://t.co/V9URao8hie #Rio2016 #microbiologia …;
Wed Feb 17 14:46:09 +0000 2016;usosustentavel;RT @PesquisaFapesp: Baía onde se realizarão provas olímpicas tem alto grau de contaminação https://t.co/V9URao8hie #Rio2016 #microbiologia …;
Wed Feb 17 14:45:16 +0000 2016;TimbaMNCT;RT @TheBlurBarbosa: Foi ótimo ver a família, repor as energias e sentir o clima para as olimpíadas @Rio2016 #EuSouTimeBrasil https://t.co/X…;
Wed Feb 17 14:44:08 +0000 2016;martinchab1997;RT @Rio2016: A emocionante história do herói da classificação do #futebol iraquiano pro #Rio2016⚽ ⚽ https://t.co/ZNZPEgHk0b https://t.co/tc…;
Wed Feb 17 14:43:16 +0000 2016;MazzeronBand;#NowPlaying Acredito em nós, Mazzeron. 
#Rock #Rio2016 https://t.co/BVwlcI7IBS;
Wed Feb 17 14:39:10 +0000 2016;404erik;@Rio2016 Comprei um ingresso e não posso comparecer. Vi que tem a possibilidade de vender pelo site mas não consegui. Pode me ajudar?;
Wed Feb 17 14:37:58 +0000 2016;therevcherry;RT @Rio2016: Meb Keflezighi (@runmeb) se classificou pra #Maratona no #Rio2016 aos 40 anos!  😱 🏃 🏃 https://t.co/qH8JHzRAj8 https://t.co/jCv…;
Wed Feb 17 14:32:49 +0000 2016;zildapsilva;@JornalOGlobo Estará nas Olimpíadas para ver o @MichaelPhelps e @RyanLochte ganhar várias medalhas de ouro!  #Rio2016;
Wed Feb 17 14:29:44 +0000 2016;ofteixeira;@Rio2016 Valeu pessoal! Agora o endereço está correto!!! Rapidez e Eficacia ! Rio2016 vai ser a melhor olimpíada já vista!;
Wed Feb 17 14:29:05 +0000 2016;Mahsoe;Estou na dúvida de qual dessas logos representam melhor as #olimpíadas #Rio2016...
#olimpiadas… https://t.co/TqGwgYpyYq;
Wed Feb 17 14:28:04 +0000 2016;jotatx;Estando a poucos meses da #rio2016 e com a violência em alta deve rolar aquele papo com a glr do mal:Ai mano, tamo com visita, manera ae;
Wed Feb 17 14:23:44 +0000 2016;pedromigao;Pergunta pro @Rio2016: quando estará disponível no site a setorização das arenas dentro das categorias de ingressos?;
Wed Feb 17 14:22:28 +0000 2016;marcelmacedo;nossa que lindo vem com tudo #rio2016  https://t.co/JwizzeOYn2;
Wed Feb 17 14:11:46 +0000 2016;g_porto;@ruggeronreis @g1 https://t.co/LiJXdZaQ2I o tiro olímpico também é um esporte onde as crianças não podem participar! @adri_remendes;
Wed Feb 17 14:09:58 +0000 2016;juliofranja;@Rio2016 Recebi um email p confirmar meu CEP, p envio dos ingressos,no email o CEP tá errado. No sistema qdo entrei p verificar está correto;
Wed Feb 17 14:05:15 +0000 2016;KaiapoMirim;@bandnewsfmrio  Queria ouvir a @dilmabr dizer que está indignada. Mas se for traficante na Indonésia ela ficaria. @Rio2016;
Wed Feb 17 14:05:05 +0000 2016;laerte_laerte;RT @blogplanalto: Zika vírus não compromete a realização das Olimpíadas, afirma @DilmaBr https://t.co/w7EOer30rF #ZikaZero #Rio2016 https:/…;
Wed Feb 17 14:03:15 +0000 2016;osolimpicos;Na sexta, as semifinais que definirão as 2 equipes classificadas pro #Rio2016: CAN x CRC e USA x TTO;
Wed Feb 17 13:57:55 +0000 2016;biblioufrjmacae;RT @PesquisaFapesp: Baía onde se realizarão provas olímpicas tem alto grau de contaminação https://t.co/V9URao8hie #Rio2016 #microbiologia …;
Wed Feb 17 13:51:39 +0000 2016;cfredbastos;RT @TheBlurBarbosa: Foi ótimo ver a família, repor as energias e sentir o clima para as olimpíadas @Rio2016 #EuSouTimeBrasil https://t.co/X…;
Wed Feb 17 13:49:44 +0000 2016;saogoncalo_RJ;RT @Rio2016: A emocionante história do herói da classificação do #futebol iraquiano pro #Rio2016⚽ ⚽ https://t.co/ZNZPEgHk0b https://t.co/tc…;
Wed Feb 17 13:48:08 +0000 2016;daniel_risada;Esqueça a bala perdida! A nova moda no rio de Janeiro eh morrer esfaqueado!
#rio40graus #Rio2016 https://t.co/j68Ui8XomZ;
Wed Feb 17 13:48:01 +0000 2016;carlosapo;@Rio2016 Vocês me enviaram um email hoje confirmando endereço com dados errados/incompletos, no dia 8/01 veio um email com dados certos...;
Wed Feb 17 13:47:29 +0000 2016;zildapsilva;@FoxSports_br É só o Melo jogar bem como o Murray jogou nas duplas com o Bruno Soares! #Rio2016;
Wed Feb 17 13:47:25 +0000 2016;avelinobego;RT @PesquisaFapesp: Baía onde se realizarão provas olímpicas tem alto grau de contaminação https://t.co/V9URao8hie #Rio2016 #microbiologia …;
Wed Feb 17 13:47:03 +0000 2016;PesquisaFapesp;Baía onde se realizarão provas olímpicas tem alto grau de contaminação https://t.co/V9URao8hie #Rio2016 #microbiologia #bactéria;
Wed Feb 17 13:47:00 +0000 2016;Adrilimaa;Sobre sorrisos e um bom dia!!! #job #rio2016 #gratidao ✨🙏🏼🌹 https://t.co/0Ai2bE8laE;
Wed Feb 17 13:41:11 +0000 2016;basiliorn;RT @Rio2016: A emocionante história do herói da classificação do #futebol iraquiano pro #Rio2016⚽ ⚽ https://t.co/ZNZPEgHk0b https://t.co/tc…;
Wed Feb 17 13:41:11 +0000 2016;chicomgue;Matutagem matutina: o maior risco pra #Rio2016 é 'a mosquita' ou a facada?;
Wed Feb 17 13:40:54 +0000 2016;osolimpicos;Ontem com a classificação de CMR no vôlei Fem, pelo meu controle 121 países já se classificaram pro #Rio2016;
Wed Feb 17 13:37:07 +0000 2016;Rino_MT;alo @Rio2016 
recebi um e-mail para confirmar o endereço com o CEP ERRADO
ai vou em alterar o endereço e CEP está CERTO
dá um help;
Wed Feb 17 13:37:02 +0000 2016;Andre_SilvaRS;Cirurgia no quadril deixará Tiago Splitter @tiagosplitter fora dos Jogos Rio 2016 @Rio2016_en https://t.co/g31iIHSSk3;
Wed Feb 17 13:36:10 +0000 2016;ofteixeira;@Rio2016 Recebemos email com CEP errado do que está cadastrado no site. Podem conferir por favor? N sabemos qual sistema vai usar p envio;
Wed Feb 17 13:26:18 +0000 2016;nilsonjr;@Rio2016 o que eu devo fazer?;
Wed Feb 17 13:25:55 +0000 2016;nilsonjr;@Rio2016 vcs enviaram um email de confirmação de endereço pra mim com o endereço errado mas quando entro no site o endereço está certo.;
Wed Feb 17 13:24:48 +0000 2016;basquetebrasil;RT @TheBlurBarbosa: Foi ótimo ver a família, repor as energias e sentir o clima para as olimpíadas @Rio2016 #EuSouTimeBrasil https://t.co/X…;
Wed Feb 17 13:22:41 +0000 2016;gazetadopovo;Lesionado, Thiago Splitter não disputará a Olimpíada #Rio2016 pela seleção de basquete https://t.co/oL3DoNf3KT https://t.co/evqrlZX0nk;
Wed Feb 17 13:22:41 +0000 2016;gpesportiva;Lesionado, Thiago Splitter não disputará a Olimpíada #Rio2016 pela seleção de basquete https://t.co/csLlaTuYOA https://t.co/QWL7ACci0O;
Wed Feb 17 13:19:31 +0000 2016;felipes71874938;RT @Rio2016: #Tênis e #badminton se enfrentaram nesse domigo. É sério 😱 https://t.co/iCq1Yfu0jy https://t.co/EfbqtONkXj;
Wed Feb 17 13:17:35 +0000 2016;RioOpenOficial;O @marcelomelo83 é muito versátil!  https://t.co/ZNlCvxKUHs;
Wed Feb 17 13:14:58 +0000 2016;Laurafwx;RT @Rio2016: #Tênis e #badminton se enfrentaram nesse domigo. É sério 😱 https://t.co/iCq1Yfu0jy https://t.co/EfbqtONkXj;
Wed Feb 17 13:14:33 +0000 2016;akuntansi_nj;RT @Rio2016: #Tênis e #badminton se enfrentaram nesse domigo. É sério 😱 https://t.co/iCq1Yfu0jy https://t.co/EfbqtONkXj;
Wed Feb 17 13:14:27 +0000 2016;BrunoBrahim79;Estamos entregues. Estamos sem segurança. As polícias estão abandonadas. Estado falido. #rio2016 #notcomebackhere . https://t.co/kYmeL2nTP1;
Wed Feb 17 13:14:06 +0000 2016;Rio2016;#Tênis e #badminton se enfrentaram nesse domigo. É sério 😱 https://t.co/iCq1Yfu0jy https://t.co/EfbqtONkXj;
Wed Feb 17 13:13:56 +0000 2016;Laurafwx;RT @cpboficial: Bom dia! Faltam 203 dias para os #JogosParalímpicos @Rio2016! 🤗🤗;
Wed Feb 17 13:12:56 +0000 2016;brenobarros;Guilherme Dias tomou a decisão de não participar da Seletiva Olímpica #Rio2016;
Wed Feb 17 13:06:22 +0000 2016;doeumlivro;RT @cpboficial: Bom dia! Faltam 203 dias para os #JogosParalímpicos @Rio2016! 🤗🤗;
Wed Feb 17 13:03:18 +0000 2016;ricduarte5;RT @soudoesporte: Uma triste notícia para o basquete brasileiro. Força, Tiago! Torcemos muito pela sua recuperação: https://t.co/W3Jq4MV2hm…;
Wed Feb 17 12:57:01 +0000 2016;Esportessencial;RT @soudoesporte: Uma triste notícia para o basquete brasileiro. Força, Tiago! Torcemos muito pela sua recuperação: https://t.co/W3Jq4MV2hm…;
Wed Feb 17 12:56:36 +0000 2016;soudoesporte;Uma triste notícia para o basquete brasileiro. Força, Tiago! Torcemos muito pela sua recuperação: https://t.co/W3Jq4MV2hm
#basquete #Rio2016;
Wed Feb 17 12:49:36 +0000 2016;Picharillo77;Turista argentina é morta após ser esfaqueada durante assalto em Copacabana https://t.co/RwEuYp9jd1 Bem vindo ao #rio2016/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
,cidade 'Olímpica'!;
Wed Feb 17 12:31:35 +0000 2016;juci2015silva;RT @TerraEsportesBR: Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:31:10 +0000 2016;MarianadDeus;RT @TerraEsportesBR: Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:29:14 +0000 2016;jubagulho;RT @TerraEsportesBR: Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:29:10 +0000 2016;georgesmalta;RT @TerraEsportesBR: Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:29:01 +0000 2016;alnbastos;RT @TerraEsportesBR: Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:25:00 +0000 2016;FutebolTerra;RT @TerraEsportesBR: Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:24:56 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:24:45 +0000 2016;TerraEsportesBR;Tiago Splitter passa por cirurgia e deve ficar de fora da @Rio2016
https://t.co/1MONRgOCuk https://t.co/ebbB6n09h0;
Wed Feb 17 12:16:30 +0000 2016;renataosilva;RJ sempre na vanguarda dos meios de transporte em massa. 
#cidadeolimpica
#Rio2016
#riocidadeolimpica https://t.co/xzEw6X5FQI;
Wed Feb 17 12:15:55 +0000 2016;LeandroArant;Fosse estrangeiro, eu não teria coragem de vir para as #OlimpiadasDoRio. #Rio2016;
Wed Feb 17 12:12:47 +0000 2016;fabiopaleixo;Brasileira aposta em Nirvana e ajuda gringa para apresentação na Rio-2016 https://t.co/A0G2J58naI via @UOLEsporte #Rio2016;
Wed Feb 17 12:11:54 +0000 2016;getmachado_;R I O D E J A N E I R O ☀️🌴❤️ #oRiodeJaneirocontinualindo #Rio2016 #amo #Rio40graus #cariocando… https://t.co/iK7YEIWi4M;
Wed Feb 17 12:00:02 +0000 2016;ArenaCopaHotel;Faça já a sua reserva aqui. #Rio2016 #CidadeOlímpica https://t.co/kPgoISrIxk;
Wed Feb 17 11:55:30 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Barcelona promete fazer jogo duro e não quer liberar Neymar para Rio-16  #Br   https://t.co/3MnrDfn38x;
Wed Feb 17 11:55:30 +0000 2016;iDisplaySports;#Brasil #Rio2016 Barcelona promete fazer jogo duro e não quer liberar Neymar para Rio-16  #Br   https://t.co/swNKYnvkK5;
Wed Feb 17 11:55:30 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Brasileira aposta em Nirvana e ajuda gringa para apresentação na Rio-2016  #Br   https://t.co/3MnrDfn38x;
Wed Feb 17 11:55:30 +0000 2016;iDisplaySports;#Brasil #Rio2016 Brasileira aposta em Nirvana e ajuda gringa para apresentação na Rio-2016  #Br   https://t.co/swNKYnvkK5;
Wed Feb 17 11:52:04 +0000 2016;VasCuco;RT @Rio2016: A emocionante história do herói da classificação do #futebol iraquiano pro #Rio2016⚽ ⚽ https://t.co/ZNZPEgHk0b https://t.co/tc…;
Wed Feb 17 11:50:28 +0000 2016;diefussballwelt;RT @Rio2016: A emocionante história do herói da classificação do #futebol iraquiano pro #Rio2016⚽ ⚽ https://t.co/ZNZPEgHk0b https://t.co/tc…;
