Sun Mar 06 21:54:51 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 21:52:56 +0000 2016;AleBran08;RT @TeamESA_: Marcelo Acosta #TeamESA de #natación clasifica a #Río2016 https://t.co/yxpx4ebHBh Cc @claroelsalvador @fedenatsv https://t.co…;
Sun Mar 06 21:50:34 +0000 2016;TeamESA_;Marcelo Acosta #TeamESA de #natación clasifica a #Río2016 https://t.co/yxpx4ebHBh Cc @claroelsalvador @fedenatsv https://t.co/YlxB1No9lQ;
Sun Mar 06 21:43:01 +0000 2016;beuby_;@Rio2016 não bota alemanha pra jogar em manaus não, bota aqui em salvador, eu nunca pedi nada a vocês &lt;3;
Sun Mar 06 21:39:00 +0000 2016;AgusIndelangelo;RT @EPHECTO: #NadoSincronizado @SomosLasMellis olímpicas x segunda vez!! @PrensaCOA suma 176 en @Rio2016 https://t.co/DH1KWXYbCT https://t.…;
Sun Mar 06 21:37:52 +0000 2016;fabianetireno;RT @jeanbelisario20: Sem ar condicionado funcionando, Paes inaugura arena em Parque Olímpico https://t.co/3lA6Q8IHSm;
Sun Mar 06 21:35:32 +0000 2016;jorge__cesar;Campeães
#Rugby7sWomen 
#EventoTeste 
#Rio2016 @ Vila Militar - Deodoro https://t.co/h1QOouvjJK;
Sun Mar 06 21:26:34 +0000 2016;flaviodilascio;Brasil vence Argentina e conquista o Sul-americano de rugby pela 11ª vez https://t.co/LXhLajj9X9 #Rio2016 https://t.co/pOhpaFA7dG;
Sun Mar 06 21:26:29 +0000 2016;gastonsaiz;RT @EPHECTO: #NadoSincronizado @SomosLasMellis olímpicas x segunda vez!! @PrensaCOA suma 176 en @Rio2016 https://t.co/DH1KWXYbCT https://t.…;
Sun Mar 06 21:26:09 +0000 2016;WUPsports;Marta Onofre bate recorde nacional e apura-se para os Jogos Olímpicos #recorde #rio2016 - Ver mais em https://t.co/oWNCUxYZ6X;
Sun Mar 06 21:23:43 +0000 2016;serration;RT @EPHECTO: #NadoSincronizado @SomosLasMellis olímpicas x segunda vez!! @PrensaCOA suma 176 en @Rio2016 https://t.co/DH1KWXYbCT https://t.…;
Sun Mar 06 21:22:52 +0000 2016;EPHECTO;#NadoSincronizado @SomosLasMellis olímpicas x segunda vez!! @PrensaCOA suma 176 en @Rio2016 https://t.co/DH1KWXYbCT https://t.co/ggO156QCuW;
Sun Mar 06 21:16:43 +0000 2016;fabianasugimori;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 21:01:53 +0000 2016;profbrunoramos;RT @ShimanoBrasil: Largaram! Elite masculina @cimtblevorin XCO: agora começou a briga pelos pontos olímpicos! @Rio2016;
Sun Mar 06 21:01:45 +0000 2016;jeanbelisario20;Sem ar condicionado funcionando, Paes inaugura arena em Parque Olímpico https://t.co/3lA6Q8IHSm;
Sun Mar 06 20:55:46 +0000 2016;irafaelbarros;Prefeito do Rio inaugura Arena Carioca 3 no Parque Olímpico da Barra: Rio2016 O prefeito do Rio de Janeiro, Ed... https://t.co/yhLJKCGASY;
Sun Mar 06 20:55:44 +0000 2016;jkfling;Prefeito do Rio inaugura Arena Carioca 3 no Parque Olímpico da Barra: Rio2016 O prefeito do Rio de Janeiro, Ed... https://t.co/TRqlKj5Xbf;
Sun Mar 06 20:55:43 +0000 2016;jkfling;Prefeito do Rio inaugura Arena Carioca 3 no Parque Olímpico da Barra: Rio2016 O prefeito do Rio de Janeiro, Ed... https://t.co/0rwql1E6Yj;
Sun Mar 06 20:55:16 +0000 2016;beuby_;https://t.co/pm3t7l5OCT @ferreiragui  medo de não comprar logo e acabar esgotando, n sei o que fazer;
Sun Mar 06 20:53:33 +0000 2016;fabianetireno;Sem ar condicionado funcionando, Paes inaugura arena em Parque Olímpico https://t.co/C9oCPpR0lr;
Sun Mar 06 20:50:13 +0000 2016;cfredbastos;RT @timebrasil: Mais uma vaga garantida para a luta olímpica nos Jogos Olímpicos @Rio2016! https://t.co/llcITHR6xP;
Sun Mar 06 20:49:19 +0000 2016;cfredbastos;RT @alem_do_futebol: Estas 4 vagas conquistadas em Frisco/USA somam-se a Aline Silva(75kg) que já tinha vaga pelo Mundial. Por enquanto 5 a…;
Sun Mar 06 20:48:50 +0000 2016;cfredbastos;RT @alem_do_futebol: Lutas, Pré-Olímpico das Américas em Frisco/USA, Brasil @CBW_Oficial conquistou 4 vagas p/ @Rio2016: 3 na luta feminina…;
Sun Mar 06 20:47:37 +0000 2016;cfredbastos;RT @alem_do_futebol: Ronisson Brandão(85kg), Ângelo Moreira(75kg) e Antoine Jaoude(130kg) lutarão pela semifinal em instantes, valendo vaga…;
Sun Mar 06 20:47:03 +0000 2016;BEYFIVE;"você ta a/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
nsiosa pra assistir os sevens no rio2016 ?" https://t.co/BM5W3HO08O;
Sun Mar 06 20:44:53 +0000 2016;julianalisboa;Se permanecer entre as 5 melhores do mundo, Jenifer carimba vaga para a #Rio2016! #Paralimpiada #Paratletismo #SaltoEmDistancia;
Sun Mar 06 20:40:22 +0000 2016;DrSHIAH889;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:38:04 +0000 2016;Kantar_BR;48% dos internautas br dizem gostar de marcas q patrocinam esportes #rio2016 https://t.co/SqU8BUeTvl https://t.co/KwXqTXxe4V;
Sun Mar 06 20:37:27 +0000 2016;owlsightings;RT @eduardopaes_: #cidadeolimpica!  No Custo e no prazo!  Sem elefantes brancos!  Com muito legado!  Rio2016 https://t.co/dBYELPzBHV https:…;
Sun Mar 06 20:37:24 +0000 2016;CataPlaDi;RT @Rio2016: O #EventoTeste de #NadoSincronizado rendeu belíssimas imagens! Já viu? 📷📷📷https://t.co/QQ5P4uBnAS https://t.co/y2L3k8Rk0v;
Sun Mar 06 20:34:43 +0000 2016;blogdoesporte1;Cearense garante o Brasil no #ciclismo de pista da #Olimpíada após 24 anos https://t.co/KIjuiemIW9 #esporte #rio2016;
Sun Mar 06 20:29:00 +0000 2016;rodriluc;Ao ouvir que o @SporTV terá 16 canais nas Olimpíadas #Rio2016, pensei: qual a chance desses canais não estarem na @skybrasil? 😱😰;
Sun Mar 06 20:27:22 +0000 2016;BatangOrange;Alguém sabe se tem a fonte das Olimpiadas @Rio2016 para download? No site oficial baixa um arquivo de 0 bytes;
Sun Mar 06 20:25:46 +0000 2016;gsilvarc;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;PedroSilveira7;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;VitorBatata3;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;stebozza;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;RodriPortuga;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;LuigiLouco999;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;leo_fernandes_9;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;Fred_Metro2002;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;Edumaya7;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;BorjaFrancisco_;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;_SiilvaSCFC;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;biapessoaguiar;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;ismahsantos;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;AtletiCorneta;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;acfmarcelo;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;_guigoluis;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:24:24 +0000 2016;ismacedo_;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Sun Mar 06 20:21:30 +0000 2016;vsmith1660;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:16:25 +0000 2016;RuiPires06;Irina Rodrigues garante presença nos Jogos  https://t.co/HHXsXmsfiS #rio2016 #discus #leiria #sportingcp;
Sun Mar 06 20:15:13 +0000 2016;Oooswald;RT @timebrasil: Mais uma vaga garantida para a luta olímpica nos Jogos Olímpicos @Rio2016! https://t.co/llcITHR6xP;
Sun Mar 06 20:09:35 +0000 2016;Seba_Pereira;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:05:47 +0000 2016;matthewshirts;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:03:28 +0000 2016;casa_dos_pobres;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:02:54 +0000 2016;defast1;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:01:27 +0000 2016;fabioribeiroju1;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:01:26 +0000 2016;breno_bidoia;RT @Rio2016: Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 20:01:06 +0000 2016;Rio2016;Um resumo de tudo que rolou essa semana nos Jogos! Que venha a próxima ;) https://t.co/UwR59OFqbU https://t.co/KyaypYSnwd;
Sun Mar 06 19:58:52 +0000 2016;cidade_maravilh;RT @gabiflorenzano: Amanhã 🖖🏻 #cidadeolimpica #rio2016 #olympics #museudoamanhã #rio #riodejaneiro #sunday… https://t.co/vm0I4pfoKl;
Sun Mar 06 19:58:36 +0000 2016;breno_bidoia;RT @timebrasil: Mais uma vaga garantida para a luta olímpica nos Jogos Olímpicos @Rio2016! https://t.co/llcITHR6xP;
Sun Mar 06 19:58:25 +0000 2016;timebrasil;Mais uma vaga garantida para a luta olímpica nos Jogos Olímpicos @Rio2016! https://t.co/llcITHR6xP;
Sun Mar 06 19:55:38 +0000 2016;gabiflorenzano;Amanhã 🖖🏻 #cidadeolimpica #rio2016 #olympics #museudoamanhã #rio #riodejaneiro #sunday… https://t.co/vm0I4pfoKl;
Sun Mar 06 19:54:23 +0000 2016;RicardoLeyser;RT @MarceloLaguna: Antoine Jaoude derrota o chileno Andres Valenzuela, na semifinal da cat. 130 kg e assegura vaga olímpica na greco-romana…;
Sun Mar 06 19:54:18 +0000 2016;julianalisboa;E um bronze de Etiene Medeiros! Brasil mandando MUITO bem em Orlando! #Rio2016 https://t.co/7H0qv3Ecsi;
Sun Mar 06 19:52:28 +0000 2016;AdriSilvaTte;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Sun Mar 06 19:50:33 +0000 2016;alem_do_futebol;Estas 4 vagas conquistadas em Frisco/USA somam-se a Aline Silva(75kg) que já tinha vaga pelo Mundial. Por enquanto 5 atletas em @Rio2016;
Sun Mar 06 19:48:36 +0000 2016;MarceloLaguna;Antoine Jaoude derrota o chileno Andres Valenzuela, na semifinal da cat. 130 kg e assegura vaga olímpica na greco-romana para a @Rio2016;
Sun Mar 06 19:48:00 +0000 2016;IntotumArte;RT @blogjulioamado: Edital de 70 obras de arte para marcar Olimpíadas no Brasil é lançado pelo MINC  https://t.co/x78Ubmazv0  #Rio2016 http…;
Sun Mar 06 19:47:47 +0000 2016;alem_do_futebol;Lutas, Pré-Olímpico das Américas em Frisco/USA, Brasil @CBW_Oficial conquistou 4 vagas p/ @Rio2016: 3 na luta feminina + 1 no greco-romano.;
Sun Mar 06 19:38:56 +0000 2016;jorge__cesar;Semifinais URU X PER
#EventoTeste 
#Rugby7s 
#Rio2016 @ Vila Militar… https://t.co/9m5CYQyO8L;
Sun Mar 06 19:37:15 +0000 2016;kleo_brown;Revezamento da Tocha Olímpica Rio 2016: conheça as histórias dos indicados para serem condutores: https://t.co/xjr02HPcof;
Sun Mar 06 19:20:52 +0000 2016;sincrobrasil;RT @Rio2016: O #EventoTeste de #NadoSincronizado rendeu belíssimas imagens! Já viu? 📷📷📷https://t.co/QQ5P4uBnAS https://t.co/y2L3k8Rk0v;
Sun Mar 06 19:18:42 +0000 2016;AleSimplicio;Artistas fazem corrente para cobrar prefeito do RJ sobre obra olímpica https://t.co/vSJFLDujQ2 via @UOLEsporte #Rio2016;
Sun Mar 06 19:18:07 +0000 2016;BladeFencingNY;Rio2016: Taekwondo e esgrima já têm ‘casa’ pronta https://t.co/OIMrvzc9dA;
Sun Mar 06 18:55:24 +0000 2016;Franciscco_;Rio 2016: Arena Carioca 3 é inaugurada no Parque Olímpico https://t.co/sa94H59vgg via @portalr7 #Rio2016 #esporte;
Sun Mar 06 18:44:04 +0000 2016;MaryVicky2005;Sem ar condicionado funcionando, Paes inaugura arena em Parque Olímpico https://t.co/Al3pKvEJRO;
Sun Mar 06 18:32:45 +0000 2016;alem_do_futebol;Ronisson Brandão(85kg), Ângelo Moreira(75kg) e Antoine Jaoude(130kg) lutarão pela semifinal em instantes, valendo vaga em @Rio2016 #lutas;
Sun Mar 06 18:30:49 +0000 2016;alexpussieldi;Esporte russo continua com dificuldades para estar no #rio2016 https://t.co/ZPSxIzCbS8;
Sun Mar 06 18:29:06 +0000 2016;cidade_maravilh;RT @wildneycarvalho: Foi sensacional! Uma experiência única vivida! #riodejaneiro #rio2016 @ Rio de Janeiro, Brazil https://t.co/C51js4ELlm;
Sun Mar 06 18:27:43 +0000 2016;ShimanoBrasil;@cimtblevorin Agora é tudo ou nada para aqueles que sonham com @Rio2016;
Sun Mar 06 18:25:41 +0000 2016;wildneycarvalho;Foi sensacional! Uma experiência única vivida! #riodejaneiro #rio2016 @ Rio de Janeiro, Brazil https://t.co/C51js4ELlm;
Sun Mar 06 18:22:55 +0000 2016;FabiolaBemfeito;Brasil e Argentina na final do evento teste de #Rugby7s para os Jogos #Rio2016 #RoadToRio #Deodoro #ÉmuitoSol;
Sun Mar 06 18:17:19 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: #EventoTeste de #RugbyEmCR encanta atletas e conquista novos fãs: https://t.co/u2cuDL5wZk https://t.co/T5QCaAXMvn via @…;
Sun Mar 06 18:15:29 +0000 2016;emilicell;RT @exercitooficial: Exército, Abin e PF querem população atenta a risco de terror nos Jogos Olímpicos #Rio2016 #G1 https://t.co/D9VjeXaTdj;
Sun Mar 06 18:13:17 +0000 2016;basiliorn;RT @JogosOlimpicos: Não dá vontade de pular nessa piscina para refrescar?! 💦🌞 #RoadToRio #Rio2016 https://t.co/KFzKzsDcYJ;
Sun Mar 06 18:09:51 +0000 2016;instaipanema;Garoto de Ipanema.#Rio2016 #IpanemaBeach #Beach #shape #modelbehavior #modelstatus  #style… https://t.co/OJocm5apGp https://t.co/byAuV09qmM;
Sun Mar 06 18:08:15 +0000 2016;flavioalves44;RT @portalbrasil: 🇧🇷  Você viu? Arena da Juventude está com 95% das obras concluídas https://t.co/kNO07a79zI  @minesporte #Rio2016;
Sun Mar 06 18:04:02 +0000 2016;VideosEsp;Curvas de um Parque Olímpico - Arena Carioca 3

Foto: Luiz Souza

#CidadeOlimpica #rio2016 #judo… https://t.co/atCQOn2oZm;
Sun Mar 06 18:00:59 +0000 2016;Rio2016;Faltam 2 eventos continentais pra todos os classificados da #CanoagemSlalom serem definidos: https://t.co/GOAxugWeSg https://t.co/z3VREmfKQo;
Sun Mar 06 18:00:27 +0000 2016;lilicarv;@Rio2016 # lindas mesmo;
Sun Mar 06 17:49:36 +0000 2016;zidruxXx;152 dias pras Olimpíadas
#Rio2016 #152days;
Sun Mar 06 17:40:28 +0000 2016;observadorpt;Rio2016: Taekwondo e esgrima já têm ‘casa’ pronta: https://t.co/epBQnivVqN;
Sun Mar 06 17:35:18 +0000 2016;fraque;Rio2016: Taekwondo e esgrima já têm ‘casa’ pronta https://t.co/C9gsWI3eYF;
Sun Mar 06 17:31:10 +0000 2016;divulgapt;(Noticias ao minuto) Rio2016: Taekwondo e esgrima já têm 'casa' pronta https://t.co/qZFANRypsT;
Sun Mar 06 17:24:30 +0000 2016;noticiaaominuto;Rio2016: Taekwondo e esgrima já têm casa pronta https://t.co/l52Qg6cisC #desporto;
Sun Mar 06 17:22:34 +0000 2016;saogoncalo_RJ;RT @Rio2016: Saiba tudo sobre as classificações da #CanoagemVelocidade para os Jogos 🏆🚣:https://t.co/6ZwnpC8QpF https://t.co/8BQyO5YpwJ;
Sun Mar 06 17:15:46 +0000 2016;Bizzle_15;RT @gabigol: Obrigado Senhor, pela oportunidade de seguir representando meu país! O sonho olímpico continua vivo! 🙏🏾🇧🇷⚽️ #Rio2016 https://t…;
Sun Mar 06 17:13:38 +0000 2016;cidade_maravilh;RT @flaviodilascio: Antiga estação da Vila Militar - Deodoro - Rio de Janeiro #riodejaneiro #rio2016 #rj #rioantigo… https://t.co/l9KzFubyQg;
Sun Mar 06 17:11:51 +0000 2016;ShimanoBrasil;Largaram! Elite masculina @cimtblevorin XCO: agora começou a briga pelos pontos olímpicos! @Rio2016;
Sun Mar 06 17:11:50 +0000 2016;aviationarturo;RT @Rio2016: Faça uma audição especial para elenco das #CerimôniasRio2016! Hoje, entre 17h e 18h, no Baile Charme de Madureira! 💃 https://t…;
Sun Mar 06 17:10:14 +0000 2016;flaviodilascio;Antiga estação da Vila Militar - Deodoro - Rio de Janeiro #riodejaneiro #rio2016 #rj #rioantigo… https://t.co/l9KzFubyQg;
Sun Mar 06 17:06:32 +0000 2016;bggarcia;RT @flaviofachel: Eduardo Paes inaugura arena olímpica sem o ar-condicionado estar instalado. https://t.co/y82tF55F0h;
Sun Mar 06 17:05:18 +0000 2016;Lusa_noticias;Rio2016: Taekwondo e esgrima já têm 'casa' pronta;
Sun Mar 06 17:04:26 +0000 2016;RonaldoSinderma;Padrão Brasil.... Sem ar condicionado funcionando, Paes inaugura arena em Parque Olímpico https://t.co/ox5qhA6U7B;
Sun Mar 06 16:53:29 +0000 2016;brunodanielTv;RT @JogosOlimpicos: Um belo dia na #CidadeOlímpica! 🌞😎 #RoadToRio #Rio2016 #EventoTeste https://t.co/U8h6u8yblZ;
Sun Mar 06 16:48:04 +0000 2016;edurodrigues762;RT @flaviofachel: Eduardo Paes inaugura arena olímpica sem o ar-condicionado estar instalado. https://t.co/y82tF55F0h;
Sun Mar 06 16:40:29 +0000 2016;itLuisinho;Bom dia Rio 👊🏻 #tournament #rio2016 #event #cbj #judo #go #blessed @ Rio de Janeiro, Brazil https://t.co/cWJVh8Q8vB;
Sun Mar 06 16:35:49 +0000 2016;IVALDOMORAES;RT @alvarojosetv: Parabéns as meninas do RUGBY SEVENS 41 x O contra o Chile no #AqueceRio e agora encaram a Colômbia nas semi finais a 152 …;
Sun Mar 06 16:34:54 +0000 2016;alvarojosetv;Parabéns as meninas do RUGBY SEVENS 41 x O contra o Chile no #AqueceRio e agora encaram a Colômbia nas semi finais a 152 dias do #Rio2016;
Sun Mar 06 16:34:40 +0000 2016;Rosatheus;RT @Rio2016: Inauguração da #ArenaCarioca 3! Atletas de #Taekwondo e #JudôParalímpico fazem demonstração 💪 https://t.co/BpGaDa6X0u;
Sun Mar 06 16:34:12 +0000 2016;valdsoncamaleao;#Rio2016  maravilhosa essa cidade https://t.co/IlgPFCg4vA;
Sun Mar 06 16:32:11 +0000 2016;gf_rocha;RT @flaviofachel: Eduardo Paes inaugura arena olímpica sem o ar-condicionado estar instalado. https://t.co/y82tF55F0h;
Sun Mar 06 16:31:50 +0000 2016;flaviofachel;Eduardo Paes inaugura arena olímpica sem o ar-condicionado estar instalado. https://t.co/y82tF55F0h;
Sun Mar 06 16:21:35 +0000 2016;EuclidesFla;RT @eduardopaes_: #cidadeolimpica!  No Custo e no prazo!  Sem elefantes brancos!  Com muito legado!  Rio2016 https://t.co/dBYELPzBHV https:…;
Sun Mar 06 16:18:02 +0000 2016;Luizarlima;E a gente faz o que quando o meliante não quer sair?? #Rio2016… https://t.co/Lcn1qxMrFK;
Sun Mar 06 16:16:38 +0000 2016;TheKingsOffice;RT @JogosOlimpicos: Um belo dia na #CidadeOlímpica! 🌞😎 #RoadToRio #Rio2016 #EventoTeste https://t.co/U8h6u8yblZ;
Sun Mar 06 16:08:01 +0000 2016;Moniaguilar14;RT @JogosOlimpicos: Faltam cinco meses para🎯🏀⚽⚾🎾🏉🚵⛳🚴🏇👯🏆!! @Rio2016 #VemAgosto! #RoadToRio https://t.co/9HmtB6Gb2A;
Sun Mar 06 16:07:29 +0000 2016;IsisSantosIsis;RT @JogosOlimpicos: Não dá vontade de pular nessa piscina para refrescar?! 💦🌞 #RoadToRio #Rio2016 https://t.co/KFzKzsDcYJ;
Sun Mar 06 16:06:31 +0000 2016;arjenuijterlind;👍🏼 Social legacy #Rio2016: Japanese consul handing over tatamis &amp; kimonos to #UPP project Complexo do Alemão #Ju/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
do https://t.co/FelCMu7Me6;
Sun Mar 06 16:06:26 +0000 2016;JogosOlimpicos;RT @Rio2016: Saiba tudo sobre as classificações da #CanoagemVelocidade para os Jogos 🏆🚣:https://t.co/6ZwnpC8QpF https://t.co/8BQyO5YpwJ;
Sun Mar 06 16:05:53 +0000 2016;JogosOlimpicos;Não dá vontade de pular nessa piscina para refrescar?! 💦🌞 #RoadToRio #Rio2016 https://t.co/KFzKzsDcYJ;
Sun Mar 06 16:00:58 +0000 2016;Rio2016;Saiba tudo sobre as classificações da #CanoagemVelocidade para os Jogos 🏆🚣:https://t.co/6ZwnpC8QpF https://t.co/8BQyO5YpwJ;
Sun Mar 06 15:57:17 +0000 2016;cidade_maravilh;RT @anselmo_rj: Aventura do dia #trilha #errejota #riodejaneiro #Rio2016 @ Pedra Bonita - Pista De Voo Livre https://t.co/AdqOn3YVVt;
Sun Mar 06 15:52:31 +0000 2016;canteiro_hugo;@Sporting_CP Irina Rodrigues garante presença nos Jogos
https://t.co/qio5FPEmuv
#DiaDeSporting #Atletismo #Athletics @Rio2016;
Sun Mar 06 15:52:05 +0000 2016;electro_club;RT @JogosOlimpicos: Um belo dia na #CidadeOlímpica! 🌞😎 #RoadToRio #Rio2016 #EventoTeste https://t.co/U8h6u8yblZ;
Sun Mar 06 15:51:21 +0000 2016;selenejl;RT @JogosOlimpicos: Um belo dia na #CidadeOlímpica! 🌞😎 #RoadToRio #Rio2016 #EventoTeste https://t.co/U8h6u8yblZ;
Sun Mar 06 15:50:47 +0000 2016;LeonorMoraes;RT @JogosOlimpicos: Um belo dia na #CidadeOlímpica! 🌞😎 #RoadToRio #Rio2016 #EventoTeste https://t.co/U8h6u8yblZ;
Sun Mar 06 15:49:28 +0000 2016;leeo_fer;RT @exercitooficial: Planejamento logístico e operacional da Defesa Antiaérea dos Jogos Olímpicos #Rio2016 https://t.co/TFgltZF2fG https://…;
Sun Mar 06 15:49:14 +0000 2016;JogosOlimpicos;Um belo dia na #CidadeOlímpica! 🌞😎 #RoadToRio #Rio2016 #EventoTeste https://t.co/U8h6u8yblZ;
Sun Mar 06 15:44:01 +0000 2016;SergioLuiz_SE;RT @portalbrasil: 🇧🇷  Você viu? Arena da Juventude está com 95% das obras concluídas https://t.co/kNO07a79zI  @minesporte #Rio2016;
Sun Mar 06 15:38:45 +0000 2016;synthesissoft;Jogos Olímpicos #Rio2016 De 5 a 21 de Agosto. Em 17 dias 306 provas com medalhas serão disputadas, 42 esportes https://t.co/LiBLMFVYQq;
Sun Mar 06 15:31:32 +0000 2016;Laurafwx;RT @alem_do_futebol: Nado Sincronizado, Pré-Olimpico + Evento Teste no RJ, equipes classificadas pra @Rio2016: Ucrânia, Japão e Itália (via…;
Sun Mar 06 15:31:21 +0000 2016;alem_do_futebol;Nado Sincronizado, Pré-Olimpico + Evento Teste no RJ, equipes classificadas pra @Rio2016: Ucrânia, Japão e Itália (via @Brasil2016 );
Sun Mar 06 15:31:08 +0000 2016;anselmo_rj;Aventura do dia #trilha #errejota #riodejaneiro #Rio2016 @ Pedra Bonita - Pista De Voo Livre https://t.co/AdqOn3YVVt;
