/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Mar 27 02:59:49 +0000 2016;viniquihto;Ousada, espero q fique muito booooom! 
#natorcida https://t.co/H6r8H82yiR;
Sat Mar 26 21:38:59 +0000 2016;badgalsarinha;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:38:26 +0000 2016;danielle_dsilva;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:34:45 +0000 2016;GabrielMsterdan;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:33:31 +0000 2016;RodrigoMarian;Que foda! Funk carioca pro mundo inteiro ver!!! Como é bom uma evento deste aqui no país! Boa sorte, Dani! https://t.co/x0Z6iHmArj;
Sat Mar 26 21:32:48 +0000 2016;arsenando;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:32:43 +0000 2016;JulianaGomes;Justo! Música pop brasileira mais executada no YouTube, vai arrasar!  https://t.co/GLhDKzmlrC;
Sat Mar 26 21:32:39 +0000 2016;DiegoNunes_DJ;@Rio2016 @Anitta  Ja começa perdendo...;
Sat Mar 26 21:32:27 +0000 2016;Havreck;RT @dasslermarques: Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/OajinVwF5Q via @UOLEsporte #Ri…;
Sat Mar 26 21:30:51 +0000 2016;ArajoDarcy;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:30:45 +0000 2016;Rio2016;“Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.co/M2C5kq2eVo;
Sat Mar 26 21:21:26 +0000 2016;jeancalen;Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" via @UOLEsporte #Rio2016   https://t.co/mSQsNgAEc7;
Sat Mar 26 21:19:29 +0000 2016;SEBAR1956;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/5B5rA9i7j6 via @UOLEsporte #Rio2016;
Sat Mar 26 21:13:58 +0000 2016;Placares_aovivo;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/VS9QfSxiUj via @UOLEsporte #Rio2016;
Sat Mar 26 21:12:39 +0000 2016;hbucheri;Estive pensando aqui, será que as olimpíadas terão momentos políticos? Já to com preguiça da galera gritando na abertura! #Rio2016;
Sat Mar 26 21:09:49 +0000 2016;androwikipedia;RT @dasslermarques: Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/OajinVwF5Q via @UOLEsporte #Ri…;
Sat Mar 26 21:07:12 +0000 2016;dasslermarques;Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/OajinVwF5Q via @UOLEsporte #Rio2016;
Sat Mar 26 21:04:33 +0000 2016;LeoMelila;Turistando em casa... #longboard #cidadeolimpica #rio2016 @ Praça Mauá, Museu Do Amanhã https://t.co/hzJDoePDM6;
Sat Mar 26 20:58:08 +0000 2016;EricoFnando;o único esporte que eu amo é a ginástica rítmica, e o Brasil é bem instável, eu fico entre alegria e o sofrimento! #thiais2016 #rio2016;
Sat Mar 26 20:56:41 +0000 2016;EuSouPriscilla;#CidadeOlimpica #Rio2016 #ErreJota #PraçaMaua #MuseuDoAmanha @ Praça Mauá, Museu Do Amanhã https://t.co/iWxHStRLqU;
Sat Mar 26 20:55:11 +0000 2016;paduafernandes;RT @fcera: Vai ter @nemoid321 e Metafísicas Canibais no @AMP_RIO2016! Que delícia de programação! https://t.co/BEZQZOyvQN &lt;3;
Sat Mar 26 20:53:24 +0000 2016;fcera;Vai ter @nemoid321 e Metafísicas Canibais no @AMP_RIO2016! Que delícia de programação! https://t.co/BEZQZOyvQN &lt;3;
Sat Mar 26 20:51:53 +0000 2016;Seba_Pereira;RT @osolimpicos: .@RenzoAgresta perdeu na 1ª rodada do GP de Seul, mas está classificado pro #Rio2016!;
Sat Mar 26 20:42:10 +0000 2016;cfredbastos;RT @minesporte: Renovada, seleção de taekwondo é definida para os Jogos #Rio2016. https://t.co/BNvqeKJRau https://t.co/FIMgQpxq02;
Sat Mar 26 20:41:30 +0000 2016;viniciuszg;Estádio onde joga seleção tem obras há 6 anos e já encareceu R$ 150 milhões https://t.co/fYGr8RKGpW via @UOLEsporte #Rio2016;
Sat Mar 26 20:26:41 +0000 2016;CoachAleVictor;RT @minesporte: Renovada, seleção de taekwondo é definida para os Jogos #Rio2016. https://t.co/BNvqeKJRau https://t.co/FIMgQpxq02;
Sat Mar 26 20:18:45 +0000 2016;GiselleAsthon;Lá vem polêmica. Olimpíadas #Rio2016. https://t.co/qLqJg47LWU;
Sat Mar 26 20:18:40 +0000 2016;Picharillo77;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/FzsUNxGlOC via @UOLEsporte #Rio2016  Merecido !!!;
Sat Mar 26 20:18:04 +0000 2016;romanoolimpico;RT @osolimpicos: .@RenzoAgresta perdeu na 1ª rodada do GP de Seul, mas está classificado pro #Rio2016!;
Sat Mar 26 20:07:37 +0000 2016;Seba_Pereira;RT @gusborges: Dia de tomada de tempo no #esporteclubepinheiros . Preparação pra seletiva do #Rio2016 daqui 3 semanas. https://t.co/SBLSkD1…;
Sat Mar 26 20:06:29 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: A Espanha vence a Holanda por 10-7 no Pré-Olímpico de Polo Aquático feminino e garante vaga no @Rio2016.;
Sat Mar/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 26 20:06:12 +0000 2016;Seba_Pereira;RT @osolimpicos: ITA vence CAN por 8-7, avança para as semis do Pré-Olímpico Fem de Pólo Aquático e se classifica pro #Rio2016;
Sat Mar 26 20:05:51 +0000 2016;Picharillo77;Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" https://t.co/drgou1kpXc via @UOLEsporte #Rio2016;
Sat Mar 26 20:02:02 +0000 2016;minesporte;Renovada, seleção de taekwondo é definida para os Jogos #Rio2016. https://t.co/BNvqeKJRau https://t.co/FIMgQpxq02;
Sat Mar 26 20:00:00 +0000 2016;CiscoDoBrasil;Queremos uma cidade mais inteligente, humana e conectada 
#Rio2016 #Cisco #Tecnologia https://t.co/rRsjmI30o3 https://t.co/4BnqS5BP3F;
Sat Mar 26 19:59:43 +0000 2016;Laurafwx;RT @alem_do_futebol: Polo Aquático Feminino, as 8 seleções que disputarão @Rio2016 são: BRA, AUS, CHN, HUN, USA, RUS, ESP, ITA #waterpolo @…;
Sat Mar 26 19:59:32 +0000 2016;Laurafwx;RT @alem_do_futebol: Polo Aquático Masc, classificados p/ @Rio2016: BRA, SRB, USA, CRO, GRE, AUS, JPN, MNE + 4 vagas no Pré-Mundial (03 a 1…;
Sat Mar 26 19:51:27 +0000 2016;lcportinho;RT @RSPARADESPORTO: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/lU7q7aHDMs;
Sat Mar 26 19:51:10 +0000 2016;cfredbastos;RT @alem_do_futebol: Polo Aquático Masc, classificados p/ @Rio2016: BRA, SRB, USA, CRO, GRE, AUS, JPN, MNE + 4 vagas no Pré-Mundial (03 a 1…;
Sat Mar 26 19:50:43 +0000 2016;cfredbastos;RT @alem_do_futebol: Polo Aquático Feminino, as 8 seleções que disputarão @Rio2016 são: BRA, AUS, CHN, HUN, USA, RUS, ESP, ITA #waterpolo @…;
Sat Mar 26 19:48:25 +0000 2016;cfredbastos;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 19:47:16 +0000 2016;JosJesus8;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 19:45:34 +0000 2016;cfredbastos;RT @SurtoOlimpico: Assim estão definidas as oito seleções do Polo feminino no @Rio2016: BRA, AUS, CHN, HUN, USA, ESP, RUS e ITA;
Sat Mar 26 19:45:29 +0000 2016;cfredbastos;RT @SurtoOlimpico: A Itália bateu o Canadá por 8-7 no Pré-Olímpico de Polo Aquático Feminino e garante vaga no @Rio2016.;
Sat Mar 26 19:44:25 +0000 2016;cfredbastos;RT @osolimpicos: Classificados pro #Rio2016 no polo aquático Fem: BRA🇧🇷, AUS🇦🇺, CHN🇨🇳, HUN🇭🇺, ITA🇮🇹, RUS🇷🇺, ESP🇪🇸 e USA🇺🇸;
Sat Mar 26 19:44:14 +0000 2016;cfredbastos;RT @osolimpicos: ITA vence CAN por 8-7, avança para as semis do Pré-Olímpico Fem de Pólo Aquático e se classifica pro #Rio2016;
Sat Mar 26 19:43:37 +0000 2016;cfredbastos;RT @osolimpicos: ESP vence NED por 10-7 e também estará no #Rio2016;
Sat Mar 26 19:43:27 +0000 2016;cfredbastos;RT @osolimpicos: USA massacra FRA por 19-0 nas 4as do pré-olímpico fem de pólo aquático e se classifica pro #Rio2016!;
Sat Mar 26 19:37:55 +0000 2016;RioFreeWalking;Copacabana !!Quem conhece???#princesinhadomar #RioFreeWalkingTour #Rio2016 #olimpíadasRio https://t.co/FMqZRj584B;
Sat Mar 26 19:37:19 +0000 2016;hatteras8;RT @NBCOlympics: #TBT to Carnival in Rio de Janeiro! #ThrowbackThursday #carnival #RoadToRio #Rio2016 #Olympics https://t.co/VgZPuoouPj;
Sat Mar 26 19:22:44 +0000 2016;PistaOlimpica;Palermo se suma a Brian Rosso! #remo #JJOO #Rio2016 https://t.co/3rySjSGWds;
Sat Mar 26 19:21:02 +0000 2016;alem_do_futebol;Polo Aquático Masc, classificados p/ @Rio2016: BRA, SRB, USA, CRO, GRE, AUS, JPN, MNE + 4 vagas no Pré-Mundial (03 a 10/04 em Trieste/ITA);
Sat Mar 26 19:19:20 +0000 2016;alem_do_futebol;Polo Aquático Feminino, as 8 seleções que disputarão @Rio2016 são: BRA, AUS, CHN, HUN, USA, RUS, ESP, ITA #waterpolo @WPfemenino #RoadToRio;
Sat Mar 26 19:06:38 +0000 2016;ArajoDarcy;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:59:25 +0000 2016;tcg277;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:55:32 +0000 2016;danilovara;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:54:56 +0000 2016;Rio2016;Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:32:08 +0000 2016;Picharillo77;Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/S0FSZEhVDj #Rio2016  Vai levar ferro! De novo!;
Sat Mar 26 18:30:41 +0000 2016;Lekhis;Hj vi aquela jogadora espetacular q vc é @TandaraCaixeta ... Parabéns pela atuação!!! E que venha o Rio2016 https://t.co/lzl1ovFuiJ;
Sat Mar 26 18:29:05 +0000 2016;larosa_filippo;Com qualificações de @diegoocchiuzzi e do Polo Aquático feminino sobe para 171 número atletas italianos em @Rio2016 https://t.co/FT5M6Z6EfE;
Sat Mar 26 18:28:38 +0000 2016;nicebmedeiros;#EdoBrasil 
Diego Hypólito é campeão no solo na Copa do Mundo de ginástica via @UOLEsporte #Rio2016   https://t.co/f4ZsXj69EQ;
Sat Mar 26 18:27:34 +0000 2016;saogoncalo_RJ;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 18:21:33 +0000 2016;RSPARADESPORTO;🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/lU7q7aHDMs;
Sat Mar 26 18:17:33 +0000 2016;celsoathayde;Petrópolis - #Rio2016 https://t.co/nhTghSA5Un;
Sat Mar 26 18:07:50 +0000 2016;SurtoOlimpico;Assim estão definidas as oito seleções do Polo feminino no @Rio2016: BRA, AUS, CHN, HUN, USA, ESP, RUS e ITA;
Sat Mar 26 18:06:00 +0000 2016;SurtoOlimpico;A Itália bateu o Canadá por 8-7 no Pré-Olímpico de Polo Aquático Feminino e garante vaga no @Rio2016.;
Sat Mar 26 17:59:57 +0000 2016;_SPORTS_MAG;[Notícias] Mountain Bike pode garantir vaga no Rio2016 https://t.co/IDkK7S3RtW;
Sat Mar 26 17:59:10 +0000 2016;osolimpicos;Classificados pro #Rio2016 no polo aquático Fem: BRA🇧🇷, AUS🇦🇺, CHN🇨🇳, HUN🇭🇺, ITA🇮🇹, RUS🇷🇺, ESP🇪🇸 e USA🇺🇸;
Sat Mar 26 17:57:34 +0000 2016;osolimpicos;ITA vence CAN por 8-7, avança para as semis do Pré-Olímpico Fem de Pólo Aquático e se classifica pro #Rio2016;
Sat Mar 26 17:56:32 +0000 2016;jaimeboueri;RT @DuCardim: Área do "novo autódromo" do #Rio2016 em Deodoro. Dia 02 agosto 19858. #F1 #CBA @F1 https://t.co/9CeFB6eJAe;
Sat Mar 26 17:56:06 +0000 2016;DuCardim;Área do "novo autódromo" do #Rio2016 em Deodoro. Dia 02 agosto 19858. #F1 #CBA @F1 https://t.co/9CeFB6eJAe;
Sat Mar 26 17:51:41 +0000 2016;osolimpicos;RUS e GRE empataram em 10-10. Nas penalidades, vitória russa por 3-2 e é mais uma no #Rio2016;
Sat Mar 26 17:51:17 +0000 2016;osolimpicos;ESP vence NED por 10-7 e também estará no #Rio2016;
Sat Mar 26 17:51:03 +0000 2016;osolimpicos;USA massacra FRA por 19-0 nas 4as do pré-olímpico fem de pólo aquático e se classifica pro #Rio2016!;
Sat Mar 26 17:50:47 +0000 2016;jcnovaesrio;O Rio de Janeiro (#Rio2016 - #CidadeOlimpica)não é para amadores. Dias depois de Marianna Fux conseguir uma... https://t.co/o5RhhnzkgW;
Sat Mar 26 17:30:08 +0000 2016;Brasil2016;Governos federal, estadual e municipal detalham operação de saúde para os Jogos #Rio2016: https://t.co/zlcfiOUHws;
Sat Mar 26 17:23:22 +0000 2016;corpo_delama;@ESPNagora É nada!A Copa,como sabiamos,era oportundad p/empreiteras,políticos,cbf,Fifa faturar.Não tmos strutura p/tais evntos,NÃO à Rio2016;
Sat Mar 26 17:22:25 +0000 2016;RAFAELRFD;RT @eduardopaes_: #cidadeolimpica!  No Custo e no prazo!  Sem elefantes brancos!  Com muito legado!  Rio2016 https://t.co/dBYELPzBHV https:…;
Sat Mar 26 17:20:43 +0000 2016;vrgodoy;E a coleção vai aumentando!! 🏅#moedas #olimpiadas #rio2016 #coleção… https://t.co/dixRagQdIv;
Sat Mar 26 17:19:47 +0000 2016;officialcorra;Pausa secondo set #CanadaItalia 4-6: #7rosa #Gouda2016 #RoadToRio #Rio2016 @dariodigennaro @RaiSportweb. via https://t.co/8UPWEUam75 🏆🏊🇨🇦🇮🇹;
Sat Mar 26 17:12:01 +0000 2016;amazingthay;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Sat Mar 26 16:56:37 +0000 2016;LucasdaSilvaLS;Colecionando moedas das Olimpíadas Rio 2016 #Rio2016 #olimpiadas2016 #moedas… https://t.co/fQJ932xSPD;
Sat Mar 26 16:53:29 +0000 2016;brunoab35095633;@XHNews @Rio2016_en no Brasil só o #criciuma tem o tigre de mascote isso e plágio galera...;
Sat Mar 26 16:45:16 +0000 2016;leticianev;RT @turnoverBR: Fala galera! O @manuginobili vai disputar as Olimpíadas do @Rio2016! O Brasil estaria no grupo da morte?  https://t.co/2FnQ…;
Sat Mar 26 16:44:10 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 16:43:43 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Sat Mar 26 16:37:04 +0000 2016;Franciscco_;Luta olímpica promete pagar R$ 100 mil por ouro inédito na Rio-2016 https://t.co/k9OhoBW0Pi #Rio2016 #esporte;
Sat Mar 26 16:32:23 +0000 2016;NataliaNorimaki;@JenniferPareja Felicitats!! us ho mereixeu #Rio2016 #GuerrerasEnRio;
Sat Mar 26 16:29:17 +0000 2016;turnoverBR;Fala galera! O @manuginobili vai disputar as Olimpíadas do @Rio2016! O Brasil estaria no grupo da morte?  https://t.co/2FnQoiGjUc;
Sat Mar 26 16:27:57 +0000 2016;gui_guido;RT @gusborges: Dia de tomada de tempo no #esporteclubepinheiros . Preparação pra seletiva do #Rio2016 daqui 3 semanas. https://t.co/SBLSkD1…;
Sat Mar 26 16:21:21 +0000 2016;mariacfaria14;RT @Murilovolei8: Será que a @FIVBVolleyball vai trazer a estátua para as finais da Liga Mundial? ? Poderia ficar já para Rio2016 http://t.…;
Sat Mar 26 16:20:48 +0000 2016;bbfusquinha;RT @minesporte: Evento-teste para os Jogos #Rio2016, Campeonato Ibero-Americano de Atletismo tem 14 países inscritos. https://t.co/o1dmHM8H…;
Sat Mar 26 16:19:47 +0000 2016;p_martinezcecy;Eu já conheci a Tocha Paralímpica Rio 2016. E você? Acesse https://t.co/CWp15jjgsX e saiba mais!;
Sat Mar 26 16:19:29 +0000 2016;Senra_Felipe;Imagina nas olimpíadas isso heim? #rio2016 #baiadaguanabara… https://t.co/XJk57nHIXD;
Sat Mar 26 16:18:19 +0000 2016;pusquilla;@COE_es @rio2016_es felicidades;
Sat Mar 26 16:12:31 +0000 2016;pedromigao;RT @SurtoOlimpico: A Espanha vence a Holanda por 10-7 no Pré-Olímpico de Polo Aquático feminino e garante vaga no @Rio2016.;
Sat Mar 26 16:11:55 +0000 2016;SurtoOlimpico;A Espanha vence a Holanda por 10-7 no Pré-Olímpico de Polo Aquático feminino e garante vaga no @Rio2016.;
Sat Mar 26 16:00:38 +0000 2016;GilsonRGrimes;#tamojunto Coca-Cola milhões,Bradesco,    Cerveja idem,Rede Globo.E vc q vai ser voluntário #Rio2016?Pão c/Mortadela https://t.co/OiwtBctu1j;
Sat Mar 26 16:00:28 +0000 2016;minesporte;Evento-teste para os Jogos #Rio2016, Campeonato Ibero-Americano de Atletismo tem 14 países inscritos. https://t.co/o1dmHM8HNK;
Sat Mar 26 15:48:39 +0000 2016;GilsonRGrimes;#tamojunto Voluntário da França p/ #Rio2016. Ganhou hospedagem,US$ 2 mil e refeição.Voluntário brasileiro Mortadela https://t.co/ZeSV4zpJmy;
Sat Mar 26 15:47:47 +0000 2016;Chico_PC;RT @fimdejogo: tem movimentação da @rio2016 dentro do maracanã. pequena, mas tem https://t.co/5s7JkC2hSs;
Sat Mar 26 15:45:22 +0000 2016;MariaPeao;@XHNews @Rio2016_en que que isso gente? Não reconheço esse tigrinho...;
Sat Mar 26 15:40:51 +0000 2016;aldo0rodrigues;RT @GEdoBrasil: Haja inovação para acompanhar de perto a saúde dos atletas dos Jogos @Rio2016! https://t.co/b0x65hHC3q https://t.co/QsMqa4V…;
Sat Mar 26 15:40:37 +0000 2016;aldo0rodrigues;RT @GEdoBrasil: Sabe como a análise de dados pode ajudar a Canoagem Brasileira nos Jogos #Rio2016? https://t.co/sn2xbAOEuy https://t.co/Wq3…;
Sat Mar 26 15:38:38 +0000 2016;AMP_RIO2016;Programa do X Congresso da AMP em Português! #AMPrio2016 https://t.co/AMF1UzooyD;
Sat Mar 26 15:38:02 +0000 2016;fimdejogo;tem movimentação da @rio2016 dentro do maracanã. pequena, mas tem https://t.co/5s7JkC2hSs;
Sat Mar 26 15:29:51 +0000 2016;balanacesta;Ele vem pro Rio2016! E tem texto sobre Manu Ginobili no blog

https://t.co/ezEikEHMYq;
Sat Mar 26 15:14:25 +0000 2016;_leticiasouz;Que venha as #Olimpíadas #Rio2016 😊 segundo evento que mais gosto, o primeiro é a Copa.;
Sat Mar 26 15:09:21 +0000 2016;kichipoka;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 15:08:29 +0000 2016;rafaelthompson9;RT @GovRJ: Alunos da @redefaetec serão treinados pelo @Rio2016 e poderão dar aulas de esporte olímpico. https://t.co/cUM7t0Wi9D https://t.c…;
Sat Mar 26 15:07:11 +0000 2016;MilenaAzevedo;RT @MagicPaula: Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://…;
Sat Mar 26 15:04:13 +0000 2016;eniehanis;RT @portalbrasil: ❤🔥 Atletas vivem a expectativa de conduzir a tocha olímpica https://t.co/UGX35Bsbph @Brasil2016 #Rio2016;
Sat Mar 26 15:03:49 +0000 2016;oConsciente;portalbrasil: ❤🔥 Atletas vivem a expectativa de conduzir a tocha olímpica https://t.co/KxDqbstsB9 Brasil2016 #Rio2016;
Sat Mar 26 15:03:47 +0000 2016;Rio2016;Eles estão chegando! Em abril tem #EventoTeste de #Ginástica! @AqueceRio \o/ \o/
https://t.co/fTCSplcBWC;
Sat Mar 26 15:00:14 +0000 2016;portalbrasil;❤🔥 Atletas vivem a expectativa de conduzir a tocha olímpica https://t.co/UGX35Bsbph @Brasil2016 #Rio2016;
Sat Mar 26 14:56:42 +0000 2016;santorinisports;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 14:53:11 +0000 2016;alem_do_futebol;RT @osolimpicos: .@RenzoAgresta perdeu na 1ª rodada do GP de Seul, mas está classificado pro #Rio2016!;
Sat Mar 26 14:52:14 +0000 2016;alem_do_futebol;RT @SurtoOlimpico: e @RenzoAgresta está oficialmente classificado para o @rio2016 pelo ranking Mundial como melhor das Américas. Ele disput…;
Sat Mar 26 14:51:33 +0000 2016;cfredbastos;RT @SurtoOlimpico: e @RenzoAgresta está oficialmente classificado para o @rio2016 pelo ranking Mundial como melhor das Américas. Ele disput…;
Sat Mar 26 14:51:18 +0000 2016;IcaroJoathan;Brasileira Thauany Araújo é medalha de prata na etapa de Doha na Copa do Mundo de Ginástica. Até agora, 4 medalhas em 5 finais #Rio2016;
Sat Mar 26 14:51:07 +0000 2016;cfredbastos;RT @osolimpicos: .@RenzoAgresta perdeu na 1ª rodada do GP de Seul, mas está classificado pro #Rio2016!;
Sat Mar 26 14:51:06 +0000 2016;martinchab1997;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 14:51:01 +0000 2016;martinchab1997;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 14:50:52 +0000 2016;martinchab1997;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 14:50:41 +0000 2016;Laurafwx;RT @SurtoOlimpico: e @RenzoAgresta está oficialmente classificado para o @rio2016 pelo ranking Mundial como melhor das Américas. Ele disput…;
Sat Mar 26 14:49:59 +0000 2016;pedrinho280502;RT @SurtoOlimpico: e @RenzoAgresta está oficialmente classificado para o @rio2016 pelo ranking Mundial como melhor das Américas. Ele disput…;
Sat Mar 26 14:49:08 +0000 2016;osolimpicos;.@RenzoAgresta perdeu na 1ª rodada do GP de Seul, mas está classificado pro #Rio2016!;
Sat Mar 26 14:47:15 +0000 2016;DaniFuller2;RT @SurtoOlimpico: e @RenzoAgresta está oficialmente classificado para o @rio2016 pelo ranking Mundial como melhor das Américas. Ele disput…;
Sat Mar 26 14:46:53 +0000 2016;SurtoOlimpico;e @RenzoAgresta está oficialmente classificado para o @rio2016 pelo ranking Mundial como melhor das Américas. Ele disputará o Sabre.;
Sat Mar 26 14:46:33 +0000 2016;alvarojosetv;13 hrs na @RBandeirantes  com @sergiopatrick  e tudo sobre #Rio2016 . Vamos lá com tudoooo...;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning

Sat Mar 26 14:46:19 +0000 2016;AurelioPerna;RT @minesporte: Seleção brasileira de tênis de mesa está definida para os Jogos Paralímpicos #Rio2016. https://t.co/WRL66yfcUl https://t.co…;
Sat Mar 26 14:44:56 +0000 2016;GovRJ;Alunos da @redefaetec serão treinados pelo @Rio2016 e poderão dar aulas de esporte olímpico. https://t.co/cUM7t0Wi9D https://t.co/5pgVMvxjlV;
Sat Mar 26 14:43:41 +0000 2016;oConsciente;TVNBR: RT minesporte: Seleção brasileira de tênis de mesa está definida para os Jogos Paralímpicos #Rio2016. … https://t.co/hfBxex34k2;
Sat Mar 26 14:40:32 +0000 2016;TVNBR;RT @minesporte: Seleção brasileira de tênis de mesa está definida para os Jogos Paralímpicos #Rio2016. https://t.co/WRL66yfcUl https://t.co…;
Sat Mar 26 14:32:25 +0000 2016;MAISM1980;RT @MagicPaula: Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://…;
Sat Mar 26 14:17:08 +0000 2016;martinchab1997;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
