Thu Mar 03 11:49:08 +0000 2016;EstadaoEsporte;Relatório do COI cita 'crise profunda' vivida pelo Brasil antes dos Jogos @Rio2016 - https://t.co/x8HXxFoJjN https://t.co/ErQ5bTZeM1;
Thu Mar 03 11:45:14 +0000 2016;JozitoCarlos;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 11:44:51 +0000 2016;coimbramariap;RT @MDSComunicacao: Já fez sua inscrição? 

#ComidaDeVerdade #Rio2016 #AgriculturaFamiliar https://t.co/DGb0OwvKWc;
Thu Mar 03 11:33:35 +0000 2016;danm969;A Cedae se defendendo é mais ridículo! - Federação orienta atletas a escovar dentes com água mineral no Rio  #G1 https://t.co/fCuhiJQfS9;
Thu Mar 03 11:29:53 +0000 2016;CubaSinFrontera;Federação sugere que atletas escovem dentes com água mineral  https://t.co/sHIPdVyJT8;
Thu Mar 03 11:23:01 +0000 2016;VISITX_Girls;RT @allahsevgidir: Ultra Brasil is Coming to Rio De Janeiro #Rio2016 Vdj Rossonero Remix HitMusic #VdjRossonero https://t.co/Wqi0pSn8aa htt…;
Thu Mar 03 11:22:51 +0000 2016;llustoza;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 11:21:58 +0000 2016;VISITX_Girls;Ultra Brasil is Coming Rio De Janeiro #Rio2016 Vdj Rossonero Remix HitMusic #VdjRossonero 
https://t.co/GCjYMTuPw6 https://t.co/R2ipk5nfDB;
Thu Mar 03 11:14:51 +0000 2016;VISITX_Girls;RT @milacityclub: Ultra Brasil is Coming Rio De Janeiro #Rio2016 Vdj Rossonero Remix HitMusic #VdjRossonero 
https://t.co/jUYk7OCAt7 https:…;
Thu Mar 03 11:05:25 +0000 2016;cpboficial;Bom dia, gente! 😉 Faltam 188 dias para os #JogosParalímpicos @Rio2016;
Thu Mar 03 11:05:22 +0000 2016;kayo_sep;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 10:51:43 +0000 2016;eguanella;Rio de Janeiro, cidade olímpica...que não paga seus profesores #Rio2016 #errejota #rio40graus… https://t.co/29AzNBvkaN;
Thu Mar 03 10:40:51 +0000 2016;otavioluizfn;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 10:39:08 +0000 2016;hazbun;Já conhece o site dos Jogos Paraolímpicos de 2016? Nele você pode pedir para comprar o seu ingresso, serão mais... https://t.co/BDoiAhSONM;
Thu Mar 03 10:38:16 +0000 2016;leomeirelesrj;RT @baixadanaweb: RT @GilsonRGrimes Se água distribuída pela @novacedae fosse 100% potável ninguém no Rio de Janeiro usaria filtro nas torn…;
Thu Mar 03 10:38:13 +0000 2016;jpolopez03;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 10:33:34 +0000 2016;baixadanaweb;RT @GilsonRGrimes Se água distribuída pela @novacedae fosse 100% potável ninguém no Rio de Janeiro usaria filtro nas torneiras #Rio2016;
Thu Mar 03 10:26:24 +0000 2016;Breno_FL;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 10:21:04 +0000 2016;ESSieteiglesias;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 10:20:50 +0000 2016;adamsobral;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 10:18:15 +0000 2016;GilsonRGrimes;Se água distribuída pela @novacedae fosse 100% potável ninguém no Rio de Janeiro usaria filtro nas torneiras #Riowater #Rio2016 #RJTV @g1rio;
Thu Mar 03 10:16:56 +0000 2016;JamilChade;EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQGmXseJn1;
Thu Mar 03 10:15:25 +0000 2016;GilsonRGrimes;Prefeito Eduardo Paes aumentou passagem ano passado e esse, com desculpa de toda frota do Rio teria ar condicionado. @g1rio #RJTV #Rio2016;
Thu Mar 03 09:26:46 +0000 2016;AlexandreSN74;Federação orienta atletas a escovar dentes com água mineral no Rio  #G1 https://t.co/VM0Vr6Aiq4;
Thu Mar 03 09:19:48 +0000 2016;Tiago_TD;RT @rsesporte_com: Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura part…;
Thu Mar 03 08:52:16 +0000 2016;deporcande;Candeportes: RIO2016: Crea COI Equipo de Atletas Olímpicos de R... https://t.co/4P5BrdjCGK;
Thu Mar 03 08:45:32 +0000 2016;baixadanaweb;OLIMPÍADAS: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/pUIjcRgBLX #rio2016;
Thu Mar 03 07:32:11 +0000 2016;SBSZela;Qualified! Sisters Caroline &amp; @CarmenMarton to represent Australia in Taekwondo https://t.co/x5Z7Z2nhsh #Rio2016 https://t.co/FxO0v3Xgvi;
Thu Mar 03 07:28:46 +0000 2016;Nilsonbf2;Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/CTNYLO8LLj;
Thu Mar 03 07:20:48 +0000 2016;ganhaganhaorg;Já faço isso há muito tempo. Afinal nossa água vem do esgoto... https://t.co/aPmb8AvC0I;
Thu Mar 03 07:15:30 +0000 2016;ReginaInclusao;RT @rcopetti: Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura participa…;
Thu Mar 03 06:50:06 +0000 2016;rsesporte_com;Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura participação no Rio2016.;
Thu Mar 03 06:21:26 +0000 2016;BrazilRMH;Rent my 3 Bed  Apartment  during ferias e olimpiadas. a trabalho no Rio... https://t.co/nB0Zezp6Vv #RiodeJaneirol #Rio2016Volunteer #Rio2016;
Thu Mar 03 05:35:47 +0000 2016;RSPARADESPORTO;RT @rcopetti: Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura participa…;
Thu Mar 03 04:50:43 +0000 2016;rcopetti;Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura participação no Rio2016.;
Thu Mar 03 03:43:44 +0000 2016;oohvelvets;SCRRO duas moedas de 1 real que eu tinha sao em comemoração RIO2016 e segundo minha mae elas ainda nem foram divulgadas;
Thu Mar 03 03:41:39 +0000 2016;iaemarcao;Federação orienta atletas a escovar dentes com água mineral no Rio  #G1 https://t.co/FWcOQmhvab;
Thu Mar 03 03:24:24 +0000 2016;alexpussieldi;Repelente agora é produto olímpico. https://t.co/kBF01Uiq2y E tem de ser mesmo! #xozika #rio2016;
Thu Mar 03 03:17:06 +0000 2016;agda_oliver2010;Trajeto de Tocha Olimpica - Rio 2016. Brasília será a primeira cidade a receber a tocha e em seguida Pirenópolis... https://t.co/g9XgERAkHi;
Thu Mar 03 03:13:05 +0000 2016;romullopontes;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Thu Mar 03 03:03:41 +0000 2016;zidruxXx;155 dias pras Olimpíadas
#Rio2016 #155days;
Thu Mar 03 02:51:02 +0000 2016;guanarugby;Finalmente, uma casa carioca! #BrasilRugby #Rio2016 #RiodeJaneiro #rugbyunited https://t.co/KfGG8sxzS2;
Thu Mar 03 02:40:06 +0000 2016;daniambiental;Federação sugere que atletas escovem dentes com água mineral  https://t.co/JTJSkI1TlJ;
Thu Mar 03 02:25:05 +0000 2016;KTa_brasil;RT @Rio2016: Mande suas atitudes sustentáveis para o #DesafioAbraça e concorra a #IngressosRio2016: https://t.co/LT8KH2WHn0 https://t.co/Ys…;
Thu Mar 03 02:09:13 +0000 2016;Regys_Silva;RT @SurtoOlimpico: e lembrando que em exatos 50 dias a chama dos Jogos da XXXI Olimpíada (@Rio2016) será acesa em Olímpia. https://t.co/G4m…;
Thu Mar 03 02:08:53 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O CAS julgará os casos de doping no @Rio2016 https://t.co/lyOlyHvvn8 https://t.co/JpqmVUi182;
Thu Mar 03 02:08:10 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O COI confirma o torneio Olímpico de Boxe do @Rio2016 sem o protetor de cabeça https://t.co/XFJxhcIfLF https://t.co/z33g…;
Thu Mar 03 02:06:36 +0000 2016;SurtoOlimpico;e lembrando que em exatos 50 dias a chama dos Jogos da XXXI Olimpíada (@Rio2016) será acesa em Olímpia. https://t.co/G4mk46HIYs;
Thu Mar 03 02:06:05 +0000 2016;alinemaiac;Geeeeeente, que tal fazer parte do elenco voluntário da Cerimônia de abertura das Olimpíadas???
Inscrevam - se em : https://t.co/4s7Vg2s5ga;
Thu Mar 03 02:03:30 +0000 2016;SurtoOlimpico;O CAS julgará os casos de doping no @Rio2016 https://t.co/lyOlyHvvn8 https://t.co/JpqmVUi182;
Thu Mar 03 02:03:03 +0000 2016;manoeltimbeta4;Federação sugere que atletas escovem dentes com água mineral  https://t.co/xihBtcn7u8;
Thu Mar 03 01:55:54 +0000 2016;dtardaguila;RT @LupaNews: Meta de ônibus com biodiesel para @Rio2016 vai de 100% para 20%. Checagem em https://t.co/W0QF1MDbgk. #Rio2016 https://t.co/K…;
Thu Mar 03 01:55:08 +0000 2016;SurtoOlimpico;O COI confirma o torneio Olímpico de Boxe do @Rio2016 sem o protetor de cabeça https://t.co/XFJxhcIfLF https://t.co/z33gR2B72E;
Thu Mar 03 01:51:44 +0000 2016;marcelmerguizo;Que foto! #rugby #rio2016 #ImaginaNaOlimpíada https://t.co/oN3oNEGIvs;
Thu Mar 03 01:49:47 +0000 2016;tiagobotini;RT @MelhordoVolei: INUSITADO

Calendário escolar tira Seleção Egípcia do Pré-olímpico de Porto Rico #Rio2016 

https://t.co/TO2uah69Pe http…;
Thu Mar 03 01:48:59 +0000 2016;pittyzando;RT @MelhordoVolei: INUSITADO

Calendário escolar tira Seleção Egípcia do Pré-olímpico de Porto Rico #Rio2016 

https://t.co/TO2uah69Pe http…;
Thu Mar 03 01:46:36 +0000 2016;Round_Trip_Tur;RT @Brasil2016: .@GovRJ garante uso das áreas de competições dos Jogos #Rio2016. https://t.co/ejbNP20Zct https://t.co/jCR7mt8QAH;
Thu Mar 03 01:46:13 +0000 2016;LzLipe;Acho que o mundo inteiro que ver o Stephen Curry no Rio2016, moleque é 'ridículo' 👏👏👏;
Thu Mar 03 01:46:03 +0000 2016;MelhordoVolei;INUSITADO

Calendário escolar tira Seleção Egípcia do Pré-olímpico de Porto Rico #Rio2016 

https://t.co/TO2uah69Pe https://t.co/KFlBQu7rga;
Thu Mar 03 01:36:02 +0000 2016;gtoueg;#Rio, maravilha mutante: as obras, as promessas de legado e os problemas já visíveis #Rio2016 #Olimpíadas #piadas
https://t.co/VVSMzTVJsK;
Thu Mar 03 01:35:42 +0000 2016;romanoolimpico;RT @SurtoOlimpico: Tá chegando a hora!! Faltam apenas 50 dias para que a Chama Olímpica do @Rio2016 seja acesa na Grécia https://t.co/K6aCM…;
Thu Mar 03 01:30:03 +0000 2016;GiovaniBoechat;RT @BanguRJO: Apenas 47% dos 7,5milhões de ingressos das #Olimpíadas #Rio2016 foram vendidos até agora #Fiasco 
https://t.co/0d4b3qHbni;
Thu Mar 03 01:29:33 +0000 2016;_jose_luis_;RT @g1rio: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/8H9RIpStBx;
Thu Mar 03 01:29:28 +0000 2016;BanguRJO;Apenas 47% dos 7,5milhões de ingressos das #Olimpíadas #Rio2016 foram vendidos até agora #Fiasco 
https://t.co/0d4b3qHbni;
Thu Mar 03 01:22:23 +0000 2016;RicardoLeyser;RT @Brasil2016: .@GovRJ garante uso das áreas de competições dos Jogos #Rio2016. https://t.co/ejbNP20Zct https://t.co/jCR7mt8QAH;
Thu Mar 03 01:20:04 +0000 2016;Brasil2016;.@GovRJ garante uso das áreas de competições dos Jogos #Rio2016. https://t.co/ejbNP20Zct https://t.co/jCR7mt8QAH;
Thu Mar 03 01:07:19 +0000 2016;marcrcdrone;Federação sugere que atletas escovem dentes com água mineral  https://t.co/qbmuLdM6K4;
Thu Mar 03 01:01:42 +0000 2016;apaularaujo;Vem pras #Olimpiadas2016 #Rio2016 seus turistas de gibis, acham que o #Brazil é só Amazonas e índios?  Venham... https://t.co/sbZRQTnHNQ;
Thu Mar 03 00:58:03 +0000 2016;AlicaCandido;@dilmabr cidade maravilhosa de fato, mas o fato de q dps do incrível #Rio2016 ela vai estar devastada é culpa sua;
Thu Mar 03 00:57:48 +0000 2016;RenatoGarcia;Federação orienta atletas a escovar dentes com água mineral no Rio  #G1 https://t.co/O0A0YWuyvX;
Thu Mar 03 00:56:39 +0000 2016;2anamaria;RT @g1rio: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/8H9RIpStBx;
Thu Mar 03 00:53:18 +0000 2016;magalhaesmarcus;Foto que representa bem como está o RJ. Fotógrafo Cristiano Trad #Rio451 #Rio2016 #Olympics2016 #violence #pollution https://t.co/GvQjK0GKwY;
Thu Mar 03 00:48:50 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Thu Mar 03 00:44:34 +0000 2016;marciofossari;RT @portalbrasil: 🇧🇷🚘 Estrangeiros terão mais facilidade para dirigir veículos no Brasil na Olimpíada https://t.co/S5ZGhuveDG @MTurismo #Ri…;
Thu Mar 03 00:42:54 +0000 2016;sincrobrasil;RT @AqueceRio: O #EventoTeste de #NadoSincronizado começou hoje e... vai ser aberto ao público! 💦👯 https://t.co/NF9sXw7cXK https://t.co/QFY…;
Thu Mar 03 00:40:32 +0000 2016;Taiu;Rio2016 ?  acho que o momento e meio fora da hora, tantos problemas: econômicos, saúde, politico, zika...legado lula....;
Thu Mar 03 00:39:32 +0000 2016;jcnovaesrio;#Rio2016 #CidadeOlimpica "não tem remédio"! Só uma profunda reforma política e uma maior participação da... https://t.co/waSNzPFpWb;
Thu Mar 03 00:36:23 +0000 2016;andreluizfig;Do cocô e pão de queijo https://t.co/fU1DkCCN5y via: @o_antagonista
#rio2016;
Thu Mar 03 00:34:41 +0000 2016;RahOlivier;#missaobetalab #betaajudabeta #SDV 

Federação sugere que atletas escovem dentes com água mineral  https://t.co/3TdT0OG3tD;
Thu Mar 03 00:33:48 +0000 2016;Filpc;Federação orienta atletas a escovar dentes com água mineral no Rio  #G1 https://t.co/ImQDz52kTk;
Thu Mar 03 00:26:26 +0000 2016;GKellyGBernardo;Cartilha recomenda que remadores olímpicos tomem cuidado com água no Rio https://t.co/p5aCypyqSA #Rio2016;
Thu Mar 03 00:23:43 +0000 2016;ALEXANDREKOM;ESSA ENVERGONHA A TODOS OS BRASILEIROS.....!!!

VIRAMOS NOJO INTERNACIONAL.... https://t.co/ARzOtiEnaw;
Thu Mar 03 00:23:14 +0000 2016;Dercygogo;@rrezende88 @lobaoeletrico Olimpiadas do cocô . https://t.co/3bFzRKK58x;
Thu Mar 03 00:22:15 +0000 2016;ALEXANDREKOM;Federação orienta atletas a escovar dentes com água mineral no Rio  #G1 https://t.co/WHwX1fEPwQ;
Thu Mar 03 00:09:12 +0000 2016;sonia_divinaa;RT @avozdobrasil: #Rio2016 | Segurança da Olimpíada terá sistema de defesa #antiaérea https://t.co/43YUEUzB5k Foto: @exercitooficial https:…;
Thu Mar 03 00:08:39 +0000 2016;jeancabral007;RT @minesporte: .@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyic…;
Thu Mar 03 00:05:25 +0000 2016;coimbramariap;RT @minesporte: .@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyic…;
Thu Mar 03 00:05:00 +0000 2016;coimbramariap;RT @avozdobrasil: #Rio2016 | Segurança da Olimpíada terá sistema de defesa #antiaérea https://t.co/43YUEUzB5k Foto: @exercitooficial https:…;
Wed Mar 02 23:54:54 +0000 2016;gustavozago;Que legal isso da equipe de refugiados competindo na #Rio2016 sob a bandeira olimpica!;
Wed Mar 02 23:46:21 +0000 2016;GustavoM2014;RT @portalbrasil: 🇧🇷🚘 Estrangeiros terão mais facilidade para dirigir veículos no Brasil na Olimpíada https://t.co/S5ZGhuveDG @MTurismo #Ri…;
Wed Mar 02 23:45:43 +0000 2016;nicaciamartin;Que palhaçada essa Olimpíada!Federação sugere que atletas escovem dentes com água mineral  https://t.co/QUy0LsPyCa;
Wed Mar 02 23:42:25 +0000 2016;tht;Que a CEDAE não é nenhum exemplo de competência, ok. Mas ela faz milagre com água do Guandu sim! Quando sai da... https://t.co/zu6PHdO4eH;
Wed Mar 02 23:42:08 +0000 2016;RNolla;Mais uma vez, somos confrontados com verdades em forma de produtos.....#Rio2016 #vergonha #somosresponsaveis https://t.co/a7rmxPiZpt;
Wed Mar 02 23:33:41 +0000 2016;luisao_11;RT @minesporte: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. A expectativa é que 43 atletas participem: https://t.…;
Wed Mar 02 23:32:23 +0000 2016;MariaGracas2014;RT @Brasil2016: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. https://t.co/jD4uSnHCNk;
Wed Mar 02 23:27:55 +0000 2016;edivane1234;RT @Brasil2016: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. https://t.co/jD4uSnHCNk;
Wed Mar 02 23:26:25 +0000 2016;JoseAdeildo;Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/sFPKOJpGGP;
Wed Mar 02 23:25:35 +0000 2016;JoseAdeildo;Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/y4wKf4k0Gj;
Wed Mar 02 23:24:09 +0000 2016;Round_Trip_Tur;RT @Brasil2016: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. https://t.co/jD4uSnHCNk;
Wed Mar 02 23:21:35 +0000 2016;vini_minelli;Cubano Leal é declarado cidadão Brasileiro e sonha com Rio2016
 https://t.co/zbPPKLNgxi via @sharethis;
Wed Mar 02 23:18:13 +0000 2016;CamilaMacielSer;New post: "Federação orienta atletas a escovar dentes com água mineral no Rio " https://t.co/T1NuTyGEp0;
Wed Mar 02 23:12:20 +0000 2016;Galdino_15;RT @Rio2016: Agora: inauguração da #ArenaDaJuventude! Atletas da #EsgrimaEmCR estão fazendo uma demonstração! https://t.co/Tc5YYekBQ7;
Wed Mar 02 23:11:43 +0000 2016;piscinaoSG;RT @Rio2016: Agora: inauguração da #ArenaDaJuventude! Atletas da #EsgrimaEmCR estão fazendo uma demonstração! https://t.co/Tc5YYekBQ7;
Wed Mar 02 23:10:47 +0000 2016;kfmedeiros;RT @Noticias_Rio: Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https:/…;
Wed Mar 02 23:09:50 +0000 2016;Monicaspaixao;@DanNegresco esse prazo deve ter sido prorrogado. No site da @Rio2016 diz que em Maio serão divulgados os nomes dos condutores.;
Wed Mar 02 23:04:57 +0000 2016;InformeRJO;Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/RvIW9Oxmbq;
Wed Mar 02 23:04:55 +0000 2016;Reporter24Horas;RIO: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/nRp83YhNb3 #Repórter24Horas;
Wed Mar 02 23:04:53 +0000 2016;BomDiaRio;Veja no @G1Rio: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/Ln5vMekxu9;
Wed Mar 02 23:04:53 +0000 2016;dmvasconcelos89;Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/5b2O3N6ZDy;
Wed Mar 02 23:04:51 +0000 2016;DesertEagleRJ;Federação ori/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
enta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/UxJN9rm9p8;
Wed Mar 02 23:04:49 +0000 2016;SindicoDoRio;Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/1Bf5VREysL;
Wed Mar 02 23:04:47 +0000 2016;Bruno_Vida;Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/SrCm7Txra4;
Wed Mar 02 23:04:46 +0000 2016;yagog;Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/bEMlcMBsjd;
Wed Mar 02 23:04:43 +0000 2016;Rio_Acontece;Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/1pb9NjziFL;
Wed Mar 02 23:04:38 +0000 2016;Noticias_Rio;Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconceituosa ... https://t.co/wU3O4qJL1b;
Wed Mar 02 23:04:38 +0000 2016;rj_noticia;#G1 - Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/2FM8w9KI5l;
Wed Mar 02 23:04:37 +0000 2016;SPCRio;#Rio: Federação orienta atletas a escovar dentes com água mineral no Rio: Cedae diz que orientação é preconcei... https://t.co/pOQkrBSuy5;
Wed Mar 02 23:04:37 +0000 2016;CamilaMacielSer;New post: "Federação orienta atletas a escovar dentes com água mineral no Rio " https://t.co/T1NuTyGEp0;
Wed Mar 02 23:03:11 +0000 2016;aparaibaoficial;Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/ksUhtlc1hU;
Wed Mar 02 23:02:57 +0000 2016;Viih_Braghieri;Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/cwqtrDDKsx
SÓ ELES? E NOSSO POVO... https://t.co/WBPlv752xx;
Wed Mar 02 23:02:57 +0000 2016;foursfake;Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/uO4uHacHCR;
Wed Mar 02 23:00:51 +0000 2016;WaldenirXavier;RT @luizatrajano: E olha que legal! A #Rio2016 lançou um canal de áudio no @SoundCloud com várias entrevistas e histórias curiosas! https:/…;
Wed Mar 02 22:58:26 +0000 2016;MetroJornal_POA;RT @MetroJornal_SP: #Rio2016

Coordenador da Fiocruz diz nos EUA que não há risco de zika
https://t.co/dlxzvLzzCF https://t.co/47BaA5oS8w;
Wed Mar 02 22:57:53 +0000 2016;MetroJornal_SP;#Rio2016

Coordenador da Fiocruz diz nos EUA que não há risco de zika
https://t.co/dlxzvLzzCF https://t.co/47BaA5oS8w;
Wed Mar 02 22:56:37 +0000 2016;CaosNoRio;Federação orienta atletas a escovar dentes com água mineral no Rio  https://t.co/MfyadtD5GV;
Wed Mar 02 22:53:40 +0000 2016;castrojulio;RT @g1rio: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/8H9RIpStBx;
Wed Mar 02 22:53:20 +0000 2016;ThgDomingues;RT @g1rio: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/8H9RIpStBx;
Wed Mar 02 22:52:09 +0000 2016;minesporte;COI cria time de atletas refugiados para competir nos Jogos #Rio2016. A expectativa é que 43 atletas participem: https://t.co/EphWD972St;
Wed Mar 02 22:50:31 +0000 2016;Firulasdavida;RT @g1rio: Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/8H9RIpStBx;
Wed Mar 02 22:50:05 +0000 2016;g1rio;Federação orienta atletas a escovar dentes com água mineral no Rio https://t.co/8H9RIpStBx;
Wed Mar 02 22:49:53 +0000 2016;maluca1025;RT @AqueceRio: Entenda como são as cadeiras de rodas no #RugbyEmCR, um esporte cheio de contato e emoção: https://t.co/TPR6RvF7pS https://t…;
Wed Mar 02 22:41:38 +0000 2016;Carioca_EC;#SomosTodosOlimpicos 

Aqui é Brasil, mermão!
Reportagem: @Mirian_jornal  e @brunoavilla_jor 
@Rio2016 @TomRio2016 
https://t.co/NzC3WDfsI9;
Wed Mar 02 22:40:25 +0000 2016;FeedBasket;Reta final das classificações Rio 2016: a disputa no https://t.co/IS02Yek5gh;
Wed Mar 02 22:29:26 +0000 2016;GEORGEHILTON10;George Hilton exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/sgx66ocKcu;
Wed Mar 02 22:27:30 +0000 2016;jaimepresident1;RT @minesporte: .@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyic…;
Wed Mar 02 22:27:09 +0000 2016;oConsciente;portalbrasil: RT minesporte: .GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoa… https://t.co/QfvH499a3E;
Wed Mar 02 22:25:47 +0000 2016;portalbrasil;RT @minesporte: .@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyic…;
Wed Mar 02 22:25:31 +0000 2016;minesporte;.@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyicrTh6;
Wed Mar 02 22:23:54 +0000 2016;sylmargel;RT @EstadaoEsporte: .@Rio2016 - Ana Marcela e Poliana estão no mesmo clube, mas treinam em locais diferentes. https://t.co/1uBeqnUsBj https…;
Wed Mar 02 22:18:29 +0000 2016;BigRicardo23;Justiça seja feita, os vira-latas todos abanaram o rabo
#Rio2016 #LastTweet;
Wed Mar 02 22:15:05 +0000 2016;avozdobrasil;#Rio2016 | Inauguradas Arena da Juventude e o Estádio Deodoro https://t.co/gtUzZHkMC6 @minesporte;
Wed Mar 02 22:12:26 +0000 2016;fer14905916;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 22:00:44 +0000 2016;NotireyMx;COI CONFIRMA EQUIPO DE REFUGIADOS #Deportes #Río2016 #ThomasBach #NotiRey… https://t.co/GHsGAWOcWe https://t.co/4xSIddICAr;
Wed Mar 02 22:00:14 +0000 2016;EstadaoEsporte;.@Rio2016 - Ana Marcela e Poliana estão no mesmo clube, mas treinam em locais diferentes. https://t.co/1uBeqnUsBj https://t.co/cLSxhc9fiY;
Wed Mar 02 21:57:23 +0000 2016;COGuatemalteco;COI crea Equipo Olímpico de Atletas Refugiados para @rio2016_es
 https://t.co/oAIGTKdd1h  @iocmedia https://t.co/qCGP4Wl3KE;
Wed Mar 02 21:49:56 +0000 2016;luizatrajano;E olha que legal! A #Rio2016 lançou um canal de áudio no @SoundCloud com várias entrevistas e histórias curiosas! https://t.co/45TsXKbH35;
