Sat Mar 12 05:48:06 +0000 2016;dyogo_;Vcs  São demais  https://t.co/xo82H37KY6;
Sat Mar 12 05:46:30 +0000 2016;dyogo_;RT @Rio2016: Saiba tudo sobre o #DesafioAbraça no nosso app, que pode te render #IngressosRio2016: https://t.co/kFpMksCVqt https://t.co/BBL…;
Sat Mar 12 05:44:05 +0000 2016;dyogo_;RT @JogosOlimpicos: Faltam cinco meses para🎯🏀⚽⚾🎾🏉🚵⛳🚴🏇👯🏆!! @Rio2016 #VemAgosto! #RoadToRio https://t.co/9HmtB6Gb2A;
Sat Mar 12 05:43:41 +0000 2016;dyogo_;RT @Rio2016: O #EventoTeste de #NadoSincronizado rendeu belíssimas imagens! Já viu? 📷📷📷https://t.co/QQ5P4uBnAS https://t.co/y2L3k8Rk0v;
Sat Mar 12 05:43:12 +0000 2016;dyogo_;RT @Rio2016: Tocha, #EventoTeste... faltam #6Meses para os #JogosParalímpicos e muita coisa vem aí 🎊🎊🎊: https://t.co/nquMHpibc4 https://t.c…;
Sat Mar 12 05:21:01 +0000 2016;thiago_lobao;RT @SESISP_esporte: Vaga garantida! Nossa guerreira Aline Silva vai bem no Mundial de Luta Olímpica #Wrestling de Las Vegas e confirma vaga…;
Sat Mar 12 05:20:51 +0000 2016;thiago_lobao;RT @CBW_Oficial: Aline Silva garantiu a 1ª vaga do Brasil no Rio2016 no Wrestling,com o quinto lugar na cat 75kg, no #VegasWorldas2015 http…;
Sat Mar 12 04:59:09 +0000 2016;HandebolLages;RT @Brasil2016: Técnico da Seleção Feminina de handebol sonha c/ medalha no #Rio2016. E a gente torce junto https://t.co/rJzxdH20VX https:/…;
Sat Mar 12 04:58:46 +0000 2016;HandebolLages;RT @Brasil2016: Árbitros brasileiros de #handebol são convidados para atuar nos Jogos #Rio2016: https://t.co/F2z3dUTK40 https://t.co/8fzrvE…;
Sat Mar 12 04:51:42 +0000 2016;ReginaInclusao;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Sat Mar 12 04:47:07 +0000 2016;jornalistavitor;RT @EmbaixadaEUA: Faltam 146 dias p/ #Rio2016! Vc conhece o esporte #esgrima? @AriSimmons e @lewisellisweiss contam + p/ a gente: https://t…;
Sat Mar 12 04:18:15 +0000 2016;RicardoElephant;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio #G1 https://t.co/mkQ9wQvWda;
Sat Mar 12 04:13:36 +0000 2016;aristotelescam1;Numa noite por aí: Um cara querendo impressionar uma garota, que tá afim do amigo dele e o amigo dele nem preocupado com os dois. #Rio2016;
Sat Mar 12 04:07:59 +0000 2016;LojaReluz;Torcida Organizada!
#noalvo https://t.co/91jRPlD1km;
Sat Mar 12 03:48:02 +0000 2016;LipeeMV;RT @exercitooficial: Curso de Descontaminação de Múltiplas Vítimas, na Escola de Instrução Especializada. Preparação para a #Rio2016 https:…;
Sat Mar 12 03:46:38 /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
+0000 2016;samirsajuhuca;RT @AuraTaborda: Oscar clasifica a #Rio2016 
@Valledupar https://t.co/ub0KSbODds;
Sat Mar 12 03:46:31 +0000 2016;Chileno_Deporte;Gigante Nacho !!!! Clasificado a #Rio2016 Felicidades @Ignacio_TKD #Juntossomosmas #Rioesnuestro @TeamChile https://t.co/ozwX9CfUBg;
Sat Mar 12 03:42:54 +0000 2016;AuraTaborda;Oscar clasifica a #Rio2016 
@Valledupar https://t.co/ub0KSbODds;
Sat Mar 12 03:38:56 +0000 2016;juhvilleroy_;@SurtoOlimpico @Rio2016 os horários serão sorteados tb?;
Sat Mar 12 03:32:57 +0000 2016;Rafael_G_Silva;Foi sorteado os grupos do Basquete Masculino para as Olimpíadas. Irei assistir Brasil x Espanha e EUA x Adversário à definir. ❤ #Rio2016;
Sat Mar 12 03:27:32 +0000 2016;cidade_maravilh;RT @trilhosdorio: Estação Piedade, Rio de Janeiro
11/03/2016
@supervia_trens 
#riodejaneiro #rio2016 #rail… https://t.co/jKy64POOzF;
Sat Mar 12 03:24:56 +0000 2016;isaesg;RT @iG: #Rio2016: Brasil pegará Argentina na 1ª fase do torneio masculino de basquete. 🏀

→ https://t.co/PHBdX7zPU8 https://t.co/kuw5O6siQj;
Sat Mar 12 03:18:15 +0000 2016;trilhosdorio;Estação Piedade, Rio de Janeiro
11/03/2016
@supervia_trens 
#riodejaneiro #rio2016 #rail… https://t.co/jKy64POOzF;
Sat Mar 12 03:13:42 +0000 2016;DeporteChileno;RT @SimonaC2016: @Ignacio_TKD Clasificado a @Rio2016 !!!!! :D Felicidades!!! @TeamChile @_COCH_OFICIAL @MindepChile @DeporteChileno;
Sat Mar 12 03:11:22 +0000 2016;SimonaC2016;@Ignacio_TKD Clasificado a @Rio2016 !!!!! :D Felicidades!!! @TeamChile @_COCH_OFICIAL @MindepChile @DeporteChileno;
Sat Mar 12 03:11:04 +0000 2016;Eduvaleu;@alem_do_futebol @AgathaeBarbara Jogos difíceis! Todas as duplas estão vindo com td nessa fase pré @Rio2016;
Sat Mar 12 03:09:53 +0000 2016;SimonaC2016;@Ignacio_TKD Clasificado a @Rio2016 !!!!! :D Felicidades!!! @TeamChile @_COCH_OFICIAL @DifusionDeporti @deportesenchile @Chileno_Deporte;
Sat Mar 12 03:00:23 +0000 2016;iG;#Rio2016: Brasil pegará Argentina na 1ª fase do torneio masculino de basquete. 🏀

→ https://t.co/PHBdX7zPU8 https://t.co/kuw5O6siQj;
Sat Mar 12 02:52:40 +0000 2016;marcosvmonteiro;@SurtoOlimpico @Rio2016 alguma previsão de quando vai sair a tabela final?;
Sat Mar 12 02:48:11 +0000 2016;claylsonfm;Fiscalização encontra ossadas e animais abandonados no Maracanã https://t.co/6hGSeOmiBl via @UOLEsporte #Rio2016;
Sat Mar 12 02:37:19 +0000 2016;solazizasports;#Rio2016#Orgulho Brasil. Sou brasileira amo este país e não desisto nunca. ..;
Sat Mar 12 02:33:28 +0000 2016;alexpussieldi;Quem será o primeiro brasileiro a carregar a tocha do revezamento #Rio2016? https://t.co/HdoeTJZrpZ;
Sat Mar 12 02:27:36 +0000 2016;ohgrlz;#Rio2016 olimpíadas, need you;
Sat Mar 12 02:27:07 +0000 2016;romanoolimpico;RT @SurtoOlimpico: Reunião para decidir sobre os profissionais do boxe no @Rio2016 já tem data marcada https://t.co/KstsFP33qb https://t.co…;
Sat Mar 12 02:26:03 +0000 2016;malvesc;RT @JamilChade: Exclusivo: documentos confidenciais do COI revelam preocupação da entidade com controle de doping na Rio2016.  
https://t.c…;
Sat Mar 12 02:17:57 +0000 2016;diegorubik1;RT @CBW_Oficial: Gilda Oliveira, que classificou o Brasil na cat 69kg para o Rio2016, será a convidada do Programa Stadium, da TV Brasil, à…;
Sat Mar 12 02:15:24 +0000 2016;CBW_Oficial;Gilda Oliveira, que classificou o Brasil na cat 69kg para o Rio2016, será a convidada do Programa Stadium, da TV Brasil, às 14h deste sábado;
Sat Mar 12 02:01:51 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Reunião para decidir sobre os profissionais do boxe no @Rio2016 já tem data marcada https://t.co/KstsFP33qb https://t.co…;
Sat Mar 12 02:01:48 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A classificação da Suécia para o @Rio2016 no futebol feminino https://t.co/efBziP3yHt https://t.co/kY7u4ktOrl;
Sat Mar 12 02:01:41 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que Dunga prefere a presença de @neymarjr no @Rio2016 https://t.co/fp2IfyClDz https://t.co/MUWXz2tfKM;
Sat Mar 12 02:01:18 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Câncer tira velejador britânico do @Rio2016 https://t.co/yZX3GUJquy https://t.co/3EKTvQ1ODv;
Sat Mar 12 02:01:15 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @cbboxe define os convites do Brasil para o @Rio2016 https://t.co/ikWdkpsBzx https://t.co/x1ZrwJZ6xk;
Sat Mar 12 02:01:01 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Conhecidos os grupos do Basquete Olímpico no @Rio2016 https://t.co/y7GPPXi0pZ https://t.co/BJZ5olr8…;
Sat Mar 12 01:59:35 +0000 2016;SurtoOlimpico;Reunião para decidir sobre os profissionais do boxe no @Rio2016 já tem data marcada https://t.co/KstsFP33qb https://t.co/JUeq7PlSuZ;
Sat Mar 12 01:58:51 +0000 2016;SurtoOlimpico;A classificação da Suécia para o @Rio2016 no futebol feminino https://t.co/efBziP3yHt https://t.co/kY7u4ktOrl;
Sat Mar 12 01:57:13 +0000 2016;SurtoOlimpico;Relembrando que Dunga prefere a presença de @neymarjr no @Rio2016 https://t.co/fp2IfyClDz https://t.co/MUWXz2tfKM;
Sat Mar 12 01:56:45 +0000 2016;goncalo195;RT @cmjornal: Rio2016: Governo afirma-se preparado para ameaças terroristas https://t.co/4akOlg3qqk;
Sat Mar 12 01:54:17 +0000 2016;PoPoremski;RT @EmbaixadaEUA: Faltam 146 dias p/ #Rio2016! Vc conhece o esporte #esgrima? @AriSimmons e @lewisellisweiss contam + p/ a gente: https://t…;
Sat Mar 12 01:52:39 +0000 2016;SurtoOlimpico;Câncer tira velejador britânico do @Rio2016 https://t.co/yZX3GUJquy https://t.co/3EKTvQ1ODv;
Sat Mar 12 01:52:12 +0000 2016;SurtoOlimpico;A @cbboxe define os convites do Brasil para o @Rio2016 https://t.co/ikWdkpsBzx https://t.co/x1ZrwJZ6xk;
Sat Mar 12 01:50:21 +0000 2016;SurtoOlimpico;Destaques do Surto...Conhecidos os grupos do Basquete Olímpico no @Rio2016 https://t.co/y7GPPXi0pZ https://t.co/BJZ5olr8wR;
Sat Mar 12 01:50:03 +0000 2016;taliscatkd;É cada coisa😂-Lutadora brasileira é punida por fotografar rival nua em seletiva olímpica https://t.co/dAUQA6fGHu via @UOLEsporte #Rio2016;
Sat Mar 12 01:38:11 +0000 2016;cmjornal;Rio2016: Governo afirma-se preparado para ameaças terroristas https://t.co/4akOlg3qqk;
Sat Mar 12 01:35:07 +0000 2016;leeo_fer;RT @exercitooficial: 12GAC e 1BAvEx realizam treinamento com foco na segurança da #Rio2016. https://t.co/B6VQ7Hs10p;
Sat Mar 12 01:33:46 +0000 2016;igomarron;@timebrasil @Rio2016 quantos passam pra segunda fase?;
Sat Mar 12 01:29:27 +0000 2016;lewisellisweiss;RT @EmbaixadaEUA: Faltam 146 dias p/ #Rio2016! Vc conhece o esporte #esgrima? @AriSimmons e @lewisellisweiss contam + p/ a gente: https://t…;
Sat Mar 12 01:24:29 +0000 2016;IcaroJoathan;Meus prognósticos pós-sorteio do basquete no #Rio2016: https://t.co/j5YQQMiGVa (o que acham, @balanacesta, @eduagraespn e @jrluxboquinha?);
Sat Mar 12 01:20:07 +0000 2016;ladylaleebella;@Rio2016_en @Paralympics Muito obrigada 👌🏾🇧🇷;
Sat Mar 12 01:18:35 +0000 2016;JuniorCarlosh;Vencendo mais um obstáculo, buscado ficar 100% pra trabalhar pra Rio2016 no evento das… https://t.co/URl57u0nrO;
Sat Mar 12 01:15:40 +0000 2016;Tiago_Pompeu;RT @ESPNagora: 🏀 O Brasil está no "grupo da morte" do basquete no @Rio2016? Veja opinião e análise do @RaulTogni! https://t.co/LAiUUNk6Z8;
Sat Mar 12 01:09:56 +0000 2016;RonaldoLeiros;RT @exercitooficial: 12GAC e 1BAvEx realizam treinamento com foco na segurança da #Rio2016. https://t.co/B6VQ7Hs10p;
Sat Mar 12 01:08:31 +0000 2016;paulopaulocdias;RT @TomRio2016: Transformar o que era lixo em um brinquedo pode te render #IngressosRio2016! #DesafioAbraça https://t.co/YqgH1vPpUJ https:/…;
Sat Mar 12 01:00:13 +0000 2016;herlique;RT @Rio2016: Sorteio do #basquete define um 'grupo da morte' no torneio masculino! 🏀https://t.co/1iNBKV5rGf https://t.co/zDUH6DLmjs;
Sat Mar 12 00:58:58 +0000 2016;EsportesOnIine;🏀 O Brasil está no "grupo da morte" do basquete no Rio2016? Veja opinião e análise do RaulTogni! https://t.co/88YCOnBXfq;
Sat Mar 12 00:58:23 +0000 2016;Alde2010;@everaldomarques @Rio2016 valeu Evê!;
Sat Mar 12 00:55:27 +0000 2016;JameesOliveira;RT @ESPNagora: 🏀 O Brasil está no "grupo da morte" do basquete no @Rio2016? Veja opinião e análise do @RaulTogni! https://t.co/LAiUUNk6Z8;
Sat Mar 12 00:49:04 +0000 2016;ESPNagora;🏀 O Brasil está no "grupo da morte" do basquete no @Rio2016? Veja opinião e análise do @RaulTogni! https://t.co/LAiUUNk6Z8;
Sat Mar 12 00:44:12 +0000 2016;martinchab1997;RT @Rio2016: No #JogosParalímpicos, Silvânia Costa é uma das atletas brasileiras que vai saltar para muitas medalhas! https://t.co/AQQ2oEiq…;
Sat Mar 12 00:36:25 +0000 2016;martinchab1997;RT @Rio2016: Sorteio do #basquete define um 'grupo da morte' no torneio masculino! 🏀https://t.co/1iNBKV5rGf https://t.co/zDUH6DLmjs;
Sat Mar 12 00:36:14 +0000 2016;Alde2010;@everaldomarques se puder fala alguma coisa ai dos grupos do basquete no @Rio2016;
Sat Mar 12 00:32:27 +0000 2016;marcelomendes21;RT @Rio2016: No #JogosParalímpicos, Silvânia Costa é uma das atletas brasileiras que vai saltar para muitas medalhas! https://t.co/AQQ2oEiq…;
Sat Mar 12 00:25:02 +0000 2016;radioclanfm;RT @radioclanfmok: #Río2016: Taekwondo https://t.co/1KDBqfL8DO https://t.co/mQgbL2qNBj;
Sat Mar 12 00:20:41 +0000 2016;Lima13_Br;RT @Pentatlo: |GUERREIROS | Os brasileiros encararam uma gd disputa na qualificação masculina do evento-teste p/ @Rio2016, mas ñ se classif…;
Sat Mar 12 00:19:31 +0000 2016;Pentatlo;|GUERREIROS | Os brasileiros encararam uma gd disputa na qualificação masculina do evento-teste p/ @Rio2016, mas ñ se classificaram!;
Sat Mar 12 00:15:48 +0000 2016;oscarbenben;RT @basquetebrasil: Confira como ficou o sorteio masculino dos Jogos Olímpicos @Rio2016 #SomostodosBasquete https://t.co/pk4fp1yLKT;
Sat Mar 12 00:04:50 +0000 2016;GrupoNewsRJ;RT @InformeRJO: Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t…;
Sat Mar 12 00:03:12 +0000 2016;jornalistavitor;De olho nos @JogosOlimpicos , o MAR (Museu de Arte do Rio) terá uma exposição só sobre o tema entre 2 de agosto e 13 de novembro! #Rio2016;
Sat Mar 12 00:02:19 +0000 2016;flaviodilascio;Renovação do Bolsa Atleta de Ana Cláudia é suspensa após doping https://t.co/KiR0SGO3Ko #sdv #olympics #Rio2016 https://t.co/NlebOAMiiT;
Sat Mar 12 00:01:06 +0000 2016;GDzioba;@jvictorgrilo @Rio2016 @JogosOlimpicos @timebrasil @CBB_basquete @FIBA 
Duvido
Kkkkkkk;
Sat Mar 12 00:00:34 +0000 2016;EmbaixadaEUA;Faltam 146 dias p/ #Rio2016! Vc conhece o esporte #esgrima? @AriSimmons e @lewisellisweiss contam + p/ a gente: https://t.co/PCqJWiiSOL;
Sat Mar 12 00:00:23 +0000 2016;jvictorgrilo;@GDzioba @Rio2016 @JogosOlimpicos @timebrasil @CBB_basquete @FIBA. Menos de 3 nem vou twettar. Kkkkkkkk;
Fri Mar 11 23:59:24 +0000 2016;RicardoLeyser;RT @Brasil2016: Com segurança sanitária garantida, centro hípico já pode receber cavalos dos Jogos #Rio2016. https://t.co/OIAtq39qP6 https:…;
Fri Mar 11 23:57:59 +0000 2016;GDzioba;@Rio2016 @JogosOlimpicos @timebrasil @CBB_basquete @FIBA 
@jvictorgrilo será que vai te alguém do flamengo convocado????;
Fri Mar 11 23:55:31 +0000 2016;Brasil2016;Com segurança sanitária garantida, centro hípico já pode receber cavalos dos Jogos #Rio2016. https://t.co/OIAtq39qP6 https://t.co/nQOjXnaBls;
Fri Mar 11 23:48:56 +0000 2016;news_portugal;#record Governo brasileiro afirma-se preparado para ameaças terroristas: Declarações feitas após o simulacro d... https://t.co/O3b0IC4KPA;
Fri Mar 11 23:45:45 +0000 2016;InformeRJO;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/juX7FvMvfn;
Fri Mar 11 23:45:41 +0000 2016;BomDiaRio;Veja no @G1Rio: Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/rxYv7Wexfl;
Fri Mar 11 23:45:40 +0000 2016;DesertEagleRJ;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/YfF3beWLjS;
Fri Mar 11 23:45:38 +0000 2016;SindicoDoRio;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/LKuJvYpKVf;
Fri Mar 11 23:45:36 +0000 2016;Bruno_Vida;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/GYQSz6OidK;
Fri Mar 11 23:45:30 +0000 2016;Rio_Acontece;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/PeNtz2ch4j;
Fri Mar 11 23:45:29 +0000 2016;Noticias_Rio;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/t6JzmrVEhj;
Fri Mar 11 23:45:26 +0000 2016;viviane9655;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/MPcAlIkR15;
Fri Mar 11 23:45:24 +0000 2016;juliamarine9;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/sbGAXER8wi;
Fri Mar 11 23:45:22 +0000 2016;Ferrei17Matilde;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/DOb4tIkCEX;
Fri Mar 11 23:45:21 +0000 2016;marcia_f3rreira;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/PhIDMDWyJH;
Fri Mar 11 23:45:19 +0000 2016;jonatarn19;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/4Ifyyqzj6G;
Fri Mar 11 23:45:19 +0000 2016;WillkaWonka;RT @Rio2016: No #JogosParalímpicos, Silvânia Costa é uma das atletas brasileiras que vai saltar para muitas medalhas! https://t.co/AQQ2oEiq…;
Fri Mar 11 23:45:18 +0000 2016;CarlaLouysse;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/dIWnn6qYhR;
Fri Mar 11 23:45:16 +0000 2016;dani3lly;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/4KTukxtRqu;
Fri Mar 11 23:45:14 +0000 2016;DURANDU85065556;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/QnG9BXlGtf;
Fri Mar 11 23:45:10 +0000 2016;marl3nemarta;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/EidbfUKI1y;
Fri Mar 11 23:45:09 +0000 2016;Olym_Picture;Comemoração da vitória! #fencing #olympics #rio2016 #modernpentathlon #sport #esgrima... https://t.co/y48LbfzqyL https://t.co/CvDQq8qKvo;
Fri Mar 11 23:45:09 +0000 2016;lorenadrumont;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/28eCxS2PhQ;
Fri Mar 11 23:45:07 +0000 2016;jaoaoliveira;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/MDmWY8mLfo;
Fri Mar 11 23:45:04 +0000 2016;lauradiniz9655;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/OsZqnPKojy;
Fri Mar 11 23:45:02 +0000 2016;joaquimpint0;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/bPbkSZCp71;
Fri Mar 11 23:45:01 +0000 2016;juli0pereira;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/j17J0ZamhF;
Fri Mar 11 23:44:59 +0000 2016;HeybetaXis;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/Qn8WPogxO9;
Fri Mar 11 23:44:57 +0000 2016;mariajoaq9655;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/nAxd6KALf0;
Fri Mar 11 23:44:56 +0000 2016;alicekiara1;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/IccTpW9JlQ;
Fri Mar 11 23:44:54 +0000 2016;leonadublyer;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
é da espécie tartaruga ... https://t.co/jDUjVEcpva;
Fri Mar 11 23:44:52 +0000 2016;laurakelyn;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/kdJkvFwEok;
Fri Mar 11 23:44:51 +0000 2016;DiarioMacae;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/Q4lzyN659F;
Fri Mar 11 23:44:50 +0000 2016;guuHFeliciano;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/SFgNZH5yGZ;
Fri Mar 11 23:44:48 +0000 2016;NyTimesBrasil;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tartaruga ... https://t.co/fD8IPfxQX7;
Fri Mar 11 23:44:46 +0000 2016;adrianokmd_;Rio de Janeiro : Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da e... https://t.co/sQhGntezcd;
Fri Mar 11 23:44:43 +0000 2016;AcordaBraziu;#Acordabraziu Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espé... https://t.co/pfA8LHIeUH;
Fri Mar 11 23:44:41 +0000 2016;SPCRio;#Rio: Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio: Biólogos dizem que o animal é da espécie tart... https://t.co/HCk8sevL3x;
Fri Mar 11 23:44:41 +0000 2016;Divulgary;Rio: Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/vRbIJPWgoX;
Fri Mar 11 23:43:09 +0000 2016;exercitooficiaI;12GAC e 1BAvEx realizam treinamento com foco na segurança da #Rio2016. https://t.co/qzI2qw0mQ9;
Fri Mar 11 23:42:23 +0000 2016;Drix_11;RT @Rio2016: No #JogosParalímpicos, Silvânia Costa é uma das atletas brasileiras que vai saltar para muitas medalhas! https://t.co/AQQ2oEiq…;
Fri Mar 11 23:42:03 +0000 2016;Olym_Picture;Comemoração da vitória! #fencing #olympics #rio2016 #modernpentathlon #sport #esgrima... https://t.co/y48LbfzqyL https://t.co/LtpDmMjtGd;
Fri Mar 11 23:41:57 +0000 2016;Vitor_BMoraes;Que grupo hein, no basquete. Só vi agora. Brasil, Espanha, Lituânia e Argentina. E quem for 4º deve enfrentar EUA nas quartas #Rio2016;
Fri Mar 11 23:40:10 +0000 2016;Analitica;Vinotinto de baloncesto se medirá al "Drem Team" en #Río2016 https://t.co/gquUQqs19y https://t.co/cAX1epeaLw;
Fri Mar 11 23:40:08 +0000 2016;vaifavorito;Lutadora brasileira é punida por fotografar rival nua em seletiva olímpica https://t.co/nbGlhaTXfH via @UOLEsporte #Rio2016;
Fri Mar 11 23:39:03 +0000 2016;Olym_Picture;Comemoração da vitória! #fencing #olympics #rio2016 #modernpentathlon #sport #esgrima... https://t.co/y48LbfzqyL https://t.co/1p5rT74aYy;
Fri Mar 11 23:37:43 +0000 2016;Vitor_BMoraes;RT @TerraEsportesBR: Brasil escapa dos EUA em sorteio dos grupos masculino e feminino de basquete da @Rio2016
https://t.co/WVHuScVVat https…;
Fri Mar 11 23:36:04 +0000 2016;Olym_Picture;Comemoração da vitória! #fencing #olympics #rio2016 #modernpentathlon #sport #esgrima... https://t.co/y48LbfzqyL https://t.co/P8RMczSgnB;
Fri Mar 11 23:33:55 +0000 2016;ueldercleber;Muito equilíbrio no basquete masc. no @Rio2016 Brasil pode ter medalha ou ser 9° Acho q passa, pega Servia/França nas quartas e vai pra SF 🏀;
Fri Mar 11 23:33:26 +0000 2016;Record_Portugal;Rio'2016 - Governo brasileiro afirma-se preparado para ameaças terroristas https://t.co/0vDGBidDsx;
Fri Mar 11 23:33:02 +0000 2016;Olym_Picture;Comemoração da vitória! #fencing #olympics #rio2016 #modernpentathlon #sport #esgrima... https://t.co/y48LbfzqyL https://t.co/EUNpmwvtUQ;
Fri Mar 11 23:30:03 +0000 2016;Olym_Picture;Comemoração da vitória! #fencing #olympics #rio2016 #modernpentathlon #sport #esgrima... https://t.co/y48LbfzqyL https://t.co/6Wc7LXxeH2;
Fri Mar 11 23:28:27 +0000 2016;CaosNoRio;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/dj8aMh54r2;
Fri Mar 11 23:28:20 +0000 2016;cidade_maravilh;RT @renathofelix: Hoje é sexta feira!!! #work #job #lapa #rio #errejota #riodejaneiro #rj #rio2016 @ Jornal O Dia https://t.co/HtgbaNVk7L;
Fri Mar 11 23:22:50 +0000 2016;renathofelix;Hoje é sexta feira!!! #work #job #lapa #rio #errejota #riodejaneiro #rj #rio2016 @ Jornal O Dia https://t.co/HtgbaNVk7L;
Fri Mar 11 23:21:16 +0000 2016;CamilaMacielSer;New post: "Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio" https://t.co/b8z4CO1t1M;
Fri Mar 11 23:16:47 +0000 2016;jeffersonns3;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/7635xJkppX;
Fri Mar 11 23:14:06 +0000 2016;jeffersonns3;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/VtSUY6zUNZ;
Fri Mar 11 23:13:16 +0000 2016;DonVito235;RT @g1rio: Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/WyIdu3wShs;
Fri Mar 11 23:13:08 +0000 2016;leonardogru;Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/MtY4760AJU;
Fri Mar 11 23:10:00 +0000 2016;BitaiteBot;RT @rodmaia: Rio de Janeiro's bay water. #Olympics #Rio2016 https://t.co/jKygvPLFbj;
