/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Mon Mar 28 14:37:28 +0000 2016;hbucheri;Os mascotes das Olimpíadas no Rio tem twitter e eu amo isso! @ViniciusRio2016 @TomRio2016 #Rio2016;
Mon Mar 28 14:34:07 +0000 2016;canteiro_hugo;#FriendlieMatch @Sporting_CP B 1-0 #Japan U23 - 75min Fokobo faz penalty e vê o amarelo #DiaDeSporting @Rio2016;
Mon Mar 28 14:33:50 +0000 2016;Brasil2016;Toda essa movimentação será maior no #Rio2016: + de 4,7 mi de bagagens processadas nos terminais cariocas. ✈️ https://t.co/reqpaDDx95;
Mon Mar 28 14:33:50 +0000 2016;woodstock_59;RT @Brasil2016: O complexo de mídia #Rio2016, que inclui o Centro Internacional de Transmissão (IBC) e o Centro Principal de Imprensa (MPC)…;
Mon Mar 28 14:32:36 +0000 2016;Brasil2016;IBC e MPC vão receber 95 emissoras de TV, além de agências de notícias e todos os demais veículos no #Rio2016. #SomosTodosBrasil;
Mon Mar 28 14:30:55 +0000 2016;Brasil2016;Serão 7 mil horas ao vivo de transmissão nas Olimpíadas e 2 mil horas nas Paralimpíadas #Rio2016. #SomosTodosBrasil https://t.co/16mdygJvib;
Mon Mar 28 14:29:44 +0000 2016;Christiaaanno;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:29:35 +0000 2016;ExercitoPesado;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 14:28:03 +0000 2016;Brasil2016;O complexo de mídia #Rio2016, que inclui o Centro Internacional de Transmissão (IBC) e o Centro Principal de Imprensa (MPC), tem 145 mil m².;
Mon Mar 28 14:25:35 +0000 2016;cpereirapedro;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:23:58 +0000 2016;canteiro_hugo;#FriendlieMatch @Sporting_CP B 1-0 #Japan U23 - 65min subs #SCP sai capitão Domingos Duarte entra Fabrice Fokobo #DiaDeSporting @Rio2016;
Mon Mar 28 14:23:38 +0000 2016;teopmarques;#SOS #santocristoabandonado #portomaravilha @estousemagua a 1 semana Rua do pinto @novacedae @GovRJ #RIO2016 @portomaravilha @Prefeitura_Rio;
Mon Mar 28 14:23:18 +0000 2016;tvfloripa;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 14:23:01 +0000 2016;Margarida2709;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:22:30 +0000 2016;BMazziotti;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 14:20:54 +0000 2016;teopmarques;#SOS #santocristoabandonado #portomaravilha estamos sem água!  @novacedae @GovRJ #RIO2016 @portomaravilha @Prefeitura_Rio @corneteirorj;
Mon Mar 28 14:18:38 +0000 2016;ValterFidalgo69;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:15:39 +0000 2016;monica_rocha21;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:15:07 +0000 2016;WSImagazine_PT;Possíveis dobradinhas do #Brasil no #Rio2016: As esperanças nas próximas Olimpíadas https://t.co/TUcHLYdRZj https://t.co/I7RcWF0Lt0;
Mon Mar 28 14:15:07 +0000 2016;WSImagazine;Possíveis dobradinhas do #Brasil no #Rio2016: As esperanças nas próximas Olimpíadas https://t.co/nsL6Abii63 https://t.co/CtIW0fDEK0;
Mon Mar 28 14:15:02 +0000 2016;MAAF87;Possíveis dobradinhas do #Brasil no #Rio2016: As esperanças nas próximas Olimpíadas https://t.co/evqXAkIJ9J https://t.co/IIrAUjZbiD;
Mon Mar 28 14:14:55 +0000 2016;catarinacenrada;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:14:44 +0000 2016;Vehhfernandes;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:14:17 +0000 2016;SmeGoiania;RT @Brasil2016: Faltam 130 dias para os Jogos #Rio2016. Por isso, vamos ver como está a preparação dos aeroportos #SomosTodosBrasil https:/…;
Mon Mar 28 14:13:37 +0000 2016;danielafaro_;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:11:01 +0000 2016;marlidzdz59;RT @exercitooficial: #Rio2016 Exército realiza simulação de sequestro em sala de embarque de aeroporto de Campinas #G1 https://t.co/1YjBgdg…;
Mon Mar 28 14:10:29 +0000 2016;NaterciaMoreira;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:08:52 +0000 2016;midiacrucis;RT @Brasil2016: Com 100 mil metros quadrados, o píer do @RIOgaleao será um ótimo reforço, mesmo depois dos Jogos #Rio2016 👏 https://t.co/zP…;
Mon Mar 28 14:08:26 +0000 2016;fimdejogo;toc toc toc - têm alguém ai que a gente sabe, mas precisamos de notícias. @rio2016 https://t.co/a5fbFrIr16;
Mon Mar 28 14:06:45 +0000 2016;Brasil2016;Vamos ter bem mais aviões aqui no @RIOgaleao assim que o píer novo ficar pronto ✈️✈️🛫🛬 #Rio2016 https://t.co/b3nFxb3JOb;
Mon Mar 28 14:05:52 +0000 2016;Alexandra_ts18;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 14:04:51 +0000 2016;Brasil2016;Até porque pelos aeroportos devem chegar mais de 1 mi de pessoas, entre atletas, delegações e turistas #Rio2016 https://t.co/gzrxvCbu9j;
Mon Mar 28 14:03:56 +0000 2016;canteiro_hugo;#FriendlieMatch @Sporting_CP B 1-0 #Japan U23 - Começa o 2º tempo em Rio Maior #DiaDeSporting @Rio2016;
Mon Mar 28 14:03:12 +0000 2016;Soliveiralila;RT @Brasil2016: Faltam 130 dias para os Jogos #Rio2016. Por isso, vamos ver como está a preparação dos aeroportos #SomosTodosBrasil https:/…;
Mon Mar 28 14:02:28 +0000 2016;Brasil2016;Com 100 mil metros quadrados, o píer do @RIOgaleao será um ótimo reforço, mesmo depois dos Jogos #Rio2016 👏 https://t.co/zPTSasTSuG;
Mon Mar 28 14:00:24 +0000 2016;teretotal;RT @Brasil2016: Faltam 130 dias para os Jogos #Rio2016. Por isso, vamos ver como está a preparação dos aeroportos #SomosTodosBrasil https:/…;
Mon Mar 28 13:55:17 +0000 2016;EmbraturNews;RT @Brasil2016: Faltam 130 dias para os Jogos #Rio2016. Por isso, vamos ver como está a preparação dos aeroportos #SomosTodosBrasil https:/…;
Mon Mar 28 13:52:54 +0000 2016;frulanis;RT @Brasil2016: Faltam 130 dias para os Jogos #Rio2016. Por isso, vamos ver como está a preparação dos aeroportos #SomosTodosBrasil https:/…;
Mon Mar 28 13:52:41 +0000 2016;Brasil2016;Faltam 130 dias para os Jogos #Rio2016. Por isso, vamos ver como está a preparação dos aeroportos #SomosTodosBrasil https://t.co/b4NbQAH52N;
Mon Mar 28 13:49:39 +0000 2016;RConceioao;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:48:59 +0000 2016;pedros_simoes;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:46:14 +0000 2016;zecaportista;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:45:45 +0000 2016;ibrahimcesar;Os problemas de infraestrutura da @Rio2016 começam até no site. Tentando enviar uma mensagem há dias e recebo "Internal Server Error"!;
Mon Mar 28 13:44:40 +0000 2016;Brasil_Timal971;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:43:51 +0000 2016;Brasil2016;RT @minesporte: Preparativos para #Rio2016 em segurança, aeroportos e energia serão checados hoje pelo Governo Federal. https://t.co/a0HYWR…;
Mon Mar 28 13:43:30 +0000 2016;CriiStiiaNoo7;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:43:08 +0000 2016;eniehanis;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:41:50 +0000 2016;minesporte;Preparativos para #Rio2016 em segurança, aeroportos e energia serão checados hoje pelo Governo Federal. https://t.co/a0HYWR3rsE;
Mon Mar 28 13:37:48 +0000 2016;falconhamada_90;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:37:05 +0000 2016;basiliorn;RT @Rio2016: Exagerou no 🍫🍫🍫🍫? Atletas dão dicas para fazer um detox! https://t.co/9v9XCEy1hP https://t.co/SrbGrI1AUx;
Mon Mar 28 13:34:54 +0000 2016;London_Biru;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:34:19 +0000 2016;rodrigof009;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:29:19 +0000 2016;ayukasoccer;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:29:04 +0000 2016;NeyoOllyWright1;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:28:52 +0000 2016;solorafinha;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:27:48 +0000 2016;all1o;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:27:08 +0000 2016;anittaofpower;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 13:26:54 +0000 2016;jucilene_e_karl;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:26:17 +0000 2016;Favelas94;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:26:11 +0000 2016;santorinisports;RT @Rio2016: . @DanielDias88 vem com tudo pra conseguir mais medalhas no #Rio2016!
Não dá pra explicar, #TemQueIr https://t.co/8vmNo0RNIc;
Mon Mar 28 13:25:18 +0000 2016;AnittaMovimento;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 13:24:47 +0000 2016;willian_mas;Ganhou mas não convenceu Brasil 2x1 África do sul #SeleçãoOlímpica #Rio2016 #EmBuscadoOuro;
Mon Mar 28 13:24:39 +0000 2016;RenatovoxVox;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:24:31 +0000 2016;5Jacksonmaia;Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/zxBtVwAB9j;
Mon Mar 28 13:24:19 +0000 2016;juvecoco;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:24:18 +0000 2016;Brasil2016;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:23:33 +0000 2016;Rogerinsalvador;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:23:20 +0000 2016;JuanitoCruz11;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:22:57 +0000 2016;FORZA_7_5_8;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:22:40 +0000 2016;SamiraSamse;RT @CBF_Futebol: Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:22:36 +0000 2016;CBF_Futebol;Veja os gols da #SeleçãoOlímpica na vitória deste domingo! #Rio2016 #EmBuscadoOuro
https://t.co/lJjDkCIhnZ;
Mon Mar 28 13:22:34 +0000 2016;FGlince;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:22:32 +0000 2016;ManelPandaPower;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:21:43 +0000 2016;MigNoronha;RT @Rio2016: Exagerou no 🍫🍫🍫🍫? Atletas dão dicas para fazer um detox! https://t.co/9v9XCEy1hP https://t.co/SrbGrI1AUx;
Mon Mar 28 13:20:10 +0000 2016;Sofs27;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:19:10 +0000 2016;martamulan;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:17:04 +0000 2016;cronistaesporte;Matéria para vocês. https://t.co/5RN2VkDMrR;
Mon Mar 28 13:17:03 +0000 2016;Portista7PT;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:16:39 +0000 2016;ricardocheco22;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:16:35 +0000 2016;Bruno11Correia;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:15:58 +0000 2016;WHUSCP;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:13:55 +0000 2016;a20neves;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:12:43 +0000 2016;Pedro_augussto;RT @exercitooficial: #Rio2016 Exército realiza simulação de sequestro em sala de embarque de aeroporto de Campinas #G1 https://t.co/1YjBgdg…;
Mon Mar 28 13:12:41 +0000 2016;VitoorSPFC;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:11:51 +0000 2016;Jadercassio_;RT @Rio2016: Exagerou no 🍫🍫🍫🍫? Atletas dão dicas para fazer um detox! https://t.co/9v9XCEy1hP https://t.co/SrbGrI1AUx;
Mon Mar 28 13:10:38 +0000 2016;Diguizinhaa;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:08:58 +0000 2016;Rodrigo_Dsv;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:08:57 +0000 2016;fmarques19;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:08:25 +0000 2016;canteiro_hugo;#FriendlieMatch @Sporting_CP B 0-0 #Japan U23 - 8min penalty para o Sporting amarelo para o gr #DiaDeSporting @Rio2016;
Mon Mar 28 13:07:55 +0000 2016;Sporting135;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:07:17 +0000 2016;deiafonseca5;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:06:24 +0000 2016;MgGorez;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:05:59 +0000 2016;FCPortoGlobal;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:05:50 +0000 2016;CrazyPhylo;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:05:03 +0000 2016;djpe1980;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:04:50 +0000 2016;pepiportista;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:04:45 +0000 2016;_alvss;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:04:39 +0000 2016;Pedro_1906;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:03:58 +0000 2016;behnovaesway;RT @Rio2016: Exagerou no 🍫🍫🍫🍫? Atletas dão dicas para fazer um detox! https://t.co/9v9XCEy1hP https://t.co/SrbGrI1AUx;
Mon Mar 28 13:03:51 +0000 2016;giradissotwanny;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:03:37 +0000 2016;isisbruna;RT @Rio2016: Exagerou no 🍫🍫🍫🍫? Atletas dão dicas para fazer um detox! https://t.co/9v9XCEy1hP https://t.co/SrbGrI1AUx;
Mon Mar 28 13:03:31 +0000 2016;ribeiroivanir;RT @Brasil2016: Governos federal, estadual e municipal detalham operação de saúde para os Jogos #Rio2016. https://t.co/zlcfiPciV2 https://t…;
Mon Mar 28 13:03:13 +0000 2016;StephBrs;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:03:02 +0000 2016;Nidiapiza;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:02:33 +0000 2016;yapocrl;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:02:18 +0000 2016;olaacrl;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:02:08 +0000 2016;tripeira02;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:01:57 +0000 2016;senac_rj;Bom dia! Em ano de @Rio2016,/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 você também pode se tornar um campeão. Dá uma olhadinha aqui: 👀 https://t.co/XDPrTMK2tj;
Mon Mar 28 13:01:49 +0000 2016;alicescp3;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:01:45 +0000 2016;Lobatadas;Bem-vindos a #Rio2016  https://t.co/lNPsS5HfAq;
Mon Mar 28 13:01:45 +0000 2016;Rio2016;Exagerou no 🍫🍫🍫🍫? Atletas dão dicas para fazer um detox! https://t.co/9v9XCEy1hP https://t.co/SrbGrI1AUx;
Mon Mar 28 13:01:44 +0000 2016;acaciodofcp;RT @selecaoportugal: Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co…;
Mon Mar 28 13:01:25 +0000 2016;lilacarol;RT @CNI_br: Seja um fornecedor do Jogos Olímpicos 2016! Inscreva a sua emoresa: 👉https://t.co/V2XanpNrN4 #Rio2016;
Mon Mar 28 13:01:22 +0000 2016;selecaoportugal;Jogo de preparação para o @Rio2016 . Entrada livre no estádio e transmissão em direto na @RTP1 ! #Rio2016 https://t.co/tTf0jWEhSr;
Mon Mar 28 13:01:08 +0000 2016;lipe363;RT @exercitooficial: #Rio2016 Exército realiza simulação de sequestro em sala de embarque de aeroporto de Campinas #G1 https://t.co/1YjBgdg…;
Mon Mar 28 13:00:48 +0000 2016;CNI_br;Seja um fornecedor do Jogos Olímpicos 2016! Inscreva a sua emoresa: 👉https://t.co/V2XanpNrN4 #Rio2016;
Mon Mar 28 13:00:43 +0000 2016;canteiro_hugo;#FriendlieMatch @Sporting_CP B 0-0 #Japan U23 - Começa o jogo em Rio Maior #DiaDeSporting @Rio2016;
Mon Mar 28 13:00:40 +0000 2016;Brasil2016;Governos federal, estadual e municipal detalham operação de saúde para os Jogos #Rio2016. https://t.co/zlcfiPciV2 https://t.co/MKmInPNjJ7;
Mon Mar 28 12:47:33 +0000 2016;exercitooficial;#Rio2016 Exército realiza simulação de sequestro em sala de embarque de aeroporto de Campinas #G1 https://t.co/1YjBgdgkG7;
Mon Mar 28 12:37:44 +0000 2016;meirelles_rj;RT @Rio2016: . @DanielDias88 vem com tudo pra conseguir mais medalhas no #Rio2016!
Não dá pra explicar, #TemQueIr https://t.co/8vmNo0RNIc;
Mon Mar 28 12:35:01 +0000 2016;MrBlondeRJ;Esse povo carioca DESGRAÇADO merece essa MERDA de governo e se FUDER. Não faltava + nada CAGAR NO TREM. #Rio2016 https://t.co/8867tAVSDo;
Mon Mar 28 12:33:23 +0000 2016;BelemSjp;RT @Rio2016: Muita força pra encarar a semana! #MotivationalMonday 💪 https://t.co/fXjYZkaq34;
Mon Mar 28 12:33:02 +0000 2016;stepanrio;RT @fimdejogo: @Rio2016 acho que está na hora de dizer o que está sendo feito dentro do maracanã. isso combina com a proposta de transparên…;
Mon Mar 28 12:32:47 +0000 2016;fimdejogo;@Rio2016 acho que está na hora de dizer o que está sendo feito dentro do maracanã. isso combina com a proposta de transparência, certo?;
Mon Mar 28 12:30:50 +0000 2016;Rio2016;Muita força pra encarar a semana! #MotivationalMonday 💪 https://t.co/fXjYZkaq34;
Mon Mar 28 12:25:44 +0000 2016;vanessacabralsp;Para viver o Rio como um atleta Olímpico de férias... https://t.co/Qe9ShGALoR;
Mon Mar 28 12:22:48 +0000 2016;helvecio;Curioso ainda ver o elevado da perimetral e a Praça Mauá antiga no GoogleMaps #Rio2016 https://t.co/wj2gKnraqm;
Mon Mar 28 12:10:51 +0000 2016;JP_ELELIOM;Equipes de três UPAs relatam que unidades serão fechadas. Já faltam... https://t.co/ebhIf8rGLB via @LeiSecaRJ dinheiro para @Rio2016 tem;
Mon Mar 28 12:08:41 +0000 2016;brenobarros;Confira o que rolou e vai rolar nos esportes olímpicos durante a semana https://t.co/jKXm59MNN8 #Rio2016;
Mon Mar 28 12:08:25 +0000 2016;julianalisboa;TODOS eles têm chance de medalha na #Rio2016. Ah! E tem uma entrevistada de honra, também. Tá lá em @atarde https://t.co/xIlpKtqzvw :);
Mon Mar 28 12:07:17 +0000 2016;KelsonAlbuquerq;Vendo #ingressos da semifinal e final do futebol masculino #Rio2016;
Mon Mar 28 12:04:11 +0000 2016;naldobarros690;RT @cpboficial: Cada detalhe faz diferença nas disputas de #hipismo! Entenda a modalidade paralímpica ;) #JogosParalímpicos @Rio2016
https:…;
Mon Mar 28 12:03:36 +0000 2016;cidade_maravilh;RT @Malvarezkelly: Comité Olímpico de Brasil 💖🐯🇧🇷
#JuegosOlimpicos #Rio2016 #RioDeJaneiro #Brasil @ Comitê Olímpico… https://t.co/wes5d4mFGq;
Mon Mar 28 12:03:26 +0000 2016;cidade_maravilh;RT @faeljodadreamer: O #RiodeJaneiro continua lindo #RJ #Rio2016 #Copacabana #carioca #paulista #paulistano… https://t.co/tPXAOOqYLB;
Mon Mar 28 12:03:25 +0000 2016;cidade_maravilh;RT @faeljodadreamer: O #RiodeJaneiro continua lindo #RJ #Rio2016 #Copacabana #carioca #paulista #paulistano… https://t.co/UxXhNzGkWS;
