Wed Mar 02 22:29:26 +0000 2016;GEORGEHILTON10;George Hilton exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/sgx66ocKcu;
Wed Mar 02 22:27:30 +0000 2016;jaimepresident1;RT @minesporte: .@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyic…;
Wed Mar 02 22:26:04 +0000 2016;midiacrucis;RT @minesporte: .@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyic…;
Wed Mar 02 22:25:47 +0000 2016;portalbrasil;RT @minesporte: .@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyic…;
Wed Mar 02 22:25:31 +0000 2016;minesporte;.@GEORGEHILTON10 exaltou o legado dos Jogos #Rio2016 pelo potencial de tirar as pessoas do sedentarismo https://t.co/bzHyicrTh6;
Wed Mar 02 22:23:54 +0000 2016;sylmargel;RT @EstadaoEsporte: .@Rio2016 - Ana Marcela e Poliana estão no mesmo clube, mas treinam em locais diferentes. https://t.co/1uBeqnUsBj https…;
Wed Mar 02 22:22:17 +0000 2016;RonaldoBolsonar;RT @gazetadopovo: Corte de R$ 900 milhões no orçamento na #Rio2016 desagrada federações internacionais https://t.co/HjygliH21O https://t.co…;
Wed Mar 02 22:22:12 +0000 2016;JujavonMal;RT @gazetadopovo: Corte de R$ 900 milhões no orçamento na #Rio2016 desagrada federações internacionais https://t.co/HjygliH21O https://t.co…;
Wed Mar 02 22:18:29 +0000 2016;BigRicardo23;Justiça seja feita, os vira-latas todos abanaram o rabo
#Rio2016 #LastTweet;
Wed Mar 02 22:15:05 +0000 2016;avozdobrasil;#Rio2016 | Inauguradas Arena da Juventude e o Estádio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Deodoro https://t.co/gtUzZHkMC6 @minesporte;
Wed Mar 02 22:12:26 +0000 2016;fer14905916;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 22:00:44 +0000 2016;NotireyMx;COI CONFIRMA EQUIPO DE REFUGIADOS #Deportes #Río2016 #ThomasBach #NotiRey… https://t.co/GHsGAWOcWe https://t.co/4xSIddICAr;
Wed Mar 02 22:00:14 +0000 2016;EstadaoEsporte;.@Rio2016 - Ana Marcela e Poliana estão no mesmo clube, mas treinam em locais diferentes. https://t.co/1uBeqnUsBj https://t.co/cLSxhc9fiY;
Wed Mar 02 21:57:23 +0000 2016;COGuatemalteco;COI crea Equipo Olímpico de Atletas Refugiados para @rio2016_es
 https://t.co/oAIGTKdd1h  @iocmedia https://t.co/qCGP4Wl3KE;
Wed Mar 02 21:49:56 +0000 2016;luizatrajano;E olha que legal! A #Rio2016 lançou um canal de áudio no @SoundCloud com várias entrevistas e histórias curiosas! https://t.co/45TsXKbH35;
Wed Mar 02 21:49:48 +0000 2016;TorcidaBrasil2;Seleção Feminina vence na estreia da #CopaAlgarve, em #Portugal https://t.co/EAHVTjl4F0 #Rio2016 #Brasil #Futebol https://t.co/mdaxHkfHnX;
Wed Mar 02 21:49:23 +0000 2016;rosamariaferr10;RT @gazetadopovo: Corte de R$ 900 milhões no orçamento na #Rio2016 desagrada federações internacionais https://t.co/HjygliH21O https://t.co…;
Wed Mar 02 21:46:55 +0000 2016;Barrazine;Com entrada gratuita, Torneio Pré-Olímpico reúne esta semana atletas de 30 países, na Barra da Tijuca. https://t.co/9IkNyWiBAE;
Wed Mar 02 21:46:11 +0000 2016;rachelrz;RT @Thiago_Bold: Manifestação de estudantes e professores! #Rio2016 #Olympics2016  https://t.co/PLoRvzwyGO;
Wed Mar 02 21:44:33 +0000 2016;mary_joy_morais;RT @TomRio2016: Turismo nos Jogos @rio2016 = fazer novas amizades durante a viagem!
#DiaNacionalDoTurismo 💃😆💬 https://t.co/immLZSiURv;
Wed Mar 02 21:35:31 +0000 2016;amigonorio;Gosta de fotografias? Anote na agenda. #Rio2016 #CidadeOlímpica #PatrimônioMundial https://t.co/5HrtjC3ROu;
Wed Mar 02 21:32:31 +0000 2016;marcusmpereira;RT @LupaNews: Meta de ônibus com biodiesel para @Rio2016 vai de 100% para 20%. Checagem em https://t.co/W0QF1MDbgk. #Rio2016 https://t.co/K…;
Wed Mar 02 21:30:15 +0000 2016;ribeiroivanir;RT @Brasil2016: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. https://t.co/jD4uSnHCNk;
Wed Mar 02 21:29:33 +0000 2016;GervDav;RT @LupaNews: Meta de ônibus com biodiesel para @Rio2016 vai de 100% para 20%. Checagem em https://t.co/W0QF1MDbgk. #Rio2016 https://t.co/K…;
Wed Mar 02 21:28:58 +0000 2016;apaularaujo;Vem para as Olimpíadas vem? #CidadeOlimpica #Rio2016 #olimpiadas2016 hoje vi uns franceses nas barcas, tenho pena... https://t.co/5XZew4Whzb;
Wed Mar 02 21:27:58 +0000 2016;koskelaa;RT @Brasil2016: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. https://t.co/jD4uSnHCNk;
Wed Mar 02 21:26:37 +0000 2016;diegocgrossi;RT @Brasil2016: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. https://t.co/jD4uSnHCNk;
Wed Mar 02 21:22:57 +0000 2016;Lima13_Br;RT @Pentatlo: |PRONTOS| Foram inaugurados Arena da Juventude e o Estádio de Deodoro, q vão receber provas do @Pentatlo em @Rio2016 https://…;
Wed Mar 02 21:22:34 +0000 2016;Brasil2016;COI cria time de atletas refugiados para competir nos Jogos #Rio2016. https://t.co/jD4uSnHCNk;
Wed Mar 02 21:21:49 +0000 2016;marujoaraujo_;RT @Pentatlo: |PRONTOS| Foram inaugurados Arena da Juventude e o Estádio de Deodoro, q vão receber provas do @Pentatlo em @Rio2016 https://…;
Wed Mar 02 21:20:40 +0000 2016;Pentatlo;|PRONTOS| Foram inaugurados Arena da Juventude e o Estádio de Deodoro, q vão receber provas do @Pentatlo em @Rio2016 https://t.co/gLgZijYPy0;
Wed Mar 02 21:20:19 +0000 2016;BH_Bikes;Vamos!!! @mariomola Una temporada repleta de grandes retos!! #WTS #WTSAbuDhabi #Rio2016 #triatlon BH Tri Team https://t.co/PPKixnZjp3;
Wed Mar 02 21:17:24 +0000 2016;TFPReis;RT @LupaNews: Meta de ônibus com biodiesel para @Rio2016 vai de 100% para 20%. Checagem em https://t.co/W0QF1MDbgk. #Rio2016 https://t.co/K…;
Wed Mar 02 21:15:37 +0000 2016;CibeleKC;RT @gazetadopovo: Corte de R$ 900 milhões no orçamento na #Rio2016 desagrada federações internacionais https://t.co/HjygliH21O https://t.co…;
Wed Mar 02 21:14:57 +0000 2016;cfredbastos;RT @AqueceRio: O #EventoTeste de #NadoSincronizado começou hoje e... vai ser aberto ao público! 💦👯 https://t.co/NF9sXw7cXK https://t.co/QFY…;
Wed Mar 02 21:14:39 +0000 2016;RossBergViana;RT @gazetadopovo: Corte de R$ 900 milhões no orçamento na #Rio2016 desagrada federações internacionais https://t.co/HjygliH21O https://t.co…;
Wed Mar 02 21:14:32 +0000 2016;roberto_kza;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Wed Mar 02 21:11:22 +0000 2016;LupaNews;Meta de ônibus com biodiesel para @Rio2016 vai de 100% para 20%. Checagem em https://t.co/W0QF1MDbgk. #Rio2016 https://t.co/K8O7gp0wYn;
Wed Mar 02 21:11:06 +0000 2016;gemrvcor;RT @gazetadopovo: Corte de R$ 900 milhões no orçamento na #Rio2016 desagrada federações internacionais https://t.co/HjygliH21O https://t.co…;
Wed Mar 02 21:11:04 +0000 2016;Elizabe60749667;RT @TwitterMediaBR: Quanta gente, quanto carinho, @Rio2016! Parabéns mais que merecido ao @riodejaneiro! 👏🎂🎉 https://t.co/ebdM5MvCk1;
Wed Mar 02 21:10:36 +0000 2016;jonaslmoura;COI cobra Rio sobre velódromo, mas Paes confia em prazo de evento-teste | LANCE! https://t.co/ZE2IdwtGW0;
Wed Mar 02 21:10:23 +0000 2016;Laurafwx;RT @cpboficial: #NaMesmaBatida do #CoraçãoParalímpico 
Rumo aos #JogosParalímpicos @Rio2016 #TEMQUEIR
https://t.co/pR3N4woryu https://t.co/…;
Wed Mar 02 21:07:41 +0000 2016;_MFreitas9_;RT @SiteLF: Aquecimento Olímpico: #Vela || https://t.co/6ILVCtOCca || Por: @cassinha_moura #Rio2016 #Olimpiadas https://t.co/oblC5GJU5K;
Wed Mar 02 21:07:24 +0000 2016;_MFreitas9_;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Wed Mar 02 21:07:03 +0000 2016;defast1;RT @cpboficial: #NaMesmaBatida do #CoraçãoParalímpico 
Rumo aos #JogosParalímpicos @Rio2016 #TEMQUEIR
https://t.co/pR3N4woryu https://t.co/…;
Wed Mar 02 21:05:48 +0000 2016;lucaspiera;Grandes momentos #Los13 #Rio2016 @ Ilha Grande - Brasil https://t.co/AWkOlurfF7;
Wed Mar 02 21:05:06 +0000 2016;doeumlivro;RT @cpboficial: #NaMesmaBatida do #CoraçãoParalímpico 
Rumo aos #JogosParalímpicos @Rio2016 #TEMQUEIR
https://t.co/pR3N4woryu https://t.co/…;
Wed Mar 02 21:04:55 +0000 2016;rockmetalpunkhc;RT @cpboficial: #NaMesmaBatida do #CoraçãoParalímpico 
Rumo aos #JogosParalímpicos @Rio2016 #TEMQUEIR
https://t.co/pR3N4woryu https://t.co/…;
Wed Mar 02 21:04:24 +0000 2016;roxmo;RT @gazetadopovo: Corte de R$ 900 milhões no orçamento na #Rio2016 desagrada federações internacionais https://t.co/HjygliH21O https://t.co…;
Wed Mar 02 21:03:44 +0000 2016;boletambrosio;RT @TomRio2016: Turismo nos Jogos @rio2016 = fazer novas amizades durante a viagem!
#DiaNacionalDoTurismo 💃😆💬 https://t.co/immLZSiURv;
Wed Mar 02 21:03:37 +0000 2016;cpboficial;#NaMesmaBatida do #CoraçãoParalímpico 
Rumo aos #JogosParalímpicos @Rio2016 #TEMQUEIR
https://t.co/pR3N4woryu https://t.co/LDU9tw18F0;
Wed Mar 02 21:02:29 +0000 2016;TevezDelPueblo;#Río2016: Atletismo https://t.co/OtDeOtRwao;
Wed Mar 02 20:57:10 +0000 2016;AndreaLozanoG7;Quiero volver! 🇧🇷 #Rio2016 #IlhaGrande @ Ilha Grande - Brasil https://t.co/bYoU9ONa1W;
Wed Mar 02 20:55:59 +0000 2016;oleksandr69;RT @TomRio2016: Turismo nos Jogos @rio2016 = fazer novas amizades durante a viagem!
#DiaNacionalDoTurismo 💃😆💬 https://t.co/immLZSiURv;
Wed Mar 02 20:54:24 +0000 2016;ArajoDarcy;RT @TomRio2016: Turismo nos Jogos @rio2016 = fazer novas amizades durante a viagem!
#DiaNacionalDoTurismo 💃😆💬 https://t.co/immLZSiURv;
Wed Mar 02 20:54:20 +0000 2016;Rio2016;RT @TomRio2016: Turismo nos Jogos @rio2016 = fazer novas amizades durante a viagem!
#DiaNacionalDoTurismo 💃😆💬 https://t.co/immLZSiURv;
Wed Mar 02 20:52:41 +0000 2016;FreitasRf00687;RT @exercitooficial: Centro de Capacitação Física do Exército será a casa da seleção brasileira nos Jogos #Rio2016 https://t.co/ZWtGCL9BYL …;
Wed Mar 02 20:52:39 +0000 2016;instacopacabana;O Rio e suas curvas! #Rio2016 by tigobastos https://t.co/2geBKGFvyv https://t.co/zZYhsYvolh;
Wed Mar 02 20:50:31 +0000 2016;tigobastos;O Rio e suas curvas! #Rio2016 @ Copacabana Beach, Rio de Janeiro , Brasil https://t.co/Ud2E1YlVgn;
Wed Mar 02 20:38:08 +0000 2016;Kantar_BR;Estamos cada vez mais perto das Olimpíadas #Rio2016! E vem aí um monte de oportunidades
https://t.co/RawGdGbohN https://t.co/bCiJnCPVxO;
Wed Mar 02 20:32:40 +0000 2016;Kevinfontoura;A @Rio2016 já informou os indicados que carregaram a tocha ou apenas as cidades?;
Wed Mar 02 20:31:40 +0000 2016;diorgenesdutra1;RT @edinhosilva: Estaremos, em todos os aspectos, preparados para receber, com eficiência e hospitalidade, atletas e turistas. #SomosTodosA…;
Wed Mar 02 20:29:57 +0000 2016;alem_do_futebol;Futebol Feminino, Torneio Qualificatório Europeu p/ @Rio2016 na Holanda, 2ª rodada, sábado: NOR x NED e SWE x SUI #RoadToRio;
Wed Mar 02 20:29:33 +0000 2016;paulacalixtoant;RT @Rio2016: Mande suas atitudes sustentáveis para o #DesafioAbraça e concorra a #IngressosRio2016: https://t.co/LT8KH2WHn0 https://t.co/Ys…;
Wed Mar 02 20:29:28 +0000 2016;alem_do_futebol;Futebol Feminino, Torneio Qualificatório Europeu p/ @Rio2016 na Holanda, 1ª rodada: NOR 0x1 SWE e SUI 3x4 NED #RoadToRio;
Wed Mar 02 20:27:01 +0000 2016;Paulinha_CEC;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCXMNL || Por @cassinha_moura #Rio2016 https://t.co…;
Wed Mar 02 20:22:49 +0000 2016;RitaLagesO;RT @news_portugal: #tsf Rio2016: Refugiados também vão lutar pela medalha de ouro: O Comité Olímpico Internacional vai criar uma ... https:…;
Wed Mar 02 20:19:20 +0000 2016;BarbaraRomeir13;RT @selecaoportugal: Rumo ao #Rio2016! https://t.co/suXQKTOohw;
Wed Mar 02 20:18:23 +0000 2016;bruno_loretti;fantástico.  https://t.co/0px5VR2H4B;
Wed Mar 02 20:17:57 +0000 2016;news_portugal;#tsf Rio2016: Refugiados também vão lutar pela medalha de ouro: O Comité Olímpico Internacional vai criar uma ... https://t.co/kj4nnxcfhs;
Wed Mar 02 20:17:13 +0000 2016;news_portugal;#tsf Rio2016: Refugiados também vão lutar pela medalha de ouro https://t.co/Pnu9RruOpF;
Wed Mar 02 20:16:51 +0000 2016;profhelder;RT @Rio2016: Mande suas atitudes sustentáveis para o #DesafioAbraça e concorra a #IngressosRio2016: https://t.co/LT8KH2WHn0 https://t.co/Ys…;
Wed Mar 02 20:16:31 +0000 2016;VieiMichele;RT @Rio2016: Mande suas atitudes sustentáveis para o #DesafioAbraça e concorra a #IngressosRio2016: https://t.co/LT8KH2WHn0 https://t.co/Ys…;
Wed Mar 02 20:15:19 +0000 2016;RegisGalo13;RT @Rio2016: Mande suas atitudes sustentáveis para o #DesafioAbraça e concorra a #IngressosRio2016: https://t.co/LT8KH2WHn0 https://t.co/Ys…;
Wed Mar 02 20:14:10 +0000 2016;juvalaooficial;RT @Rio2016: Mande suas atitudes sustentáveis para o #DesafioAbraça e concorra a #IngressosRio2016: https://t.co/LT8KH2WHn0 https://t.co/Ys…;
Wed Mar 02 20:12:31 +0000 2016;lauragerbassi;RT @AqueceRio: O #EventoTeste de #NadoSincronizado começou hoje e... vai ser aberto ao público! 💦👯 https://t.co/NF9sXw7cXK https://t.co/QFY…;
Wed Mar 02 20:11:32 +0000 2016;InclusaoSP;RT @AqueceRio: Entenda como são as cadeiras de rodas no #RugbyEmCR, um esporte cheio de contato e emoção: https://t.co/TPR6RvF7pS https://t…;
Wed Mar 02 20:09:46 +0000 2016;Rio2016;Até amanhã, @AqueceRio ! #EventoTeste #NadoSincronizado  https://t.co/hUK6F32YbG;
Wed Mar 02 20:05:20 +0000 2016;PattyBarroso;RT @exercitooficial: Centro de Capacitação Física do Exército será a casa da seleção brasileira nos Jogos #Rio2016 https://t.co/ZWtGCL9BYL …;
Wed Mar 02 20:01:19 +0000 2016;agnaldobuddy;RT @exercitooficial: Centro de Capacitação Física do Exército será a casa da seleção brasileira nos Jogos #Rio2016 https://t.co/ZWtGCL9BYL …;
Wed Mar 02 20:01:08 +0000 2016;sandromartini8;@CocaCola_Br no site issoéouro já sou um condutor
Parabéns,
Você foi selecionado pela Coca-Cola para carregar a Tocha Olímpica Rio2016;
Wed Mar 02 20:00:49 +0000 2016;ianmurilo157;RT @exercitooficial: Centro de Capacitação Física do Exército será a casa da seleção brasileira nos Jogos #Rio2016 https://t.co/ZWtGCL9BYL …;
Wed Mar 02 19:59:46 +0000 2016;exercitooficial;Centro de Capacitação Física do Exército será a casa da seleção brasileira nos Jogos #Rio2016 https://t.co/ZWtGCL9BYL via @YouTube;
Wed Mar 02 19:57:02 +0000 2016;Monicaspaixao;@sandromartini8 Todos os pré-selecionados estão aguardando o anuncio oficial que será feito pelo @rio2016 . Nesse momento ninguém sabe...;
Wed Mar 02 19:54:25 +0000 2016;thaysgrf_;Bebês!! 💚💛

#sandal #rio2016 #rio #errejota #socute #sobeautiful #iloved #littlegrace #anxious… https://t.co/rsAjkcIWXb;
Wed Mar 02 19:50:07 +0000 2016;TSFRadio;#Desporto Rio2016: Comité Olímpico Internacional cria equipa de refugiados https://t.co/1gBlVIS27f Em https://t.co/MDmhqgtnSp;
Wed Mar 02 19:49:41 +0000 2016;rosalinagp;Conheça a tecnologia que irá garantir que os Jogos Olímpicos sejam à prova de apagão https://t.co/6MMF1WmKng  #Rio2016 #Olimpíadas;
Wed Mar 02 19:46:39 +0000 2016;cfredbastos;RT @Brasil2016: Imagens aéreas retratam obras olímpicas a quase cinco meses da abertura dos Jogos #Rio2016. https://t.co/NMut1nfeFu https:/…;
Wed Mar 02 19:45:43 +0000 2016;cfredbastos;RT @Brasil2016: Palco da natação nos Jogos #Rio2016 supera 98%. https://t.co/8hGPyO4j1Z https://t.co/zVP5pRTBab;
Wed Mar 02 19:43:01 +0000 2016;biosustentavel;#DesafioAbraça @Rio2016 Lança o Desafio Provocando Atitudes Mais Sustentáveis da População - https://t.co/WQTFAyndJL;
Wed Mar 02 19:39:12 +0000 2016;hacksp;#Rio2016 vendeu menos da metade dos #ingressos a 5 meses da abertura https://t.co/z8MRyyyxtI #finanças #feedly;
Wed Mar 02 19:28:11 +0000 2016;elvergueador202;@laformulaes @RaulOrvananos @Rio2016 fale ferga la fhida 😁;
Wed Mar 02 19:26:50 +0000 2016;Monicaspaixao;@sandromartini7 Sim. Aparece essa mensagem para todos os pré-selecionados. Agora temos que aguardar a aprovação da indicação pelo @Rio2016;
Wed Mar 02 19:25:01 +0000 2016;Monicaspaixao;@sandromartini7 Sandro, acho que a lista oficial será divulgada apenas em Maio. Veja: https://t.co/iWGuEvcRI3;
Wed Mar 02 19:22:55 +0000 2016;marcosaav1983;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 19:22:27 +0000 2016;cassinha_moura;O campeão mundial Samuel Gonçalves conversou com o @SiteLF #Rio2016 #Vela #Olimpiada #SamuelGoncalves  https://t.co/qfVQctELzk;
Wed Mar 02 19:22:26 +0000 2016;JulietteWoolf;RT @TomRio2016: Turismo nos Jogos @rio2016 = fazer novas amizades durante a viagem!
#DiaNacionalDoTurismo 💃😆💬 https://t.co/immLZSiURv;
Wed Mar 02 19:16:09 +0000 2016;miguelduarte1;Joanna Maranhão e a luta contra depressão: "olhava pra piscina e chorava" https://t.co/OeQnFTiJJd via @UOLEsporte #Rio2016;
Wed Mar 02 19:15:34 +0000 2016;rogerioefilhas1;RT @avozdobrasil: #Rio2016 | Segurança da Olimpíada terá sistema de defesa #antiaérea https://t.co/43YUEUzB5k Foto: @exercitooficial https:…;
Wed Mar 02 19:11:44 +0000 2016;Monicaspaixao;@rio2016 @oursooficial Revezamento da Tocha Olímpica: Os condutores serão anunciado somente em Maio? https://t.co/iWGuEvcRI3;
Wed Mar 02 18:57:03 +0000 2016;kellygja;Que venham as olimpíadas #Rio2016 https://t.co/EAXaFf45RB;
Wed Mar 02 18:40:15 +0000 2016;Halfen;Um dos produtos licenciados pela Rio2016 é um repelente contra mosquitos. Bom para se auferir receitas? Ruim para a imagem dos Jogos?;
Wed Mar 02 18:35:55 +0000 2016;ufmg99;#Segurança da #Rio2016 esbarra em falta de conhecimento sobre #terrorismo: https://t.co/0aM9MGUWzZ #Olympics #terrorism #ISIS #Olimpíadas;
Wed Mar 02 18:32:45 +0000 2016;pejotafcs;@Rio2016 @CBB_basquete Lamentável apagar os patrocinios dos atletas no video.;
Wed Mar 02 18:25:11 +0000 2016;RaihanI96935396;RT @Brasil2016: Imagens aéreas retratam obras olímpicas a quase cinco meses da abertura dos Jogos #Rio2016. https://t.co/NMut1nfeFu https:/…;
Wed Mar 02 18:22:27 +0000 2016;TheChesireGuy;Retweeted Agência Brasil (@agenciabrasil):

#Rio2016 : falta de familiaridade do brasileiro com ameaças... https://t.co/X8hT6RtxnM;
Wed Mar 02 18:22:18 +0000 2016;TheChesireGuy;RT @agenciabrasil: #Rio2016 : falta de familiaridade do brasileiro com ameaças terroristas preocupa https://t.co/OseS6H0cHV;
Wed Mar 02 18:21:43 +0000 2016;Thiago_Bold;Manifestação de estudantes e professores! #Rio2016 #Olympics2016  https://t.co/PLoRvzwyGO;
Wed Mar 02 18:19:23 +0000 2016;VirtudesSanchez;Brasil anuncia ao COI corte de R$ 900 mi no orçamento dos Jogos https://t.co/DUKPuwukMv vía @estadao #Rio2016 #olympics;
Wed Mar 02 18:16:35 +0000 2016;agenciabrasil;#Rio2016 : falta de familiaridade do brasileiro com ameaças terroristas preocupa https://t.co/OseS6H0cHV;
Wed Mar 02 18:13:38 +0000 2016;osolimpicos;As 3 primeiras equipes se classificam pro Rio2016 e os 13 melhores duetos além desses 3 países também;
Wed Mar 02 18:12:12 +0000 2016;Vandao_SPFC;RT @EstadaoEsporte: COI contará com uma equipe de refugiados nos Jogos @Rio2016 -https://t.co/sdOIxI0GcX https://t.co/bUmSlFgM1P;
Wed Mar 02 18:12:05 +0000 2016;Vandao_SPFC;RT @EstadaoEsporte: COI aprova novo orçamento para Jogos Olímpicos @Rio2016 - https://t.co/s2pYg8ZR1d https://t.co/6hBkEn5Hu7;
Wed Mar 02 18:09:56 +0000 2016;avozdobrasil;#Rio2016 | Segurança da Olimpíada terá sistema de defesa #antiaérea https://t.co/43YUEUzB5k Foto: @exercitooficial https://t.co/WJHukU44AM;
Wed Mar 02 18:09:11 +0000 2016;Vandao_SPFC;RT @EstadaoEsporte: Brasil tenta vaga olímpica no Mundial de ciclismo de pista - https://t.co/t0y2vuwLzC (via @pfavero1) #Rio2016 https://t…;
Wed Mar 02 18:07:38 +0000 2016;lunetebahiagma5;Joanna Maranhão e a luta contra depressão: "olhava pra piscina e chorava" https://t.co/kHSSj1IXSe via @UOLEsporte #Rio2016;
Wed Mar 02 18:04:58 +0000 2016;santos_vgv;RT @Jogo_Extra: Com vaga na @Rio2016, musa dos saltos ornamentais faz selfie pré-treino e diz estar doente. https://t.co/HJbBTWqcyH https:/…;
Wed Mar 02 18:03:37 +0000 2016;SebaGuerrero19;RT @Brasil2016: Imagens aéreas retratam obras olímpicas a quase cinco meses da abertura dos Jogos #Rio2016. https://t.co/NMut1nfeFu https:/…;
Wed Mar 02 18:01:25 +0000 2016;Kitri1;RT @Rio2016: Começou e o ritmo tá bom demais! #ChamaGeral  🎵🎵🎵 https://t.co/VFmxJrPZw1;
Wed Mar 02 17:59:54 +0000 2016;Kitri1;RT @Rio2016: #TochaOlímpica vai apresentar ao mundo alguns dos lugares mais bonitos do Brasil #ChamaGeral https://t.co/5AXRanYiSn https://t…;
Wed Mar 02 17:59:28 +0000 2016;Kitri1;RT @Rio2016: . @marielzagunis, da #esgrima, tentará no #Rio2016 a medalha que escapou em #Londres2012: https://t.co/dCHxfJ28c2 https://t.co…;
Wed Mar 02 17:59:07 +0000 2016;EstadaoEsporte;COI contará com uma equipe de refugiados nos Jogos @Rio2016 -https://t.co/sdOIxI0GcX https://t.co/bUmSlFgM1P;
Wed Mar 02 17:58:58 +0000 2016;Kitri1;RT @AqueceRio: Conheça @RyleyBatt, o Messi do #RugbyEmCR! https://t.co/8ew3WwAsrp https://t.co/Cm7OI0Lru2;
Wed Mar 02 17:58:45 +0000 2016;Kitri1;RT @AqueceRio: #Rio2016 testa acessibilidade no Torneio Internacional de #RugbyEmCR:https://t.co/QzkGj8jb9I https://t.co/hL7uGaz1Qh;
Wed Mar 02 17:58:31 +0000 2016;Kitri1;RT @AqueceRio: Entenda como são as cadeiras de rodas no #RugbyEmCR, um esporte cheio de contato e emoção: https://t.co/TPR6RvF7pS https://t…;
Wed Mar 02 17:57:46 +0000 2016;Kitri1;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Wed Mar 02 17:57:36 +0000 2016;Kitri1;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Wed Mar 02 17:55:55 +0000 2016;Kitri1;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Wed Mar 02 17:55:37 +0000 2016;Kitri1;RT @Rio2016: Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #Desafio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Abraça https://t.co/PzN42msB…;
Wed Mar 02 17:55:23 +0000 2016;Kitri1;RT @Rio2016: Lançamos um @SoundCloud com uma série sobre as classificações para os Jogos! Saiba mais: https://t.co/WeoUFmpMlq https://t.co/…;
Wed Mar 02 17:54:39 +0000 2016;Kitri1;RT @Rio2016: Tá no ar o #DesafioAbraça! Baixe o app #Rio2016, poste suas atitudes sustentáveis e ainda concorra a ingressos! https://t.co/k…;
Wed Mar 02 17:50:24 +0000 2016;cidade_maravilh;RT @StArtEverywhere: By Pedro Rogerio.
#pedrorogeiro #vivaacarioquice #rio #rj #riodejaneiro #021 #errejota #errijota #rio2016 #carioca … h…;
Wed Mar 02 17:49:39 +0000 2016;Laurafwx;RT @cpboficial: Inauguração da #ArenaDaJuventude, em Deodoro, casa da #EsgrimaEmCR durante os #JogosParalímpicos @Rio2016! 😍 https://t.co/p…;
Wed Mar 02 17:49:32 +0000 2016;gsilvarc;Aquecimento Olímpico: #Vela – entrevista com Samuel Gonçalves || https://t.co/VWvpJyuR9o
(Por: @cassinha_moura || VIA: @SiteLF) #Rio2016;
Wed Mar 02 17:48:11 +0000 2016;_guigoluis;Aquecimento Olímpico: #Vela – entrevista com Samuel Gonçalves || https://t.co/7h28MnXFoH
(Por: @cassinha_moura || VIA: @SiteLF) #Rio2016;
Wed Mar 02 17:48:11 +0000 2016;Edumaya7;Aquecimento Olímpico: #Vela – entrevista com Samuel Gonçalves || https://t.co/t9ZsMyts1f
(Por: @cassinha_moura || VIA: @SiteLF) #Rio2016;
Wed Mar 02 17:48:11 +0000 2016;BorjaFrancisco_;Aquecimento Olímpico: #Vela – entrevista com Samuel Gonçalves || https://t.co/CdvJfLoTIC
(Por: @cassinha_moura || VIA: @SiteLF) #Rio2016;
Wed Mar 02 17:48:11 +0000 2016;ismacedo_;Aquecimento Olímpico: #Vela – entrevista com Samuel Gonçalves || https://t.co/wvwx6op5CN
