Sun Feb 28 23:02:44 +0000 2016;Madson65Santos;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Sun Feb 28 23:02:43 +0000 2016;StatesideUnited;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Sun Feb 28 23:02:43 +0000 2016;elpaisdelfutbo1;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Sun Feb 28 23:02:30 +0000 2016;jramos60;RT @daniellimas: Família do Homem de Ferro dos Jogos de 1932 cobra reconhecimento do atleta https://t.co/OJWz98eRJr @Rio2016 https://t.co/g…;
Sun Feb 28 23:01:43 +0000 2016;ohyouf4ncy;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Sun Feb 28 23:01:33 +0000 2016;alecia_dias10;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Sun Feb 28 23:01:21 +0000 2016;jojodegraw;Rio usando a foto da Kelley com a Horan &lt;3 https://t.co/TffWAX9JGF;
Sun Feb 28 23:00:38 +0000 2016;ArajoDarcy;RT @Rio2016: Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Sun Feb 28 23:00:28 +0000 2016;Rio2016;Emoção, reviravolta, superação, estrelas... poderia ser um filme, mas serão os Jogos #Rio2016 #Oscars https://t.co/qZL43UWLrO;
Sun Feb 28 22:54:06 +0000 2016;daniellimas;Família do Homem de Ferro dos Jogos de 1932 cobra reconhecimento do atleta https://t.co/OJWz98eRJr @Rio2016 https://t.co/gMALihYuit;
Sun Feb 28 22:54:02 +0000 2016;agenciabrasil;Família do Homem de Ferro dos Jogos de 1932 cobra reconhecimento do atleta https://t.co/86d4q5IEJM @Rio2016 https://t.co/4CSWdjoUdu;
Sun Feb 28 22:46:59 +0000 2016;tirinhasolimp;O #Oscars, @SaoPauloFC e @timebrasil têm algo em comum nessa Tirinha Olímpica de hoje! #olympics #Rio2016 #comics https://t.co/HcNawmUD42;
Sun Feb 28 22:41:13 +0000 2016;MariaMsocorro30;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/QwUVMr3hyY https://t.co/PJGweYWb5T;
Sun Feb 28 22:21:55 +0000 2016;Laurafwx;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 22:15:11 +0000 2016;agenciabrasil;Equatorianos dominam evento-teste da marcha atlética https://t.co/BIEEZL8iUO

Foto Alexandre Vidal/@Rio2016 https://t.co/f22Y0tVoRm;
Sun Feb 28 22:15:08 +0000 2016;daniellimas;Equatorianos dominam evento-teste da marcha atlética https://t.co/ECnLmvip3h

Foto Alexandre Vidal/@Rio2016 https://t.co/AI8hMaoOM6;
Sun Feb 28 22:14:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio-2016 assume parte dos custos da energia temporária da ...IstoÉ DinheiroEm meio a um proces… https://t.co/TsP9xaGEF6;
Sun Feb 28 22:14:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Brasil, México e Jamaica fazem bonito na Copa doRio 2016Duas vagas individuais nos J… https://t.co/WHZbz1pyhw;
Sun Feb 28 22:14:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

O Jogo

Boxe profissional a caminho do Rio 2016euronewsO boxe profissional pode apresentar-se … https://t.co/FobKlAhcxL;
Sun Feb 28 22:14:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Por zika, potências olímpicas se previnem antes da Rio-2016Notícias ao Minuto Brasil (liberaçã… https://t.co/IgtpRADJSU;
Sun Feb 28 22:11:48 +0000 2016;aline_luta;A partir do dia 29/02, materias especiais sobre #Rio2016.  Não percam. #Wrestling  #AtletasDoSesi... https://t.co/lkRtmQAX3K;
Sun Feb 28 22:05:14 +0000 2016;cpboficial;Seleção Brasileira de #RugbyEmCR encerra participação no #EventoTeste com evolução @Rio2016 https://t.co/MWZFYAUrKR https://t.co/HvGbfXZMDH;
Sun Feb 28 21:53:42 +0000 2016;inesdeaguiar;A vida é Mara... Eu sou feliz aqui... #barra #posto6 #rio2016 #rio40graus #riodejaneiro… https://t.co/M4ws8QfbZo;
Sun Feb 28 21:51:22 +0000 2016;Carlosan_lopes;Dupla olímpica da maratona aquática leva prata e bronze em Copa do Mundo https://t.co/kGP9lLav5m via @UOLEsporte #Rio2016;
Sun Feb 28 21:48:54 +0000 2016;Olimpicos2016;Zika preocupa a atletas que planean embarazos - https://t.co/fQiCchpNhz #JO2016 #Rio2016 #JuegosOlimpicos;
Sun Feb 28 21:45:06 +0000 2016;Olym_Picture;Museu do Amanhã hoje. #rio #riodejaneiro #brasil #brazil #rio2016 #olympics... https://t.co/LgWdEajFrF https://t.co/7vIr6rbJjN;
Sun Feb 28 21:43:20 +0000 2016;Kitri1;RT @agenciabrasil: ONG alerta para possíveis casos de discriminação nos Jogos Olímpicos @Rio2016 https://t.co/PKbvJv2HFr https://t.co/dyvO5…;
Sun Feb 28 21:42:05 +0000 2016;Olym_Picture;Museu do Amanhã hoje. #rio #riodejaneiro #brasil #brazil #rio2016 #olympics... https://t.co/LgWdEajFrF https://t.co/JM78WI5MFc;
Sun Feb 28 21:40:10 +0000 2016;ficobr;RT @agenciabrasil: ONG alerta para possíveis casos de discriminação nos Jogos Olímpicos @Rio2016 https://t.co/PKbvJv2HFr https://t.co/dyvO5…;
Sun Feb 28 21:39:22 +0000 2016;defast1;RT @cpboficial: O jogador Alexandre Taniguchi tem um recado pra vocês! @AqueceRio @Rio2016 #JogosParalímpicos https://t.co/u5Q9rwK8HM;
Sun Feb 28 21:39:06 +0000 2016;Olym_Picture;Museu do Amanhã hoje. #rio #riodejaneiro #brasil #brazil #rio2016 #olympics... https://t.co/LgWdEajFrF https://t.co/eBM9ptPKK7;
Sun Feb 28 21:39:05 +0000 2016;agenciabrasil;ONG alerta para possíveis casos de discriminação nos Jogos Olímpicos @Rio2016 https://t.co/PKbvJv2HFr https://t.co/dyvO5K9rUV;
Sun Feb 28 21:37:26 +0000 2016;cpboficial;O jogador Alexandre Taniguchi tem um recado pra vocês! @AqueceRio @Rio2016 #JogosParalímpicos https://t.co/u5Q9rwK8HM;
Sun Feb 28 21:34:38 +0000 2016;ficobr;RT @EBCEsporte: Organização alerta para possíveis casos de discriminação nos Jogos Olímpicos @Rio2016 https://t.co/u6hmpShpDO https://t.co/…;
Sun Feb 28 21:25:27 +0000 2016;cfredbastos;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 21:22:48 +0000 2016;Round_Trip_Tur;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 21:21:46 +0000 2016;jornalistavitor;RT @luciafwx: Venham conhecer o canal https://t.co/MKMjYTq3pU, notícias sobre Paradesporto em 4 idiomas diferentes num só canal! @cpboficia…;
Sun Feb 28 21:13:03 +0000 2016;JulietteWoolf;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 21:07:52 +0000 2016;martinchab1997;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 21:03:10 +0000 2016;CONSULECUSP;Equador domina evento-teste da marcha atlética com três atletas no pódio https://t.co/m9BO3OxNY3;
Sun Feb 28 20:59:49 +0000 2016;EluamS;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 20:46:06 +0000 2016;Argus1201;Los famosos Arcos da LAPA en Rio de Janheiro Brasil!!! #rio2016… https://t.co/6gKLrfnAgY;
Sun Feb 28 20:44:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Evento-teste de marcha atlética no Pontal vale comoRio 2016No domingo (28), também a part… https://t.co/m6OJrx4PsB;
Sun Feb 28 20:42:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

LANCE!

Fabiana diz que Zé Roberto já monitora grupo para Rio-2016LANCE!A convocação para os J… https://t.co/W4M4aj7AkF;
Sun Feb 28 20:42:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

LANCE!

Wada pode assumir laboratório brasileiro na Rio-2016 caso o país ...LANCE!Frente a pos… https://t.co/Cc4fV88M1m;
Sun Feb 28 20:42:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Em meio a cortes, Rio-2016 terá de pagar R$ 19 milhões em ...LANCE!O desafio do Comitê Rio-201… https://t.co/So5oB7syPp;
Sun Feb 28 20:42:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Record

Europeu seleciona para Rio'2016RecordCom a presença das velejadoras Sara Carmo e Carol… https://t.co/J2yHlPSEqx;
Sun Feb 28 20:42:36 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Jamaica, México e Brasil têm dia marcante na Copa doRio 2016Duas vagas individuais n… https://t.co/uaJ8qoQNHc;
Sun Feb 28 20:38:48 +0000 2016;oConsciente;ebcnarede: RT EBCEsporte: Organização alerta para possíveis casos de discriminação nos Jogos Olímpicos Rio2016 … https://t.co/9uI6UJtC2n;
Sun Feb 28 20:29:23 +0000 2016;ebcnarede;RT @EBCEsporte: Organização alerta para possíveis casos de discriminação nos Jogos Olímpicos @Rio2016 https://t.co/u6hmpShpDO https://t.co/…;
Sun Feb 28 20:28:59 +0000 2016;EBCEsporte;Organização alerta para possíveis casos de discriminação nos Jogos Olímpicos @Rio2016 https://t.co/u6hmpShpDO https://t.co/aTP5tQeDqi;
Sun Feb 28 20:28:28 +0000 2016;jjmservicos;E aí? Vamos jogar? https://t.co/TqWoBTZssS;
Sun Feb 28 20:27:51 +0000 2016;Vitorrdrigues;"@EBCEsporte: Organização alerta para possíveis casos de homofobia nos Jogos Olímpicos @Rio2016 https://t.co/TsoX79my3K.Alerta!!;
Sun Feb 28 20:26:38 +0000 2016;PSVICE;RT @i_Bloke: Clemente Russo #Rio2016 https://t.co/TCq24HoXii;
Sun Feb 28 20:25:18 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Brasileiros não suportam calor do Rio e abandonam evento-teste da marcha  #Br   https://t.co/3MnrDfn38x;
Sun Feb 28 20:25:18 +0000 2016;iDisplaySports;#Brasil #Rio2016 Brasileiros não suportam calor do Rio e abandonam evento-teste da marcha  #Br   https://t.co/swNKYnvkK5;
Sun Feb 28 20:24:59 +0000 2016;menpics4ureyes;R/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
T @i_Bloke: Clemente Russo #Rio2016 https://t.co/TCq24HoXii;
Sun Feb 28 20:23:51 +0000 2016;oConsciente;ebcnarede: RT EBCEsporte: Organização alerta para possíveis casos de homofobia nos Jogos Olímpicos Rio2016 … https://t.co/MZnbQDNZvq;
Sun Feb 28 20:21:21 +0000 2016;BladeBoyRio;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 20:10:24 +0000 2016;i_Bloke;Clemente Russo #Rio2016 https://t.co/TCq24HoXii;
Sun Feb 28 20:07:56 +0000 2016;WandaReginaKass;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 20:06:12 +0000 2016;defast1;RT @cpboficial: A gente vendo jogo de #RugbyEmCR  no #EventoTeste @rio2016 @AqueceRio https://t.co/Jp7ybwWYLE;
Sun Feb 28 20:05:31 +0000 2016;cpboficial;A gente vendo jogo de #RugbyEmCR  no #EventoTeste @rio2016 @AqueceRio https://t.co/Jp7ybwWYLE;
Sun Feb 28 20:01:19 +0000 2016;Gisaieira;RT @paulo_manso: Museu do Amanhã 
Rio de Janeiro 
#Rio2016 
#DIRT
#BRAZIL https://t.co/AivBSlmjHy;
Sun Feb 28 20:01:17 +0000 2016;porticomazza;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 19:58:15 +0000 2016;ATPI_Sports;#3opreis in Rio de Janeiro! #kijken #Rio2016 #olympischespelen https://t.co/rKMwo6n2wV;
Sun Feb 28 19:58:07 +0000 2016;Rio2016;Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Sun Feb 28 19:55:49 +0000 2016;stellawittmann;RT @Seasaver: Rio de Janeiro’s  trash-lined Guanabara Bay https://t.co/PFYZTnBXBq @PRI #pollution #Rio2016 https://t.co/esPgIkJZVT;
Sun Feb 28 19:48:20 +0000 2016;FilLeal;RT @paulo_manso: Museu do Amanhã 
Rio de Janeiro 
#Rio2016 
#DIRT
#BRAZIL https://t.co/AivBSlmjHy;
Sun Feb 28 19:43:49 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

https://t.co/BRXZILW0Yj

Rio-2016 cede, e clubes poderão usar estádios em possíveis finais ...T… https://t.co/OqO79OWgOj;
Sun Feb 28 19:40:38 +0000 2016;jjmservicos;Boa tarde!!! https://t.co/jbhfvyV9VN;
Sun Feb 28 19:37:57 +0000 2016;messiasfreita26;RT @Brasil2016: Foi na emoção! Na 18ª colocação, @HugoParisi2016 garante mais uma vaga brasileira no #Rio2016!  \o/ https://t.co/vGvFDqXcao;
Sun Feb 28 19:37:39 +0000 2016;paulo_manso;Museu do Amanhã 
Rio de Janeiro 
#Rio2016 
#DIRT
#BRAZIL https://t.co/AivBSlmjHy;
Sun Feb 28 19:31:09 +0000 2016;BernardoCorreia;#Museudoamanha realidade de hoje... @rj_noticias @JornalOGlobo @SBTonline @museudoamanha #Rio2016 #cidademaravilhosa https://t.co/bfoHRk1Ose;
Sun Feb 28 19:15:02 +0000 2016;Franciscco_;Uniformes dos atletas brasileiros nos Jogos #Rio2016 serão assinados pela estilista Lenny Niemeyer https://t.co/3WkCfQUumJ #esporte;
Sun Feb 28 19:06:12 +0000 2016;pabloadrogue;Falta poquito...

#Rio2016 #riodejaneiro ##Río #Vacaciones https://t.co/QQWEOhaNiN;
Sun Feb 28 19:00:08 +0000 2016;rcview;Domingo eu vou ao Maracanã...
#rcview #movi #maracana #CidadeOlimpica #letsfilm #soccer #Rio2016 #freeflysystems https://t.co/Q6f1DPTYZL;
Sun Feb 28 18:49:43 +0000 2016;JFVILLO;Evento-teste de marcha atlética no Pontal vale como ensaio para a torcida carioca https://t.co/MsXTu8cK0U;
Sun Feb 28 18:33:18 +0000 2016;leeo_fer;RT @exercitooficial: Exército, Abin e PF querem população atenta a risco de terror nos Jogos Olímpicos #Rio2016 #G1 https://t.co/D9VjeXaTdj;
Sun Feb 28 18:29:07 +0000 2016;AlexandreVidal1;#vidalfoto #olimpic #rio2016 #aquecerio #aquecerio2016 #olimpico @rio2016 @ Praia do Recreio -… https://t.co/R4gvfAqxd6;
Sun Feb 28 18:10:09 +0000 2016;ailtonferreira6;Alo Rio De Janeiro Ta Chegando Em Agosto Começa As Olimpiadas Rio De Janeiro 2016 (RJ)

#EuVouEstarLa... https://t.co/86NxypEoFp;
Sun Feb 28 18:05:15 +0000 2016;benhurRugby;RT @AqueceRio: Entenda como são as cadeiras de rodas no #RugbyEmCR, um esporte cheio de contato e emoção: https://t.co/TPR6RvF7pS https://t…;
Sun Feb 28 18:02:06 +0000 2016;WessW8;Joycinha dona do campeonato turco, titular absoluta no #Rio2016;
Sun Feb 28 17:58:56 +0000 2016;Freitas4Dennis;RT @PatrciaTnia: Foto mostra poluição na Baia de Guanabara, onde acontecerão algumas provas das Olimpíadas #Rio2016 . 7 x 1 de novo!! https…;
Sun Feb 28 17:51:18 +0000 2016;ailtonferreira6;Alo Rio De Janeiro Ta Chegando Os Jogos Olímpica Rio de Janeiro (RJ) 2016 Em Agosto Entrem No Site... https://t.co/mnHzpi8HE7;
Sun Feb 28 17:49:25 +0000 2016;basiliorn;RT @Rio2016: Mostre suas atitudes sustentáveis (como separar lixo) no #DesafioAbraça no nosso app e concorra a #IngressosRio2016! https://t…;
Sun Feb 28 17:29:55 +0000 2016;Laurafwx;RT @luciafwx: Venham conhecer o canal https://t.co/MKMjYTq3pU, notícias sobre Paradesporto em 4 idiomas diferentes num só canal! @cpboficia…;
Sun Feb 28 17:29:21 +0000 2016;LeoMelila;E depois do rolé... Hora de refrescar... #praia #leme #errejota #rio2016 #cerveja @ Praia do Leme https://t.co/c9KFGrqZkW;
Sun Feb 28 17:28:36 +0000 2016;Laurafwx;RT @jornalistavitor: Como são as cadeiras de rodas no #RugbyEmCR https://t.co/tUVaUpssrc … https://t.co/Bj2bz3jVCt @AqueceRio @Laurafwx @cp…;
Sun Feb 28 17:26:57 +0000 2016;jornalistavitor;Como são as cadeiras de rodas no #RugbyEmCR https://t.co/tUVaUpssrc … https://t.co/Bj2bz3jVCt @AqueceRio @Laurafwx @cpboficial @Paralympics;
Sun Feb 28 17:25:37 +0000 2016;luciafwx;Venham conhecer o canal https://t.co/MKMjYTq3pU, notícias sobre Paradesporto em 4 idiomas diferentes num só canal! @cpboficial @Rio2016;
Sun Feb 28 17:24:40 +0000 2016;EzeMaati;#Rio2016 Cada vez falta menos;
Sun Feb 28 17:06:28 +0000 2016;TravelBoldly;#Favela #Tourism #Rio deJaneiro #Brazil https://t.co/5r9uWhcJ3E #Rio2016 #Olympics 
#Brasil @Rio2016_en #Travel #Tni https://t.co/zQEnZav8Vd;
Sun Feb 28 17:03:41 +0000 2016;kelsinha97;#RioWater #Rio2016 
🌊🌈⛅🍁💕😎
Sol×praia= cabo frio;
Sun Feb 28 17:01:50 +0000 2016;profhelder;RT @RSPARADESPORTO: ONG alerta para possíveis casos de discriminação nos Jogos Olímpicos. #Rio2016   https://t.co/IYGUU8nGlS https://t.co/m…;
Sun Feb 28 16:56:00 +0000 2016;josemangueira;Vai ter Olimpíadas sim :) #rio2016 @ Paulista Avenue https://t.co/qbF4xIiJRe;
Sun Feb 28 16:52:21 +0000 2016;NATUSDDT;RT @PatrciaTnia: Foto mostra poluição na Baia de Guanabara, onde acontecerão algumas provas das Olimpíadas #Rio2016 . 7 x 1 de novo!! https…;
Sun Feb 28 16:51:38 +0000 2016;mendezzrosa13;RT @edinhosilva: Fui recebido hoje pelo prefeito do Rio, Eduardo Paes, para tratarmos da comunicação dos jogos Olímpicos. #Rio2016 https://…;
Sun Feb 28 16:44:52 +0000 2016;brunomarqueso;Queremos Buiu na seleção! #BuiuNasOlimpiadas #Rio2016;
Sun Feb 28 16:43:49 +0000 2016;AlexandreVidal1;#vidalfoto #rio #rio2016 #riodejaneiro #olimpic #olimpiadas2016 #olimpico @ Praia do Recreio -… https://t.co/BgbwH2l8X8;
Sun Feb 28 16:43:21 +0000 2016;marizcp;Mais um esporte novo pra conta: Rugby em Cadeira de Rodas. #AqueceRio #Rio2016 #cidadeolímpica https://t.co/8Z7Aff7PTv;
Sun Feb 28 16:42:28 +0000 2016;ArajoDarcy;RT @Rio2016: Mostre suas atitudes sustentáveis (como separar lixo) no #DesafioAbraça no nosso app e concorra a #IngressosRio2016! https://t…;
Sun Feb 28 16:29:39 +0000 2016;LeoJulioS2;RIO 37ºGraus #EventTest #Rio2016 ☀️👏🏾🚴🏽🇧🇷 @ Rio de Janeiro, Brazil https://t.co/Eitu1lgvl9;
Sun Feb 28 16:29:29 +0000 2016;profhelder;RT @Rio2016: Mostre suas atitudes sustentáveis (como separar lixo) no #DesafioAbraça no nosso app e concorra a #IngressosRio2016! https://t…;
Sun Feb 28 16:21:12 +0000 2016;Rio2016;Mostre suas atitudes sustentáveis (como separar lixo) no #DesafioAbraça no nosso app e concorra a #IngressosRio2016! https://t.co/EoMB01RYIG;
Sun Feb 28 16:17:54 +0000 2016;ExpeDiferencas;Olá, povo amado!
Temos mais fotos da galera (torcida forte para os Jogos do  #Rio2016) com o super paratleta... https://t.co/inrDt2tosw;
Sun Feb 28 16:14:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Rio-16 deve ter Arena Corinthians até agosto, mas não afeta ...UOLUm dos estádios que ser… https://t.co/kvLR2l4Tew;
Sun Feb 28 16:14:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

O Jogo

Boxe profissional a caminho do Rio 2016euronewsO boxe profissional pode apresentar-se … https://t.co/5CsNLRcNXx;
Sun Feb 28 16:14:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Brasil, México e Jamaica fazem bonito na Copa doRio 2016Duas vagas individuais nos J… https://t.co/KRv0MkALh9;
Sun Feb 28 16:14:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio: competições de atletismo internacional serão feitas neste fim ...EBCSuperintendente técni… https://t.co/vn0PKteNHm;
Sun Feb 28 15:59:21 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio-2016 assume parte dos custos da energia temporária da ...IstoÉ DinheiroEm meio a um proces… https://t.co/76z2c40r9S;
Sun Feb 28 15:59:18 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Dividido entre dois sonhosSuperesportesNo início do ano, o nadador Marcos Macedo deixou Natal … https://t.co/lKR97EhOFI;
Sun Feb 28 15:48:15 +0000 2016;Laurafwx;RT @AqueceRio: Entenda como são as cadeiras de rodas no #RugbyEmCR, um esporte cheio de contato e emoção: https://t.co/TPR6RvF7pS https://t…;
Sun Feb 28 15:45:15 +0000 2016;FiZeca;Gostei de um vídeo @YouTube https://t.co/JYzfuQILU2ão do Imperador nos Jogos #Rio2016;
Sun Feb 28 15:35:46 +0000 2016;NlNE_LlVES;na #MarchaAtletica basicamente o atleta poe pó d mico na indumentária e tmq cumprir um trajeto sem se coçar e sem correr #Rio2016;
Sun Feb 28 15:35:03 +0000 2016;AntonioFla1978;Ela vai passar em #Araxá também! @Rio2016 e #LULA2018! ⭐  https://t.co/LwpAELrGAG;
Sun Feb 28 15:27:12 +0000 2016;profbrunoramos;Revisando... Falta pouco #olimpicgames #rio2016 https://t.co/2eY06rzyph;
Sun Feb 28 15:21:34 +0000 2016;Seba_Pereira;RT @timebrasil: Vamos torcer pelos atletas do #TimeBrasil na Copa Brasil de Marcha Atlética. Mais uma preparação para #Rio2016. https://t.c…;
Sun Feb 28 15:18:12 +0000 2016;CSGTELEVIP;RT @timebrasil: Vamos torcer pelos atletas do #TimeBrasil na Copa Brasil de Marcha Atlética. Mais uma preparação para #Rio2016. https://t.c…;
Sun Feb 28 15:02:43 +0000 2016;CataPlaDi;RT @timebrasil: Vamos torcer pelos atletas do #TimeBrasil na Copa Brasil de Marcha Atlética. Mais uma preparação para #Rio2016. https://t.c…;
Sun Feb 28 15:02:26 +0000 2016;timebrasil;Vamos torcer pelos atletas do #TimeBrasil na Copa Brasil de Marcha Atlética. Mais uma preparação para #Rio2016. https://t.co/4x8VVovh5i;
Sun Feb 28 15:00:59 +0000 2016;GylldeAbreu;RT @jurandirsuper1: #supersalto com direito a ver a poluição  da água do mar próximo ao museu do novo #museudofuturo  #rio2016 incompetênci…;
Sun Feb 28 14:59:31 +0000 2016;jurandirsuper1;#supersalto com direito a ver a poluição  da água do mar próximo ao museu do novo #museudofuturo  #rio2016 incompetência das autoridades.;
Sun Feb 28 14:42:14 +0000 2016;rodssoares;É ruim que se nosso jogo na @Rio2016 for os EUA eu vendo viu @senonr ..rs.. https://t.co/LKS9XriuxU;
Sun Feb 28 14:41:30 +0000 2016;_LinDantas;Mano... Esse alemão Markus Rhem voa! Polemicas a parte por sua prótese. O cara é bom. #Atletismo #SuperSalto #CidadeOlimpica #Rio2016;
Sun Feb 28 14:30:57 +0000 2016;radioclanfm;RT @radioclanfmok: #Río2016: Vela https://t.co/pircNZmK9c https://t.co/42w3xMcRvk;
Sun Feb 28 14:29:26 +0000 2016;Rio2016;RT @cpboficial: Brasil faz agora o seu penúltimo jogo no #EventoTeste de #RugbyEmCR! Adversário é a Austrália! @AqueceRio https://t.co/zm0p…;
Sun Feb 28 14:24:56 +0000 2016;flobrazil;@Rio2016 oi genti alguem sabe como posso comprar as moedas da Olimpidas?;
Sun Feb 28 14:23:17 +0000 2016;flobrazil;RT @Rio2016: Olha quem chegou: nova leva de #MoedasRio2016! https://t.co/sIUV9Hkfth;
Sun Feb 28 14:14:02 +0000 2016;_LinDantas;Valeu @keilacosta1! Saltando muito. Por detalhes ñ desbancou, +serviu para ajustar e chegar com tudo nas olimpíadas. #Atletismo #Rio2016 #PE;
Sun Feb 28 14:13:45 +0000 2016;Rio2016;RT @AqueceRio: Temperatura no Pontal um pouco antes da largada no #EventoTeste de #MarchaAtlética! https://t.co/wiUaRoIZXO;
Sun Feb 28 14:07:58 +0000 2016;TorcidaBrasil2;"Não deu para o brasileiro"
Será que ouviremos muito essa frase nas Olimpíadas?
Tomara que não!  #SuperSalto #Rio2016 #VaiBrasi;
Sun Feb 28 14:03:59 +0000 2016;ppseawamalaysia;RT @Seasaver: Rio de Janeiro’s  trash-lined Guanabara Bay https://t.co/PFYZTnBXBq @PRI #pollution #Rio2016 https://t.co/esPgIkJZVT;
Sun Feb 28 13:58:56 +0000 2016;LFSant0s;Sério que querem colocar alguém pra nadar nessa baía de guanabara suja desse jeito? #Rio2016;
Sun Feb 28 13:55:37 +0000 2016;basiliorn;RT @Rio2016: Veja como participar do #DesafioAbraça no nosso app! Você pode ganhar #IngressosRio2016! https://t.co/206zLwK7Nm https://t.co/…;
Sun Feb 28 13:54:35 +0000 2016;j0semarques;RT @NeEvora: Mais uma vitória em Portugal. Agora tenho que continuar a lutar para vencer lá fora! #Adidas #RoadToRio #Rio2016 https://t.co/…;
Sun Feb 28 13:46:22 +0000 2016;SmgTrunfim;RT @GringaBrazilien: &gt; Pres Dilma criar perfil na maior rede social da China, promo Rio2016 é Top idéia. Pelo q ví na Europa nº Turistas q …;
Sun Feb 28 13:21:32 +0000 2016;Mendeljade;RT @nunimorenoTg2: Bom Dia #Brazil 🇧🇷 #RiodeJaneiro #Rio2016 https://t.co/kw5tfouNP9;
Sun Feb 28 13:20:01 +0000 2016;alem_do_futebol;RT @remoemvoga: Brasil define barcos para remar por vagas na Olimpíada https://t.co/85o2RMugNO via @remoemvoga #PréOlímpico #Rio2016 https:…;
Sun Feb 28 13:07:41 +0000 2016;CrassusDT;RT @nunimorenoTg2: Bom Dia #Brazil 🇧🇷 #RiodeJaneiro #Rio2016 https://t.co/kw5tfouNP9;
Sun Feb 28 12:49:09 +0000 2016;radioclanfmok;#Río2016: Vela https://t.co/pircNZmK9c https://t.co/42w3xMcRvk;
Sun Feb 28 12:43:57 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Rio-16 deve ter Arena Corinthians até agosto, mas não afeta ...UOLUm dos estádios que ser… https://t.co/uljq9QY1zL;
