Wed Mar 09 19:05:47 +0000 2016;portalfab;RT @DefesaGovBr: AO VIVO: @aldorebelo "Órgãos de segurança estarão prevenidos para exercer suas funções" #Rio2016 Acompanhe: https://t.co/i…;
Wed Mar 09 19:05:38 +0000 2016;brasilcompresal;RT @TVNBR: AO VIVO: @DefesaGovBr responde sobre  atuação das Forças Armadas durante os Jogos #Rio2016. Veja na @TVNBR: https://t.co/SHC5BZJ…;
Wed Mar 09 19:05:19 +0000 2016;eduardoramosde5;RT @TVNBR: 47 atletas militares já estão com a vaga garantida nos Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 19:05:11 +0000 2016;eduardoramosde5;RT @TVNBR: Rio de Janeiro vai receber 20 mil militares das #ForçasArmadas durante os Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5B…;
Wed Mar 09 19:04:57 +0000 2016;DefesaGovBr;RT @exercitooficial: #Rio2016 Exército Brasileiro realiza treinamento DQBRN com apoio de militares americanos https://t.co/QlwiVkfkNF;
Wed Mar 09 19:04:45 +0000 2016;vaniacury;RT @TVNBR: 47 atletas militares já estão com a vaga garantida nos Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 19:04:34 +0000 2016;aragao_83;O aplicativo do @Rio2016 não terá versão pro Windows Phone. Vida que segue, ne mores;
Wed Mar 09 19:04:33 +0000 2016;anabresil;RT @Rio2016: A nossa ⭐ de hoje só tem 21 anos, mas já tá fazendo história no #TênisEmCR, com ouro nos Jogos ParaPan-Americanos! 🎾 https://t…;
Wed Mar 09 19:04:31 +0000 2016;midiacrucis;RT @DefesaGovBr: Participação de atletas militares tem obj. d alcançar 50% das medalhas conquistadas por toda a delegação brasileira na #Ri…;
Wed Mar 09 19:04:07 +0000 2016;DefesaGovBr;AO VIVO: @aldorebelo "Órgãos de segurança estarão prevenidos para exercer suas funções" #Rio2016 Acompanhe: https://t.co/i5HSKR3AJV #Rio2016;
Wed Mar 09 19:03:21 +0000 2016;eduardoramosde5;RT @DefesaGovBr: EPAT percorrerá todas as cidades que sediarão os Jogos Olímpicos #Rio2016 @portalbrasil @TVNBR @blogplanalto @minesporte;
Wed Mar 09 19:03:08 +0000 2016;DefesaGovBr;RT @TVNBR: AO VIVO: @DefesaGovBr responde sobre  atuação das Forças Armadas durante os Jogos #Rio2016. Veja na @TVNBR: https://t.co/SHC5BZJ…;
Wed Mar 09 19:02:22 +0000 2016;DefesaGovBr;Entre os atletas militares classificados, estão Iris Tang Sing(taekwondo), Martine Grael(vela) e Robson Conceição(boxe) #Rio2016 @minesporte;
Wed Mar 09 19:02:15 +0000 2016;ElleeCost;RT @SiteLadoM: Hoje é #DiaInternacionalDaMulher e #NãoQueroFlores: quero que as atletas tenham o mesmo reconhecimento e admiração que os at…;
Wed Mar 09 19:01:41 +0000 2016;portalfab;RT @DefesaGovBr: Segundo Brigadeiro a meta dos atletas de alto-rendimento do MD é dobrar o número de medalhas de Londres. #Rio2016;
Wed Mar 09 19:01:34 +0000 2016;AofiBrasil;RT @DefesaGovBr: Para sensibilizar a população, @DefesaGovBr, PF e Abin realizam o Estágio para Percepção de Ameaça Terrorista (EPAT) #Rio2…;
Wed Mar 09 19:00:44 +0000 2016;DefesaGovBr;Participação de atletas militares tem obj. d alcançar 50% das medalhas conquistadas por toda a delegação brasileira na #Rio2016 @minesporte;
Wed Mar 09 19:00:02 +0000 2016;ficobr;RT @DefesaGovBr: Segundo Brigadeiro a meta dos atletas de alto-rendimento do MD é dobrar o número de medalhas de Londres. #Rio2016;
Wed Mar 09 18:59:45 +0000 2016;DefesaGovBr;Segundo Brigadeiro a meta dos atletas de alto-rendimento do MD é dobrar o número de medalhas de Londres. #Rio2016;
Wed Mar 09 18:58:53 +0000 2016;ficobr;RT @TVNBR: 47 atletas militares já estão com a vaga garantida nos Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:58:49 +0000 2016;Luzasilveira;RT @DefesaGovBr: Atividades buscam sensibilizar trabalhadores envolvidos na realização dos Jogos: taxistas, rede hoteleira, bares e restaur…;
Wed Mar 09 18:58:49 +0000 2016;ficobr;RT @TVNBR: Rio de Janeiro vai receber 20 mil militares das #ForçasArmadas durante os Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5B…;
Wed Mar 09 18:58:46 +0000 2016;vaniacury;RT @DefesaGovBr: Atividades buscam sensibilizar trabalhadores envolvidos na realização dos Jogos: taxistas, rede hoteleira, bares e restaur…;
Wed Mar 09 18:58:46 +0000 2016;ficobr;RT @DefesaGovBr: #Rio2016 670 militares integram o Programa Atletas de Alto Rendimento do @DefesaGovBr;
Wed Mar 09 18:58:42 +0000 2016;coimbramariap;RT @DefesaGovBr: AO VIVO Chefe do EMCFA explica q Protocolo de incidentes determina responsável por agir em cada situação: https://t.co/i5H…;
Wed Mar 09 18:58:41 +0000 2016;TVNBR;AO VIVO: @DefesaGovBr responde sobre  atuação das Forças Armadas durante os Jogos #Rio2016. Veja na @TVNBR: https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:58:39 +0000 2016;eduardoramosde5;RT @DefesaGovBr: Até a próxima sexta (11) acontece o Curso de Descontaminação de Múltiplas Vítimas, p/ incrementar a capacidade brasileira …;
Wed Mar 09 18:58:34 +0000 2016;DefesaGovBr;RT @TVNBR: 47 atletas militares já estão com a vaga garantida no/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
s Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:58:32 +0000 2016;ficobr;RT @DefesaGovBr: EPAT percorrerá todas as cidades que sediarão os Jogos Olímpicos #Rio2016 @portalbrasil @TVNBR @blogplanalto @minesporte;
Wed Mar 09 18:58:30 +0000 2016;DefesaGovBr;RT @TVNBR: Rio de Janeiro vai receber 20 mil militares das #ForçasArmadas durante os Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5B…;
Wed Mar 09 18:58:29 +0000 2016;DefesaGovBr;#Rio2016 670 militares integram o Programa Atletas de Alto Rendimento do @DefesaGovBr;
Wed Mar 09 18:58:28 +0000 2016;ficobr;RT @DefesaGovBr: Atividades buscam sensibilizar trabalhadores envolvidos na realização dos Jogos: taxistas, rede hoteleira, bares e restaur…;
Wed Mar 09 18:58:07 +0000 2016;ficobr;RT @DefesaGovBr: Brig. Amaral explica atuação do MD na parte esportiva ocorre em 3 áreas: instalações,aquisição d equipamento e preparação …;
Wed Mar 09 18:58:04 +0000 2016;ficobr;RT @DefesaGovBr: Para sensibilizar a população, @DefesaGovBr, PF e Abin realizam o Estágio para Percepção de Ameaça Terrorista (EPAT) #Rio2…;
Wed Mar 09 18:57:57 +0000 2016;Nutrideporsalud;RT @Rio2016: Nos #JogosParalímpicos, competem 4.350 atletas em 23 modalidades! Não perde essa festa! https://t.co/YV6ANqwjP1 https://t.co/J…;
Wed Mar 09 18:57:31 +0000 2016;DefesaGovBr;EPAT percorrerá todas as cidades que sediarão os Jogos Olímpicos #Rio2016 @portalbrasil @TVNBR @blogplanalto @minesporte;
Wed Mar 09 18:56:59 +0000 2016;TVNBR;47 atletas militares já estão com a vaga garantida nos Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:56:43 +0000 2016;DefesaGovBr;Atividades buscam sensibilizar trabalhadores envolvidos na realização dos Jogos: taxistas, rede hoteleira, bares e restaurantes #Rio2016;
Wed Mar 09 18:56:36 +0000 2016;germanobbsa;RT @DefesaGovBr: EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 18:56:27 +0000 2016;coimbramariap;RT @DefesaGovBr: #Rio2016 Cinco cidades que receberão partidas de futebol irão contar com Centro de Coordenação Tático Integrado.;
Wed Mar 09 18:56:04 +0000 2016;ibfrancini;RT @DefesaGovBr: AO VIVO: @aldorebelo detalha atuação das Forças Armadas durante Jogos #Rio2016. Acompanhe: https://t.co/i5HSKR3AJV https:/…;
Wed Mar 09 18:55:57 +0000 2016;DefesaGovBr;Brig. Amaral explica atuação do MD na parte esportiva ocorre em 3 áreas: instalações,aquisição d equipamento e preparação d atletas #Rio2016;
Wed Mar 09 18:55:24 +0000 2016;MarceloPedroso_;RT @Brasil2016: Estes meteorologistas passarão informações em tempo real às equipes de competição durante os Jogos #Rio2016. #SomosTodosBra…;
Wed Mar 09 18:55:20 +0000 2016;MarceloPedroso_;RT @Brasil2016: O @mcti disponibilizou, ainda, 5 meteorologistas dos quadros do CPTEC/INPE e CEMADEN para os Jogos #Rio2016. #SomosTodosBra…;
Wed Mar 09 18:55:12 +0000 2016;MarceloPedroso_;RT @Brasil2016: No #Rio2016, as boias servirão de apoio às competições de vela, triatlo e maratona aquática. #SomosTodosBrasil https://t.co…;
Wed Mar 09 18:55:10 +0000 2016;ibfrancini;RT @DefesaGovBr: AO VIVO Cerca d 38mil militares da @marmilbr @exercitooficial e @portalfab estão prontos p/ atuar nos Jogos #Rio2016 https…;
Wed Mar 09 18:55:06 +0000 2016;MarceloPedroso_;RT @Brasil2016: Este grupo é responsável por toda a infraestrutura de monitoramento climático nos Jogos #Rio2016. #SomosTodosBrasil https:/…;
Wed Mar 09 18:54:58 +0000 2016;DefesaGovBr;Para sensibilizar a população, @DefesaGovBr, PF e Abin realizam o Estágio para Percepção de Ameaça Terrorista (EPAT) #Rio2016;
Wed Mar 09 18:54:47 +0000 2016;ficobr;RT @DefesaGovBr: No dia 11, em Deodoro/RJ, acontece a simulação prática de incidentes, visando à capacitação de profissionais. #Rio2016;
Wed Mar 09 18:54:41 +0000 2016;ficobr;RT @DefesaGovBr: Até a próxima sexta (11) acontece o Curso de Descontaminação de Múltiplas Vítimas, p/ incrementar a capacidade brasileira …;
Wed Mar 09 18:54:38 +0000 2016;ficobr;RT @DefesaGovBr: #Rio2016 Durante o transporte da chama olímpica, @DefesaGovBr atuará como força de contigente e no enfrentamento ao terror…;
Wed Mar 09 18:54:35 +0000 2016;ficobr;RT @DefesaGovBr: Até a realização dos Jogos, em agosto/16, estão previstas ainda uma série de atividades, como cursos e treinamento. #Rio20…;
Wed Mar 09 18:54:33 +0000 2016;ficobr;RT @DefesaGovBr: Atuação das Forças depende d autorização expressa da Presidente da República p/ emprego d tropas na Garantia da Lei e da O…;
Wed Mar 09 18:54:30 +0000 2016;ficobr;RT @DefesaGovBr: EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 18:53:54 +0000 2016;InsGonalves17;RT @rute_leo: Sonhar com 4 no Rio'2016 https://t.co/ztSo04Y4nd;
Wed Mar 09 18:53:43 +0000 2016;israelfares;RT @Kantar_BR: EUA são o país que mais comenta sobre as Olimpíadas #Rio2016;
Wed Mar 09 18:53:38 +0000 2016;ibfrancini;RT @DefesaGovBr: Chefe do Estado Maior das Forças mostra como funciona trabalho em conjunto com Abin e @JusticaGovBR #Rio2016 https://t.co/…;
Wed Mar 09 18:52:48 +0000 2016;Luzasilveira;RT @DefesaGovBr: EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 18:52:38 +0000 2016;DefesaGovBr;No dia 11, em Deodoro/RJ, acontece a simulação prática de incidentes, visando à capacitação de profissionais. #Rio2016;
Wed Mar 09 18:52:36 +0000 2016;pedromlocatelli;RT @DefesaGovBr: Atuação das Forças depende d autorização expressa da Presidente da República p/ emprego d tropas na Garantia da Lei e da O…;
Wed Mar 09 18:52:35 +0000 2016;j011yr0g3r;RT @DefesaGovBr: EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 18:51:37 +0000 2016;DefesaGovBr;Até a próxima sexta (11) acontece o Curso de Descontaminação de Múltiplas Vítimas, p/ incrementar a capacidade brasileira de DQBRN #Rio2016;
Wed Mar 09 18:51:34 +0000 2016;ritaleeparanoic;RT @DefesaGovBr: EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 18:51:13 +0000 2016;ritaleeparanoic;RT @DefesaGovBr: Atuação das Forças depende d autorização expressa da Presidente da República p/ emprego d tropas na Garantia da Lei e da O…;
Wed Mar 09 18:50:22 +0000 2016;DefesaGovBr;#Rio2016 Durante o transporte da chama olímpica, @DefesaGovBr atuará como força de contigente e no enfrentamento ao terrorismo;
Wed Mar 09 18:50:21 +0000 2016;DefesaGovBr;Até a realização dos Jogos, em agosto/16, estão previstas ainda uma série de atividades, como cursos e treinamento. #Rio2016 @portalbrasil;
Wed Mar 09 18:50:20 +0000 2016;Kantar_BR;EUA são o país que mais comenta sobre as Olimpíadas #Rio2016;
Wed Mar 09 18:50:14 +0000 2016;brasilcompresal;RT @DefesaGovBr: EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 18:50:05 +0000 2016;brasilcompresal;RT @DefesaGovBr: Atuação das Forças depende d autorização expressa da Presidente da República p/ emprego d tropas na Garantia da Lei e da O…;
Wed Mar 09 18:49:28 +0000 2016;DefesaGovBr;Atuação das Forças depende d autorização expressa da Presidente da República p/ emprego d tropas na Garantia da Lei e da Ordem(GLO) #Rio2016;
Wed Mar 09 18:49:27 +0000 2016;eduardoramosde5;RT @DefesaGovBr: @DefesaGovBr atuará diretamente nas atividades de enfrentamento ao terrorismo; defesa química, biológica, radiológica e nu…;
Wed Mar 09 18:49:25 +0000 2016;DefesaGovBr;EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 18:48:55 +0000 2016;TVNBR;Rio de Janeiro vai receber 20 mil militares das #ForçasArmadas durante os Jogos #Rio2016. Acompanhe na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:48:50 +0000 2016;yvybrussels;RT @TVNBR: AO VIVO: Almirante Ademir Sobrinho, da @marmilbr , detalha a atuação das #ForçasArmadas nos Jogos #Rio2016. Confira: https://t.c…;
Wed Mar 09 18:48:43 +0000 2016;ficobr;RT @DefesaGovBr: @DefesaGovBr atuará diretamente nas atividades de enfrentamento ao terrorismo; defesa química, biológica, radiológica e nu…;
Wed Mar 09 18:48:34 +0000 2016;ficobr;RT @TVNBR: AO VIVO: Almirante Ademir Sobrinho, da @marmilbr , detalha a atuação das #ForçasArmadas nos Jogos #Rio2016. Confira: https://t.c…;
Wed Mar 09 18:48:26 +0000 2016;ficobr;RT @DefesaGovBr: Além d proteção de estruturas estratégicas; segurança e defesa cibernética e fiscalização de explosivos #Rio2016;
Wed Mar 09 18:48:24 +0000 2016;ficobr;RT @DefesaGovBr: EMCFA:"No caso da segurança pública perder controle seremos acionados,exceto área marítima do Rio q @marmilbr atuará desse…;
Wed Mar 09 18:48:20 +0000 2016;DefesaGovBr;@DefesaGovBr atuará diretamente nas atividades de enfrentamento ao terrorismo; defesa química, biológica, radiológica e nuclear #Rio2016;
Wed Mar 09 18:48:18 +0000 2016;ficobr;RT @DefesaGovBr: Tb estão previstas ações d de transporte aéreo logístico; defesa química, biológica, radiológica e nuclear #Rio2016;
Wed Mar 09 18:48:15 +0000 2016;ficobr;RT @DefesaGovBr: Plano inclui ações marítimas e fluviais; aeroespaciais e aeroportuárias; enfrentamento ao terrorismo, entre outros #Rio201…;
Wed Mar 09 18:48:10 +0000 2016;ficobr;RT @DefesaGovBr: #Rio2016 Cinco cidades que receberão partidas de futebol irão contar com Centro de Coordenação Tático Integrado.;
Wed Mar 09 18:48:00 +0000 2016;ficobr;RT @DefesaGovBr: Serão R$ 704 mi investidos p/ garantia d realização das ações, incluindo treinamento dos militares das três Forças e equip…;
Wed Mar 09 18:47:55 +0000 2016;ficobr;RT @DefesaGovBr: #Rio2016 O enfrentamento ao terrorismo integra as ações que serão desenvolvidas interagências.;
Wed Mar 09 18:47:52 +0000 2016;ficobr;RT @DefesaGovBr: Chefe do Estado Maior das Forças mostra como funciona trabalho em conjunto com Abin e @JusticaGovBR #Rio2016 https://t.co/…;
Wed Mar 09 18:47:48 +0000 2016;ficobr;RT @DefesaGovBr: Militares atuarão nas competições no RJ e cidades que receberão as partidas de futebol. #Rio2016 https://t.co/i5HSKR3AJV @…;
Wed Mar 09 18:47:45 +0000 2016;ficobr;RT @DefesaGovBr: Militares atuarão durante as competições no RJ e nas cidades que receberão as partidas de futebol #Rio2016 https://t.co/i5…;
Wed Mar 09 18:47:39 +0000 2016;ficobr;RT @TVNBR: Agentes da @DefesaGovBr , @JusticaGovBR e Abin vão fazer a segurança integrada dos Jogos #Rio2016. Veja na @TVNBR https://t.co/S…;
Wed Mar 09 18:47:36 +0000 2016;ficobr;RT @DefesaGovBr: Trabalho está integrado c/ @JusticaGovBR, Abin e órgãos d segurança ligados aos gov. estaduais e municipais #Rio2016 https…;
Wed Mar 09 18:47:35 +0000 2016;coimbramariap;RT @DefesaGovBr: Plano inclui ações marítimas e fluviais; aeroespaciais e aeroportuárias; enfrentamento ao terrorismo, entre outros #Rio201…;
Wed Mar 09 18:47:33 +0000 2016;ficobr;RT @DefesaGovBr: Chefe do EMCFA, almirante Ademir Sobrinho,explica organização da segurança do @Rio2016 e papel da Defesa nas ações integra…;
Wed Mar 09 18:47:31 +0000 2016;brasilcompresal;RT @TVNBR: AO VIVO: Almirante Ademir Sobrinho, da @marmilbr , detalha a atuação das #ForçasArmadas nos Jogos #Rio2016. Confira: https://t.c…;
Wed Mar 09 18:47:30 +0000 2016;ficobr;RT @DefesaGovBr: AO VIVO Cerca d 38mil militares da @marmilbr @exercitooficial e @portalfab estão prontos p/ atuar nos Jogos #Rio2016 https…;
Wed Mar 09 18:47:24 +0000 2016;ficobr;RT @DefesaGovBr: Os 47 atletas militares integram o Programa Atletas de Alto Rendimento (PAAR) e representam 50,5% do total #Rio2016 @TVNBR…;
Wed Mar 09 18:47:17 +0000 2016;ficobr;RT @DefesaGovBr: Conforme o Comitê Olímpico Brasileiro (COB), dos 93 desportistas do Brasil já classificados para a #Rio2016 47 são militar…;
Wed Mar 09 18:47:13 +0000 2016;ficobr;RT @DefesaGovBr: Meta de classificação dos atletas militares foi estipulada pelo Departamento de Desporto Militar (DDM) do @DefesaGovBr. #R…;
Wed Mar 09 18:47:03 +0000 2016;ficobr;RT @DefesaGovBr: AO VIVO: @aldorebelo detalha atuação das Forças Armadas durante Jogos #Rio2016. Acompanhe: https://t.co/i5HSKR3AJV https:/…;
Wed Mar 09 18:47:00 +0000 2016;ficobr;RT @TVNBR: AO VIVO: @DefesaGovBr detalha a atuação das Forças Armadas durante os Jogos #Rio2016. Veja na @TVNBR: https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:46:55 +0000 2016;rlsbs2002;RT @DefesaGovBr: Chefe do Estado Maior das Forças mostra como funciona trabalho em conjunto com Abin e @JusticaGovBR #Rio2016 https://t.co/…;
Wed Mar 09 18:46:54 +0000 2016;ficobr;RT @DefesaGovBr: Em instantes! @aldorebelo fala sobre atuação das Forças durante a #Rio2016: https://t.co/wR6jfI1HJd https://t.co/yaRVSWZQMC;
Wed Mar 09 18:46:46 +0000 2016;DefesaGovBr;RT @TVNBR: AO VIVO: Almirante Ademir Sobrinho, da @marmilbr , detalha a atuação das #ForçasArmadas nos Jogos #Rio2016. Confira: https://t.c…;
Wed Mar 09 18:46:32 +0000 2016;jornalistavitor;INOVAÇÃO OLÍMPICA: Aplicativo traz interatividade e pode levar fã aos Jogos @Rio2016 - https://t.co/0WbNjYSAuz  https://t.co/BSgeGL2O7R;
Wed Mar 09 18:46:19 +0000 2016;DefesaGovBr;Além d proteção de estruturas estratégicas; segurança e defesa cibernética e fiscalização de explosivos #Rio2016;
Wed Mar 09 18:46:12 +0000 2016;DefesaGovBr;EMCFA:"No caso da segurança pública perder controle seremos acionados,exceto área marítima do Rio q @marmilbr atuará desse início" #Rio2016;
Wed Mar 09 18:45:51 +0000 2016;eduardoramosde5;RT @DefesaGovBr: Plano inclui ações marítimas e fluviais; aeroespaciais e aeroportuárias; enfrentamento ao terrorismo, entre outros #Rio201…;
Wed Mar 09 18:45:47 +0000 2016;valeriobrl;RT @TVNBR: .@DefesaGovBr recebeu R$ 704,4 milhões para a segurança durante os Jogos #Rio2016. Acompanhe a coletiva na @TVNBR https://t.co/S…;
Wed Mar 09 18:45:41 +0000 2016;DefesaGovBr;Tb estão previstas ações d de transporte aéreo logístico; defesa química, biológica, radiológica e nuclear #Rio2016;
Wed Mar 09 18:44:30 +0000 2016;DefesaGovBr;Plano inclui ações marítimas e fluviais; aeroespaciais e aeroportuárias; enfrentamento ao terrorismo, entre outros #Rio2016 @TVNBR;
Wed Mar 09 18:44:04 +0000 2016;MGoBrazil;RT @Rio2016: A nossa ⭐ de hoje só tem 21 anos, mas já tá fazendo história no #TênisEmCR, com ouro nos Jogos ParaPan-Americanos! 🎾 https://t…;
Wed Mar 09 18:43:56 +0000 2016;JeffinhoSales;Concorra a ingressos para as olimpíadas no Rio ! #Rio2016: https://t.co/XxAdyxCxQi;
Wed Mar 09 18:43:32 +0000 2016;DefesaGovBr;#Rio2016 Cinco cidades que receberão partidas de futebol irão contar com Centro de Coordenação Tático Integrado.;
Wed Mar 09 18:43:18 +0000 2016;DefesaGovBr;AO VIVO Chefe do EMCFA explica q Protocolo de incidentes determina responsável por agir em cada situação: https://t.co/i5HSKR3AJV #Rio2016;
Wed Mar 09 18:43:07 +0000 2016;CassiaVF;RT @TVNBR: .@DefesaGovBr recebeu R$ 704,4 milhões para a segurança durante os Jogos #Rio2016. Acompanhe a coletiva na @TVNBR https://t.co/S…;
Wed Mar 09 18:43:03 +0000 2016;EstadaoEsporte;INOVAÇÃO OLÍMPICA: Aplicativo traz interatividade e pode levar fã aos Jogos @Rio2016 - https://t.co/pj7kSENM4U https://t.co/phMLtGIpM9;
Wed Mar 09 18:42:58 +0000 2016;JeffinhoSales;Concorra a ingressos para as olimpíadas no Rio! #Rio2016 #OlimpiadasBrasil https://t.co/XbcHNIQ16Z;
Wed Mar 09 18:42:52 +0000 2016;juninhofederal1;RT @TVNBR: Agentes da @DefesaGovBr , @JusticaGovBR e Abin vão fazer a segurança integrada dos Jogos #Rio2016. Veja na @TVNBR https://t.co/S…;
Wed Mar 09 18:42:34 +0000 2016;JeanSena;RT @TVNBR: AO VIVO: Almirante Ademir Sobrinho, da @marmilbr , detalha a atuação das #ForçasArmadas nos Jogos #Rio2016. Confira: https://t.c…;
Wed Mar 09 18:42:11 +0000 2016;TVNBR;AO VIVO: Almirante Ademir Sobrinho, da @marmilbr , detalha a atuação das #ForçasArmadas nos Jogos #Rio2016. Confira: https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:41:48 +0000 2016;brasilcompresal;RT @DefesaGovBr: AO VIVO Cerca d 38mil militares da @marmilbr @exercitooficial e @portalfab est�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�o prontos p/ atuar nos Jogos #Rio2016 https…;
Wed Mar 09 18:41:35 +0000 2016;brasilcompresal;RT @TVNBR: Agentes da @DefesaGovBr , @JusticaGovBR e Abin vão fazer a segurança integrada dos Jogos #Rio2016. Veja na @TVNBR https://t.co/S…;
Wed Mar 09 18:41:27 +0000 2016;DefesaGovBr;RT @TVNBR: .@DefesaGovBr recebeu R$ 704,4 milhões para a segurança durante os Jogos #Rio2016. Acompanhe a coletiva na @TVNBR https://t.co/S…;
Wed Mar 09 18:41:26 +0000 2016;brasilcompresal;RT @DefesaGovBr: Militares atuarão durante as competições no RJ e nas cidades que receberão as partidas de futebol #Rio2016 https://t.co/i5…;
Wed Mar 09 18:41:20 +0000 2016;eduardoramosde5;RT @DefesaGovBr: #Rio2016 O enfrentamento ao terrorismo integra as ações que serão desenvolvidas interagências.;
Wed Mar 09 18:41:20 +0000 2016;chicab6lls;RT @Corinthians: Faltam 150 dias para o @Rio2016! Estamos na torcida para que nossos nadadores estejam nesse momento histórico! https://t.c…;
Wed Mar 09 18:41:13 +0000 2016;DefesaGovBr;Serão R$ 704 mi investidos p/ garantia d realização das ações, incluindo treinamento dos militares das três Forças e equipamentos #Rio2016;
Wed Mar 09 18:40:31 +0000 2016;TVNBR;.@DefesaGovBr recebeu R$ 704,4 milhões para a segurança durante os Jogos #Rio2016. Acompanhe a coletiva na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:39:52 +0000 2016;eduardoramosde5;RT @DefesaGovBr: Chefe do Estado Maior das Forças mostra como funciona trabalho em conjunto com Abin e @JusticaGovBR #Rio2016 https://t.co/…;
Wed Mar 09 18:39:51 +0000 2016;DefesaGovBr;#Rio2016 O enfrentamento ao terrorismo integra as ações que serão desenvolvidas interagências.;
Wed Mar 09 18:39:38 +0000 2016;BeilicErika;RT @DefesaGovBr: Conforme o Comitê Olímpico Brasileiro (COB), dos 93 desportistas do Brasil já classificados para a #Rio2016 47 são militar…;
Wed Mar 09 18:39:33 +0000 2016;portalfab;RT @DefesaGovBr: AO VIVO Cerca d 38mil militares da @marmilbr @exercitooficial e @portalfab estão prontos p/ atuar nos Jogos #Rio2016 https…;
Wed Mar 09 18:39:11 +0000 2016;VictorLouSan;RT @DefesaGovBr: Os 47 atletas militares integram o Programa Atletas de Alto Rendimento (PAAR) e representam 50,5% do total #Rio2016 @TVNBR…;
Wed Mar 09 18:38:57 +0000 2016;TVNBR;AO VIVO: 38 mil militares das #ForçasArmadas vão atuar nos Jogos #Rio2016. Veja na @TVNBR https://t.co/SHC5BZJ3Oi;
Wed Mar 09 18:38:54 +0000 2016;DefesaGovBr;Chefe do Estado Maior das Forças mostra como funciona trabalho em conjunto com Abin e @JusticaGovBR #Rio2016 https://t.co/ZXqXvQVwWk;
Wed Mar 09 18:38:21 +0000 2016;MVianna13;RT @exercitooficial: A Força nos Jogos #Rio2016 - Comando de Defesa Setorial Deodoro https://t.co/SeIDwqJazQ via @YouTube;
Wed Mar 09 18:38:10 +0000 2016;ieda_mara;O Nem voltará asssumir a Rocinha? @rockinrio @Rio2016 voltou p/ casa!! #Rio2016 @FavelaDaRocinha @RadioRocinha  https://t.co/ZAACp7aqUQ;
Wed Mar 09 18:38:00 +0000 2016;DefesaGovBr;Militares atuarão nas competições no RJ e cidades que receberão as partidas de futebol. #Rio2016 https://t.co/i5HSKR3AJV @portalbrasil;
Wed Mar 09 18:37:46 +0000 2016;casa_dos_pobres;RT @DefesaGovBr: Os 47 atletas militares integram o Programa Atletas de Alto Rendimento (PAAR) e representam 50,5% do total #Rio2016 @TVNBR…;
Wed Mar 09 18:37:43 +0000 2016;DefesaGovBr;Militares atuarão durante as competições no RJ e nas cidades que receberão as partidas de futebol #Rio2016 https://t.co/i5HSKR3AJV @TVNBR;
Wed Mar 09 18:37:19 +0000 2016;JusticaGovBR;RT @TVNBR: Agentes da @DefesaGovBr , @JusticaGovBR e Abin vão fazer a segurança integrada dos Jogos #Rio2016. Veja na @TVNBR https://t.co/S…;
