Sat Dec 12 21:32:04 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/5XgN2G8vfr;
Sat Dec 12 21:32:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/CbGQa7diQi;
Sat Dec 12 21:32:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/cJLiBZ5Vck;
Sat Dec 12 21:32:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/GFFG5rTFqq;
Sat Dec 12 21:30:22 +0000 2015;Ianto_back2_TW;RT @cpboficial: Natália Mayara e Daniel Rodrigues sagram-se campeões do @AqueceRio de tênis do @Rio2016 : https://t.co/l8r3OhcfSA https://t…;
Sat Dec 12 21:29:18 +0000 2015;laucesar;@AqueceRio @OrlandinhoReal @Rio2016 pode estar linda mas na tevê é difícil encher-se a bola;
Sat Dec 12 21:27:09 +0000 2015;ilobur_news;Mais experiente, Fabiana Murer mira no ouro para Rio 2016 ... - Brasil Post https://t.co/lR3lYVvJzR #ブラジル #五輪 #Rio2016;
Sat Dec 12 21:26:52 +0000 2015;est_equilibrium;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:22:00 +0000 2015;guanarugby;Em campo para o último desafio do dia! #GuanaTotal x BHB. #SpacLions #RugbySevens #rugbyunited #SMJ #Rio2016;
Sat Dec 12 21:18:11 +0000 2015;OrlandinhoReal;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 21:16:47 +0000 2015;EmceeKarLito;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Sat Dec 12 21:12:20 +0000 2015;jaozinfeitosa;RT @Brasil2016: Durante inauguração do Centro Olímpico de Tênis, @gugakuerten elogia legado que Jogos #Rio2016 deixarão para o país. https:…;
Sat Dec 12 21:10:04 +0000 2015;AtualNoticia;Rio-2016: quadra de tênis é batizada em homenagem a Maria Esther Bueno https://t.co/85XnX93lNG #Rio2016;
Sat Dec 12 21:09:41 +0000 2015;Lea_Bnst;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Sat Dec 12 21:07:13 +0000 2015;RicardoLeyser;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:03:11 +0000 2015;WandaReginaKass;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:03:03 +0000 2015;INSEP_PARIS;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Sat Dec 12 21:02:40 +0000 2015;baraopptt;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:01:41 +0000 2015;Rio2016;DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D69KKuzL;
Sat Dec 12 20:59:03 +0000 2015;KG_moleeko;1 Nigeria 2 Algeria 3 South Africa#Rio2016 Sesfikile;
Sat Dec 12 20:55:57 +0000 2015;f_nandoluis;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:50:28 +0000 2015;pedrohmelo_;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:49:05 +0000 2015;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/tBJ67ILc4I #Rio2016 https://t.co/B0hizdIRoa;
Sat Dec 12 20:49:00 +0000 2015;anelka0601;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:47:20 +0000 2015;cfredbastos;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:45:46 +0000 2015;McKenrene;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:44:35 +0000 2015;renatoengcivil1;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:44:29 +0000 2015;ifuseekcinthia;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:43:48 +0000 2015;wsantisteban;RT @Rio2016: O lema Paralímpico é “Espírito em Movimento”, bonito, né? #Top10 https://t.co/qPRJq1kMoz;
Sat Dec 12 20:43:39 +0000 2015;FlaEterno1895;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:43:13 +0000 2015;SuperMaritzinha;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:42:13 +0000 2015;ITFWheelchair;RT @cpboficial: Olha quem resolveu bater uma bolinha hoje, aqui no evento-teste do @Rio2016! @natalia_mayara e @BrunoSoares82 https://t.co/…;
Sat Dec 12 20:41:44 +0000 2015;Rio2016;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:39:27 +0000 2015;ITFWheelchair;RT @cpboficial: Natália Mayara e Daniel Rodrigues sagram-se campeões do @AqueceRio de tênis do @Rio2016 : https://t.co/l8r3OhcfSA https://t…;
Sat Dec 12 20:39:05 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/NKO0scaywH #Rio2016 https://t.co/e3ia1kiFkz/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;
Sat Dec 12 20:38:41 +0000 2015;romanoolimpico;RT @SurtoOlimpico: A África do Sul bateu o Senegal nos penaltis por 3-1 (0-0 no tempo normal) e garantiu vaga no futebol masculino no @Rio2…;
Sat Dec 12 20:36:50 +0000 2015;AqueceRio;Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:34:11 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLz17i #Rio2016... https://t.co/4KhkBTOT5c;
Sat Dec 12 20:34:06 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIXXxct #Rio2016 https://t.co/1Iql7tIZpI;
Sat Dec 12 20:30:15 +0000 2015;Notimerica_Bra;Rio de Janeiro inaugura centro olímpico de #tênis para os Jogos de 2016 https://t.co/jgoPCVEtXs #Rio2016 https://t.co/sjMGCFEGzs;
Sat Dec 12 20:29:03 +0000 2015;Nairoquinha;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/Yn63xfY5Rr #Rio2016 https://t.co/BvuDsMl2FQ;
Sat Dec 12 20:26:07 +0000 2015;doeumlivro;RT @Rio2016: #Curiosidade: as competições surgiram pra reabilitação dos soldados na 2ª Guerra #Top10 https://t.co/VKwh5Vu2oW https://t.co/m…;
Sat Dec 12 20:25:16 +0000 2015;ilobur_news;Garantido nas Paralimpíadas Rio 2016, David Freitas é inspiração ... - CenárioMT https://t.co/ZBjWorBX0j #ブラジル #五輪 #Rio2016;
Sat Dec 12 20:24:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/BwqRjwaWp9 #Rio2016 https://t.co/ASe8BpJLia;
Sat Dec 12 20:23:31 +0000 2015;Laurafwx;RT @Rio2016: #Curiosidade: as competições surgiram pra reabilitação dos soldados na 2ª Guerra #Top10 https://t.co/VKwh5Vu2oW https://t.co/m…;
Sat Dec 12 20:23:22 +0000 2015;Laurafwx;RT @Rio2016: O lema Paralímpico é “Espírito em Movimento”, bonito, né? #Top10 https://t.co/qPRJq1kMoz;
Sat Dec 12 20:21:11 +0000 2015;Laurafwx;RT @maranhaorafael: Como diria o técnico do @Flamengo, isso aqui é trabalho! @Rio2016 @cpboficial #namesmabatida https://t.co/83lsbym2Nd;
Sat Dec 12 20:15:54 +0000 2015;SpacioWellness;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:11:38 +0000 2015;santorinisports;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:07:19 +0000 2015;WilliamSapucaia;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:06:39 +0000 2015;_worldLuMel;RT @fegaray16: Gravando... 🎬📽 #rio2016 #deusnocomando #nike @ São Paulo, Brazil https://t.co/hTZliboBKp;
Sat Dec 12 20:06:29 +0000 2015;_worldLuMel;RT @fegaray16: A temporada só começou! #deusnocomando #fé #rio2016 https://t.co/DuTHr2pR15;
Sat Dec 12 20:03:52 +0000 2015;_worldLuMel;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Sat Dec 12 20:03:50 +0000 2015;_worldLuMel;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Sat Dec 12 20:03:22 +0000 2015;_worldLuMel;RT @jaquelinevolei: Gravação para a TV americana NBC...  #Rio2016 #Olimpiadas #sai👀 #Deusnocomando https://t.co/nH1SbToReD;
Sat Dec 12 20:03:18 +0000 2015;_worldLuMel;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Sat Dec 12 20:02:52 +0000 2015;W_G_BARBOZA;As obras no para o #Rio2016 estão a pleno vapor... Mas infelizmente compromete a #mobilidade urbana 󾟯󾟴🚛󾟱󾟤󾟦🏍󾟫🚐🚐󾟳󾟤🏎;
Sat Dec 12 20:02:43 +0000 2015;ThereseRoseHill;RT @Rio2016: O Complexo Olímpico de #Tênis e o @AqueceRio estão tão incríveis que o @gugakuerten parou pra registrar 📷 https://t.co/MyPhMK4…;
Sat Dec 12 20:02:29 +0000 2015;eleneide2015;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:01:52 +0000 2015;Rio2016;Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/RhfQjloLVf;
Sat Dec 12 20:00:52 +0000 2015;_worldLuMel;RT @jaquelinevolei: Realmente não dá pra explicar o que esses atletas fazem! #TEMQUEIR ver de perto! DEMAIS! https://t.co/Ol3pr7UN8e;
Sat Dec 12 20:00:50 +0000 2015;_worldLuMel;RT @jaquelinevolei: Muito lindoooooo o Vinícius #mascote2016 😍😍😍😍😍 #Rio2016 #olimpiadas #vamosqvamos #DeusNoComando #sai👀… https://t.co/Vpf…;
Sat Dec 12 20:00:16 +0000 2015;_worldLuMel;RT @jaquelinevolei: Semana de muito trabalho! 👊🏼👊🏼👊🏼👊🏼 #rio2016 #vamosqvamos #sai👀 #volei #amo @ CDV - Centro de… https://t.co/uXzgATtaDf;
Sat Dec 12 20:00:01 +0000 2015;MarcosMp816;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:55:48 +0000 2015;YgorPexialini;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:55:37 +0000 2015;FFCdaMassa;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:49:21 +0000 2015;bruffc_;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:45:31 +0000 2015;tictoc22;RT @Rio2016: O Complexo Olímpico de #Tênis e o @AqueceRio estão tão incríveis que o @gugakuerten parou pra registrar 📷 https://t.co/MyPhMK4…;
Sat Dec 12 19:45:10 +0000 2015;LuucasBarceloss;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:44:30 +0000 2015;bomdiajuli;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:42:32 +0000 2015;pulhesevargens;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:42:24 +0000 2015;UalaciAlmeida;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:42:07 +0000 2015;Ana_FFC_069;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:41:46 +0000 2015;tacyllapeixoto;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Sat Dec 12 19:33:29 +0000 2015;Carlosan_lopes;RT @Rio2016: O Complexo Olímpico de #Tênis e o @AqueceRio estão tão incríveis que o @gugakuerten parou pra registrar 📷 https://t.co/MyPhMK4…;
Sat Dec 12 19:31:48 +0000 2015;SiqueiraKaren10;RT @Rio2016: O Complexo Olímpico de #Tênis e o @AqueceRio estão tão incríveis que o @gugakuerten parou pra registrar 📷 https://t.co/MyPhMK4…;
Sat Dec 12 19:31:23 +0000 2015;Rio2016;O Complexo Olímpico de #Tênis e o @AqueceRio estão tão incríveis que o @gugakuerten parou pra registrar 📷 https://t.co/MyPhMK4gsa;
Sat Dec 12 19:20:34 +0000 2015;BATMANNINJA96;RT @Rio2016: Comida pra um batalhão: serão necessárias 3,5 milhões de refeições para organizar os Jogos. #Top10 https://t.co/WrDb2oJBo9;
Sat Dec 12 19:17:07 +0000 2015;silviareyna721;@EspirituDakar @AlAttiyahN @rio2016_suerte Nasser👍😘;
Sat Dec 12 19:09:47 +0000 2015;thatipg;RT @Rio2016: Comida pra um batalhão: serão necessárias 3,5 milhões de refeições para organizar os Jogos. #Top10 https://t.co/WrDb2oJBo9;
Sat Dec 12 19:08:01 +0000 2015;lMiguelPinheiro;RT @Rio2016: Comida pra um batalhão: serão necessárias 3,5 milhões de refeições para organizar os Jogos. #Top10 https://t.co/WrDb2oJBo9;
Sat Dec 12 19:07:26 +0000 2015;TweetDeportesCo;RT @NomesCiclisme: Dubai, Algarve, #Tirreno, #VoltaCatalunya, #Itzulia, Ardenes, #Dauphiné, #TDF, #Klasikoa, #Rio2016, #LaVuelta (?) https:…;
Sat Dec 12 19:02:58 +0000 2015;guanarugby;Que vitória! Guanabara 41x0 Lechuza. Da-lhe, meninas! #SpacLions #BrasilRugby #RugbySevens #rugbyunited #LikeAGirl #rugbydecalcinha #Rio2016;
Sat Dec 12 19:01:43 +0000 2015;Rio2016;Comida pra um batalhão: serão necessárias 3,5 milhões de refeições para organizar os Jogos. #Top10 https://t.co/WrDb2oJBo9;
Sat Dec 12 18:57:50 +0000 2015;iDisplaySports;#Brasil #Rio2016 Em cerimônia, Guga ataca Rio-2016: "O Brasil precisa de respostas maiores"  #Br   https://t.co/swNKYnvkK5;
Sat Dec 12 18:57:50 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Em cerimônia, Guga ataca Rio-2016: "O Brasil precisa de respostas maiores"  #Br   https://t.co/3MnrDfn38x;
Sat Dec 12 18:45:07 +0000 2015;erik6moraes;@tennisview @Rio2016 onde fica?;
Sat Dec 12 18:42:19 +0000 2015;orozco_integral;RT @Rio2016: #JogosParalímpicos pela cidade toda! Tem na Barra, Copacabana, Deodoro, Maracanã! https://t.co/VKwh5Vu2oW https://t.co/UPSf9kz…;
Sat Dec 12 18:42:06 +0000 2015;guanarugby;Logo mais nossas guerreiras voltam a campo contra o Lechuza! Vamos, Guana!!! #SpacLions #BrasilRugby #RugbySevens #Rio2016 #rugbyunited;
Sat Dec 12 18:41:59 +0000 2015;di_lallo;Verde claro com bolinha amarela não orna. Teste para a transmissão do #Sportv reprovado. Mudem para azul. #rio2016;
Sat Dec 12 18:41:30 +0000 2015;Tiago_tasdf;@AqueceRio @JogosOlimpicos @Rio2016 @CidadeOlimpica @cbtenis @timebrasil. Mudem a cor da quadra. Não dá pra ver a bola. #Ficaadica;
Sat Dec 12 18:40:48 +0000 2015;di_lallo;Gostaria de saber quem foi a "sumidade" que teve a ideia de pintar a quadra de tênis do RJ de verde claro, no evento teste para #Rio2016;
Sat Dec 12 18:32:47 +0000 2015;fabiomendonca;#AqueceRio #Rio2016 @ Parque Olímpico Rio 2016 https://t.co/NZ1mR9M2NE;
Sat Dec 12 18:31:24 +0000 2015;gersonortega1;RT @NomesCiclisme: Dubai, Algarve, #Tirreno, #VoltaCatalunya, #Itzulia, Ardenes, #Dauphiné, #TDF, #Klasikoa, #Rio2016, #LaVuelta (?) https:…;
Sat Dec 12 18:26:16 +0000 2015;orozco_integral;RT @Rio2016: Serão disputadas 528 provas com medalhas, em 11 dias, 4350 atletas de 176 países. #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Sat Dec 12 18:19:18 +0000 2015;minesporte;.@GeorgeHilton10 palestra na Universidade de Coimbra (Portugal) sobre os desafios enfrentados pelo Brasil na organização dos Jogos #Rio2016;
Sat Dec 12 18:10:35 +0000 2015;tcg277;RT @SurtoOlimpico: A África do Sul bateu o Senegal nos penaltis por 3-1 (0-0 no tempo normal) e garantiu vaga no futebol masculino no @Rio2…;
Sat Dec 12 18:09:09 +0000 2015;guanarugby;Segunda vitória! #GuanaTotal 14 x 0 Spac. #SpacLions #BrasilRugby #rugbysevens #Rio2016;
Sat Dec 12 18:07:42 +0000 2015;SurtoOlimpico;A África do Sul bateu o Senegal nos penaltis por 3-1 (0-0 no tempo normal) e garantiu vaga no futebol masculino no @Rio2016;
Sat Dec 12 18:05:44 +0000 2015;RobayoColombia;RT @NomesCiclisme: Dubai, Algarve, #Tirreno, #VoltaCatalunya, #Itzulia, Ardenes, #Dauphiné, #TDF, #Klasikoa, #Rio2016, #LaVuelta (?) https:…;
Sat Dec 12 18:03:58 +0000 2015;multideporte_;RT @NomesCiclisme: Dubai, Algarve, #Tirreno, #VoltaCatalunya, #Itzulia, Ardenes, #Dauphiné, #TDF, #Klasikoa, #Rio2016, #LaVuelta (?) https:…;
Sat Dec 12 18:03:30 +0000 2015;basiliorn;RT @Rio2016: Os “Agitos” são verde, azul e vermelho. Significam “Eu me movo” #Top10 https://t.co/VKwh5Vu2oW https://t.co/rdDRCYc41g;
Sat Dec 12 18:03:13 +0000 2015;NomesCiclisme;Dubai, Algarve, #Tirreno, #VoltaCatalunya, #Itzulia, Ardenes, #Dauphiné, #TDF, #Klasikoa, #Rio2016, #LaVuelta (?) https://t.co/zcQppGoTqJ;
Sat Dec 12 18:02:31 +0000 2015;defast1;RT @Rio2016: Uma galera boa - serão necessárias mais de 70 mil pessoas para realizar os Jogos. #Top10 https://t.co/SoF5LX0zrb;
Sat Dec 12 18:01:53 +0000 2015;Rio2016;Uma galera boa - serão necessárias mais de 70 mil pessoas para realizar os Jogos. #Top10 https://t.co/SoF5LX0zrb;
Sat Dec 12 17:58:18 +0000 2015;Galdino_15;RT @Rio2016: Serão disputadas 528 provas com medalhas, em 11 dias, 4350 atletas de 176 países. #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Sat Dec 12 17:57:53 +0000 2015;WilliamSapucaia;RT @SeeljeRJ: A garotada da escolinha de tênis Fabiano de Paula da #Rocinha está no evento-teste de tênis! 🎾🙌 @AqueceRio #Rio2016 https://t…;
Sat Dec 12 17:57:42 +0000 2015;Galdino_15;RT @SeeljeRJ: A garotada da escolinha de tênis Fabiano de Paula da #Rocinha está no evento-teste de tênis! 🎾🙌 @AqueceRio #Rio2016 https://t…;
Sat Dec 12 17:55:49 +0000 2015;cfredbastos;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Sat Dec 12 17:53:48 +0000 2015;Galdino_15;RT @Rio2016: Uma galera boa - serão necessárias mais de 70 mil pessoas para realizar os Jogos. https://t.co/VKwh5Vu2oW https://t.co/XPSOPfn…;
Sat Dec 12 17:52:56 +0000 2015;piscinaoSG;RT @SeeljeRJ: A garotada da escolinha de tênis Fabiano de Paula da #Rocinha está no evento-teste de tênis! 🎾🙌 @AqueceRio #Rio2016 https://t…;
Sat Dec 12 17:51:48 +0000 2015;WilliamSapucaia;RT @Rio2016: Serão disputadas 528 provas com medalhas, em 11 dias, 4350 atletas de 176 países. #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Sat Dec 12 17:51:39 +0000 2015;piscinaoSG;RT @Rio2016: Serão disputadas 528 provas com medalhas, em 11 dias, 4350 atletas de 176 países. #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Sat Dec 12 17:50:12 +0000 2015;WilliamSapucaia;RT @Rio2016: Uma galera boa - serão necessárias mais de 70 mil pessoas para realizar os Jogos. https://t.co/VKwh5Vu2oW https://t.co/XPSOPfn…;
Sat Dec 12 17:50:02 +0000 2015;piscinaoSG;RT @Rio2016: Uma galera boa - serão necessárias mais de 70 mil pessoas para realizar os Jogos. https://t.co/VKwh5Vu2oW https://t.co/XPSOPfn…;
Sat Dec 12 17:49:33 +0000 2015;cfredbastos;RT @cpboficial: Natália Mayara e Daniel Rodrigues sagram-se campeões do @AqueceRio de tênis do @Rio2016 : https://t.co/l8r3OhcfSA https://t…;
Sat Dec 12 17:35:32 +0000 2015;martinchab1997;RT @Rio2016: Uma galera boa - serão necessárias mais de 70 mil pessoas para realizar os Jogos. https://t.co/VKwh5Vu2oW https://t.co/XPSOPfn…;
Sat Dec 12 17:30:18 +0000 2015;Notimerica_Bra;#Rio2016 | Mais de 4.000 famílias desalojadas no Rio de Janeiro pelas obras olímpicas https://t.co/03skSVygZb https://t.co/j1IEwWjJoW;
Sat Dec 12 17:25:45 +0000 2015;Eric_Albani;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Sat Dec 12 17:24:47 +0000 2015;lenicremacr7;@COE_es @OrgulloBelmonte @miss_belmont @Rio2016 vamos! !!
Felicidades sirena dorada 💋💋💋;
Sat Dec 12 17:21:45 +0000 2015;AqueceRio;RT @cpboficial: Natália Mayara e Daniel Rodrigues sagram-se campeões do @AqueceRio de tênis do @Rio2016 : https://t.co/l8r3OhcfSA https://t…;
Sat Dec 12 17:13:43 +0000 2015;soccerdrum15;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Sat Dec 12 17:13:33 +0000 2015;marcuscarreiro;@sportv Sério mesmo que a quadra é verde? Péssimo pra ver a bola.. Me sentindo em 1980... #Rio2016 #vergonha;
Sat Dec 12 17:13:06 +0000 2015;soccerdrum15;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Sat Dec 12 17:12:34 +0000 2015;MarcioCarr;Alguém já reclamou da cor das quadras de tênis para a Rio 2016? Quase da cor da bola, o que é isso? #Rio2016 @SporTV @daciocampos;
Sat Dec 12 17:09:40 +0000 2015;MissyMiel;RT @Rio2016: Serão disputadas 528 provas com medalhas, em 11 dias, 4350 atletas de 176 países. #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Sat Dec 12 17:05:44 +0000 2015;mpcriocom;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Dec 12 17:02:04 +0000 2015;Rio2016;Uma galera boa - serão necessárias mais de 70 mil pessoas para realizar os Jogos. https://t.co/VKwh5Vu2oW https://t.co/XPSOPfn8c6;
Sat Dec 12 17:00:09 +0000 2015;RicardoLeyser;RT @Brasil2016: Durante inauguração do Centro /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Olímpico de Tênis, @gugakuerten elogia legado que Jogos #Rio2016 deixarão para o país. https:…;
Sat Dec 12 16:51:32 +0000 2015;embassyofsport;RT @Brasil2016: Durante inauguração do Centro Olímpico de Tênis, @gugakuerten elogia legado que Jogos #Rio2016 deixarão para o país. https:…;
Sat Dec 12 16:50:26 +0000 2015;saogoncalo_RJ;RT @Rio2016: #JogosParalímpicos pela cidade toda! Tem na Barra, Copacabana, Deodoro, Maracanã! https://t.co/VKwh5Vu2oW https://t.co/UPSf9kz…;
Sat Dec 12 16:50:16 +0000 2015;ansa_br;Federer e Hingis formarão dupla nos Jogos do Rio. Leia mais em: https://t.co/iXT9Dt5QQw #Rio2016 https://t.co/u5zyfKz9dY;
Sat Dec 12 16:46:30 +0000 2015;martinchab1997;RT @Rio2016: Serão disputadas 528 provas com medalhas, em 11 dias, 4350 atletas de 176 países. #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Sat Dec 12 16:44:31 +0000 2015;martinchab1997;RT @Rio2016: Os “Agitos” são verde, azul e vermelho. Significam “Eu me movo” #Top10 https://t.co/VKwh5Vu2oW https://t.co/rdDRCYc41g;
Sat Dec 12 16:33:24 +0000 2015;martinchab1997;RT @Rio2016: O lema Paralímpico é “Espírito em Movimento”, bonito, né? #Top10 https://t.co/qPRJq1kMoz;
Sat Dec 12 16:33:22 +0000 2015;carloscandido80;RT @Brasil2016: Durante inauguração do Centro Olímpico de Tênis, @gugakuerten elogia legado que Jogos #Rio2016 deixarão para o país. https:…;
