Sat Dec 12 00:53:13 +0000 2015;SurtoOlimpico;Ele disse sim. @rogerfederer vai disputar o @Rio2016 com @mhingis nas Duplas Mistas https://t.co/NrXHcn0G0D https://t.co/pcUjenKEav;
Sat Dec 12 00:53:10 +0000 2015;ilobur_news;Rio 2016 supera último teste do ano com aprovação de instalações ... - Terra Brasil https://t.co/naMtUJrZW8 #ブラジル #五輪 #Rio2016;
Sat Dec 12 00:53:10 +0000 2015;lacrouviada;RT @SurtoOlimpico: Apresentada a Tocha dos Jogos Paralímpicos do @Rio2016 https://t.co/byUsAaxmkW https://t.co/aHODrgmT0H;
Sat Dec 12 00:50:53 +0000 2015;SurtoOlimpico;Apresentada a Tocha dos Jogos Paralímpicos do @Rio2016 https://t.co/byUsAaxmkW https://t.co/aHODrgmT0H;
Sat Dec 12 00:50:27 +0000 2015;CEZARBOLZAN;Iaaf revela exigências para liberar atletas russos para a Olimpíada do Rio https://t.co/n1hDW1L5D5 via @UOLEsporte #Rio2016;
Sat Dec 12 00:36:09 +0000 2015;dois_min;As principais notícias do Mundial #DEN2015 e sobre a #Rio2016 tu, que és craque, pode conferir https://t.co/3yFjaW2WE1;
Sat Dec 12 00:33:36 +0000 2015;BrunoSoares82;RT @alcalejon: Fiquem ligados no próximo episódio de 'Quero ficar com Teliana' #rio2016 https://t.co/pPZCUoNvcE;
Sat Dec 12 00:28:55 +0000 2015;dois_min;Belíssima a Tocha Paralímpica #Rio2016. O que vocês acharam? https://t.co/hatmhiqBYI https://t.co/vBo7Bo0eGz;
Sat Dec 12 00:22:06 +0000 2015;ilobur_news;COI anuncia auditorias para investigar Rio 2016 - Correio do Estado https://t.co/OYHsGR2CyF #ブラジル #五輪 #Rio2016;
Sat Dec 12 00:13:05 +0000 2015;BrenildoTavares;RT @Rio2016: Muitos pódios verde e amarelo em #Londres2012 e vamos torcer por mais no #Rio2016! #Top10 https://t.co/VKwh5Vu2oW https://t.co…;
Sat Dec 12 00:04:46 +0000 2015;Leon_Mota;RT @ebcnarede: Mesmo com escândalo de doping, atletas russos vão aos Jogos Olímpicos @Rio2016 https://t.co/fxxc7BNWwd https://t.co/DaHrJfXQ…;
Sat Dec 12 00:00:14 +0000 2015;ebcnarede;Mesmo com escândalo de doping, atletas russos vão aos Jogos Olímpicos @Rio2016 https://t.co/fxxc7BNWwd https://t.co/DaHrJfXQxj;
Fri Dec 11 23:59:45 +0000 2015;taflx;Querendo urgente uma @havaianasBR  do vôlei do @Rio2016  😍😍😍😍😍😍😍;
Fri Dec 11 23:55:17 +0000 2015;djluizmello;Tá só começando #LMProEventos #vemcomigo #rio2016 #instadj https://t.co/EMRbIx7e3U;
Fri Dec 11 23:55:15 +0000 2015;djluizmello;Tá só começando #LMProEventos #vemcomigo #rio2016 #instadj @ Espaço Britannia https://t.co/bmSDE6QZX8;
Fri Dec 11 23:46:48 +0000 2015;ExpeDiferencas;Chegou o grande dia: nesta sexta-feira foi oficialmente apresentada a #TochaParalímpica dos Jogos #Rio2016 e seu... https://t.co/3Wgygjy8po;
Fri Dec 11 23:45:06 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016... https://t.co/Nn2SLkFlSd;
Fri Dec 11 23:45:04 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/cJLiBZ5Vck;
Fri Dec 11 23:45:04 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/5XgN2G8vfr;
Fri Dec 11 23:45:04 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/CbGQa7diQi;
Fri Dec 11 23:45:04 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/GFFG5sbgP0;
Fri Dec 11 23:14:05 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/K1TI0is2ZU;
Fri Dec 11 23:01:44 +0000 2015;sppaninho;Inspiração contra o preconceito - https://t.co/92V9YhpjHr https://t.co/HlxY4Jt3sh;
Fri Dec 11 23:01:07 +0000 2015;fatoonline;@CesarCielo tenta uma vaga nos 50m e 100m livre do #Rio2016. https://t.co/CFC7I5LzML;
Fri Dec 11 22:49:37 +0000 2015;ilobur_news;Jogadores aprovam quadra central do Complexo de Tênis Rio-2016 - UOL https://t.co/1z2hiaJN5T #ブラジル #五輪 #Rio2016;
Fri Dec 11 22:35:38 +0000 2015;danielabbaptist;RT @Rio2016: Muitos pódios verde e amarelo em #Londres2012 e vamos torcer por mais no #Rio2016! #Top10 https://t.co/VKwh5Vu2oW https://t.co…;
Fri Dec 11 22:23:26 +0000 2015;embassyofsport;RT @avozdobrasil: #Rio2016: Evento-teste de #saltosornamentais começou hoje em Brasília https://t.co/pPRCaQ2gRj;
Fri Dec 11 22:18:44 +0000 2015;ilobur_news;Aquece Rio: o Centro Olímpico de Tênis é “de - Rio 2016 https://t.co/dUNDuNyCeR #ブラジル #五輪 #Rio2016;
Fri Dec 11 22:09:01 +0000 2015;Andre_santo;RT @balanacesta: Basquete Feminino, ó: A 239 dias da estreia no Rio2016, n tem técnico e atletas podem n se apresentar p torneio de janeiro…;
Fri Dec 11 22:05:51 +0000 2015;marcusalbuque;RT @empresaolimpica: 272 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de aluna do 6º ano do GEO - Dr. Sócrates: https://t.co…;
Fri Dec 11 22:05:44 +0000 2015;marcusalbuque;RT @cpboficial: Bom dia, sexta-feira!! 🙌🏼 Faltam 271 dias para os #JogosParalímpicos @Rio2016!;
Fri Dec 11 21:57:20 +0000 2015;leith127;RT @Rio2016: O #Rio2016 também vai ter medalha disputada nos últimos centímetros! Partiu torcer? #Top10 https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 21:57:16 +0000 2015;leith127;RT @Rio2016: Esse momento ficou marcado na memória! Aqui vão ter outros inesquecíveis! #Top10 https://t.co/VKwh5Vu2oW https://t.co/lRe0y9aw…;
Fri Dec 11 21:57:00 +0000 2015;leith127;RT @Rio2016: Vale a pena rever, é demais! E mais jogadas incríveis vão acontecer aqui! Prepare-se! #Top10 https://t.co/VKwh5Vu2oW https://t…;
Fri Dec 11 21:56:58 +0000 2015;leith127;RT @Rio2016: 1 ponto fez o Canadá ganhar dos EUA! Quem tá preparado pra partidas emocionantes? #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Fri Dec 11 21:56:54 +0000 2015;leith127;RT @Rio2016: A determinação fez ele ser ovacionado! Esse espírito vai estar presente no #Rio2016 #Top10 https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 21:56:47 +0000 2015;leith127;RT @Rio2016: Ícone pela superação, inspiração e HABILIDADE, com certeza! #JogosParalímpicos ❤️ #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Fri Dec 11 21:56:45 +0000 2015;leith127;RT @Rio2016: E mais recordes vão ser quebrados no #Rio2016! Você tem que tá lá pra ver! #Top10 https://t.co/VKwh5Vu2oW https://t.co/hVPM1Zl…;
Fri Dec 11 21:56:06 +0000 2015;Rodrigues07B;Isso é Design 💙 https://t.co/xlBMzIN0sP;
Fri Dec 11 21:40:03 +0000 2015;Mellany3;Brasil vence com gol do meio da quadra a 4s do fim e passa em 1º no Mundial. GOLAÇO. https://t.co/mXPyoDB3RC via @UOLEsporte #Rio2016;
Fri Dec 11 21:39:23 +0000 2015;Mellany3;Brasil vence com gol do meio da quadra a 4s do fim e passa em 1º no Mundial. Parabénssss!https://t.co/mXPyoDB3RC via @UOLEsporte #Rio2016;
Fri Dec 11 21:38:18 +0000 2015;leocarjr;Brasil vence com gol do meio da quadra a 4s do fim e passa em 1º no Mundial https://t.co/pSS5Z7bFUe via @UOLEsporte #Rio2016;
Fri Dec 11 21:35:44 +0000 2015;Sismurfette;@Sismurfette ela são favoritas a medalha no Rio2016 podem ter certeza 😊;
Fri Dec 11 21:32:39 +0000 2015;volunta_Rio2016;Aquece Rio: o Centro Olímpico de Tênis é “de arrepiar”:  https://t.co/ubWxjh3Xlm;
Fri Dec 11 21:32:39 +0000 2015;volunta_Rio2016;O que falamos essa semana sobre os Jogos Olímpicos e Paralímpicos?:  https://t.co/XfiW1Snwt5;
Fri Dec 11 21:32:39 +0000 2015;volunta_Rio2016;Primeira aparição da tocha Paralímpica emociona com experiência sensorial:  https://t.co/HRKeWzszEJ;
Fri Dec 11 21:32:38 +0000 2015;volunta_Rio2016;Preste atenção no Petrucio: "ele é o Neymar do atletismo Paralímpico":  https://t.co/aNMoD5MeXV;
Fri Dec 11 21:32:38 +0000 2015;volunta_Rio2016;Lá vem ela...:  https://t.co/VJHfKcgmam;
Fri Dec 11 21:32:08 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/GFFG5sbgP0;
Fri Dec 11 21:32:06 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016... https://t.co/nLTCd64YqJ;
Fri Dec 11 21:32:03 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/M39DWJSPBN;
Fri Dec 11 21:32:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/cJLiBZ5Vck;
Fri Dec 11 21:32:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/5XgN2G8vfr;
Fri Dec 11 21:32:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/CbGQa7diQi;
Fri Dec 11 21:31:49 +0000 2015;MultiRio;Inspirada nos Jogos @Rio2016, a mensagem de final de ano da MultiRio destaca a importância dos valores olímpicos. https://t.co/v3Zb1FZqfK;
Fri Dec 11 21:25:50 +0000 2015;mspessanha;Fim de jogo. Amanhã tem mais. 🎾🏅 #rio2016 #jogosolimpicos2016… https://t.co/Cy4kyCtrJ6;
Fri Dec 11 21:21:12 +0000 2015;Brasil_2016News;Aquece Rio: o Centro Olímpico de Tênis é “de arrepiar”:  https://t.co/fv4KNaZUP6;
Fri Dec 11 21:21:12 +0000 2015;Brasil_2016News;Primeira aparição da tocha Paralímpica emociona com experiência sensorial:  https://t.co/rIp0YRonLQ;
Fri Dec 11 21:19:23 +0000 2015;avozdobrasil;#Rio2016: Evento-teste de #saltosornamentais começou hoje em Brasília https://t.co/pPRCaQ2gRj;
Fri Dec 11 21:18:29 +0000 2015;embassyofsport;RT @AoDiaBrasil: #Brasil #Rio2016 Brasil vence com gol do meio da quadra a 4s do fim e passa em 1º no Mundial  #Br   https://t.co/3MnrDfn38x;
Fri Dec 11 21:15:29 +0000 2015;Rio2016;Muitos pódios verde e amarelo em #Londres2012 e vamos torcer por mais no #Rio2016! #Top10 https://t.co/VKwh5Vu2oW https://t.co/aKmHcF01Ul;
Fri Dec 11 21:06:42 +0000 2015;DEEJAYHAOLE;@nbc @thevoicept @WSJ @ReutersBiz @nytimes #Rio2016 ... Garbage governament emabarassing Brazil ...Via Estadão:  -  https://t.co/4FK32zjdl3;
Fri Dec 11 21:05:30 +0000 2015;DEEJAYHAOLE;#Rio2016 #GetOutHere #onlylocals.... Garbage governament emabarassing Brazil ...Via Estadão:  -  https://t.co/4FK32zjdl3;
Fri Dec 11 21:02:56 +0000 2015;MultiRio;O Portal MultiRio mostra um pouco mais sobre o boxe, esporte que vai estar nas Olimpíadas @Rio2016 . https://t.co/JMPYOyUP2V;
Fri Dec 11 20:59:17 +0000 2015;gloriawalthour;RT @Djchrismendes: @VIDANAESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/ZaShXsAah0;
Fri Dec 11 20:59:14 +0000 2015;gloriawalthour;RT @Djchrismendes: #VIDANAESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/ZaShXsAah0;
Fri Dec 11 20:59:12 +0000 2015;gloriawalthour;RT @Djchrismendes: VIDANAESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/ZaShXsAah0;
Fri Dec 11 20:52:58 +0000 2015;parsonsandrew;RT @cpboficial: . @Rio2016 apresenta a tocha paralímpica e revela a rota do revezamento pelo país: https://t.co/yzrrK95fiS https://t.co/Unb…;
Fri Dec 11 20:52:50 +0000 2015;parsonsandrew;RT @cpboficial: Olha quem resolveu bater uma bolinha hoje, aqui no evento-teste do @Rio2016! @natalia_mayara e @BrunoSoares82 https://t.co/…;
Fri Dec 11 20:50:05 +0000 2015;UMANTO;RT @Rio2016: Brasil é tricampeão consecutivo no #FutebolDe5! Quem vem torcer por + medalha no #Rio2016? https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 20:50:03 +0000 2015;cegolandia;RT @Rio2016: Brasil é tricampeão consecutivo no #FutebolDe5! Quem vem torcer por + medalha no #Rio2016? https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 20:49:46 +0000 2015;329catarina;RT @TenisPortugal: Federer e Hingis jogam lado a lado nos Jogos Olímpicos. É oficial. https://t.co/zldjcvtnMZ

#Rio2016 https://t.co/4YiPZS…;
Fri Dec 11 20:46:21 +0000 2015;madeforinfinity;RT @Rio2016: Brasil é tricampeão consecutivo no #FutebolDe5! Quem vem torcer por + medalha no #Rio2016? https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 20:45:28 +0000 2015;Rio2016;Brasil é tricampeão consecutivo no #FutebolDe5! Quem vem torcer por + medalha no #Rio2016? https://t.co/VKwh5Vu2oW https://t.co/KdMiqqWoMS;
Fri Dec 11 20:43:21 +0000 2015;BigRicardo23;A transposição de recursos do $ão Francisco, Belo Monte, Ferrovia Norte-Sul, #Rio2016, #Copa2014...haja loteria.;
Fri Dec 11 20:42:14 +0000 2015;raissapwalter;RT @alcalejon: E aí, gente, gostaram da quadra central? #rio2016 https://t.co/I0mBFhQ6PG;
Fri Dec 11 20:33:36 +0000 2015;LuPiras80;RT @Rio2016: Ícone pela superação, inspiração e HABILIDADE, com certeza! #JogosParalímpicos ❤️ #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Fri Dec 11 20:29:04 +0000 2015;Nairoquinha;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/Yn63xfY5Rr #Rio2016 https://t.co/wXQM2i4BD2;
Fri Dec 11 20:28:14 +0000 2015;rafaduarter8;RT @Rio2016: 1 ponto fez o Canadá ganhar dos EUA! Quem tá preparado pra partidas emocionantes? #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Fri Dec 11 20:26:20 +0000 2015;rafaduarter8;RT @Rio2016: Vale a pena rever, é demais! E mais jogadas incríveis vão acontecer aqui! Prepare-se! #Top10 https://t.co/VKwh5Vu2oW https://t…;
Fri Dec 11 20:24:32 +0000 2015;canteiro_hugo;RT @Record_Portugal: Navio Escola Sagres será a "Casa de Portugal" no Rio'2016 https://t.co/4q2DiSYr2S;
Fri Dec 11 20:24:04 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/BwqRjvTl0z #Rio2016 https://t.co/iErnAsTsGV;
Fri Dec 11 20:20:55 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Brasil vence com gol do meio da quadra a 4s do fim e passa em 1º no Mundial  #Br   https://t.co/3MnrDfn38x;
Fri Dec 11 20:19:46 +0000 2015;cpboficial;Olha quem resolveu bater uma bolinha hoje, aqui no evento-teste do @Rio2016! @natalia_mayara e @BrunoSoares82 https://t.co/7B8fO1XyVj;
Fri Dec 11 20:15:54 +0000 2015;_DidderDio;RT @Rio2016: Ícone pela superação, inspiração e HABILIDADE, com certeza! #JogosParalímpicos ❤️ #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Fri Dec 11 20:15:51 +0000 2015;LUCIANO14000;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 20:15:32 +0000 2015;Rio2016;Ícone pela superação, inspiração e HABILIDADE, com certeza! #JogosParalímpicos ❤️ #Top10 https://t.co/VKwh5Vu2oW https://t.co/YFc9BbnPy4;
Fri Dec 11 20:14:39 +0000 2015;embassyofsport;RT @Rio2016: A determinação fez ele ser ovacionado! Esse espírito vai estar presente no #Rio2016 #Top10 https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 20:14:00 +0000 2015;maranhaorafael;Como diria o técnico do @Flamengo, isso aqui é trabalho! @Rio2016 @cpboficial #namesmabatida https://t.co/83lsbym2Nd;
Fri Dec 11 20:09:48 +0000 2015;votos_one;RT @PorAiAntenada: Olá, gostaria de pedir a banda One Direction e o Luan Santana para os Jogos Olímpicos Rio! @Rio2016;
Fri Dec 11 20:09:18 +0000 2015;votos_one;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos Rio! @Rio2016 
#MTVStars One Direction;
Fri Dec 11 20:09:13 +0000 2015;H8Paulo;RT @Rio2016: Val/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
e a pena rever, é demais! E mais jogadas incríveis vão acontecer aqui! Prepare-se! #Top10 https://t.co/VKwh5Vu2oW https://t…;
Fri Dec 11 20:08:26 +0000 2015;IrlSaoPaulo;Atleta Irlandesa @KatyeTaylor é destaque no site Rio2016 #Irlanda #olimpiadas #Rio2016 #boxe https://t.co/fXszG8SnzF https://t.co/9V9U1gqecS;
Fri Dec 11 20:06:46 +0000 2015;TOVARYSAMIA;@Rio2016 Espectativa em conduzir a Tocha Olimpica Rio/16- Equipe Nissan - Marcio D.S.Tovar - https://t.co/r0suOIoyYy https://t.co/gyzqnLPLAQ;
Fri Dec 11 20:06:26 +0000 2015;xathais;Surreal! 22 segundos pra atravessar a avenida das Américas!!!  #barradatijuca #Rio2016 #rio;
Fri Dec 11 20:05:49 +0000 2015;danielabbaptist;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 20:04:54 +0000 2015;danielabbaptist;RT @Rio2016: 1 ponto fez o Canadá ganhar dos EUA! Quem tá preparado pra partidas emocionantes? #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Fri Dec 11 20:03:39 +0000 2015;danielabbaptist;RT @TomRio2016: Abriu a venda dos ingressos direta dos Jogos Paralímpicos! Aproveitem e nos vemos em 2016: https://t.co/wSf2MFw5Dr https://…;
Fri Dec 11 20:02:48 +0000 2015;IrlSaoPaulo;Foi excelente ver o novo Centro Paraolímpico Brasileiro com @governosp e @minesporte Parabéns! #Rio2016 #Paralympic https://t.co/5TItKHaKdM;
Fri Dec 11 20:01:03 +0000 2015;fatoonline;#Rio2016 apresenta tocha da Paralimpíada. https://t.co/g9h8anhPA4 https://t.co/ojENEDatF6;
Fri Dec 11 20:00:19 +0000 2015;VidanaEsportiva;RT @Djchrismendes: @VIDANAESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/ZaShXsAah0;
Fri Dec 11 19:59:52 +0000 2015;Djchrismendes;VIDANAESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/ZaShXsAah0;
Fri Dec 11 19:59:38 +0000 2015;Djchrismendes;#VIDANAESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/ZaShXsAah0;
Fri Dec 11 19:59:18 +0000 2015;Djchrismendes;@VIDANAESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/ZaShXsAah0;
Fri Dec 11 19:56:10 +0000 2015;craigspence;RT @cpboficial: . @Rio2016 apresenta a tocha paralímpica e revela a rota do revezamento pelo país: https://t.co/yzrrK95fiS https://t.co/Unb…;
Fri Dec 11 19:55:41 +0000 2015;SpacioWellness;RT @cpboficial: . @Rio2016 apresenta a tocha paralímpica e revela a rota do revezamento pelo país: https://t.co/yzrrK95fiS https://t.co/Unb…;
Fri Dec 11 19:55:20 +0000 2015;alcalejon;E aí, gente, gostaram da quadra central? #rio2016 https://t.co/I0mBFhQ6PG;
Fri Dec 11 19:54:43 +0000 2015;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Fri Dec 11 19:52:26 +0000 2015;all_sports_br;RT @cpboficial: . @Rio2016 apresenta a tocha paralímpica e revela a rota do revezamento pelo país: https://t.co/yzrrK95fiS https://t.co/Unb…;
Fri Dec 11 19:50:57 +0000 2015;Laurafwx;RT @cpboficial: . @Rio2016 apresenta a tocha paralímpica e revela a rota do revezamento pelo país: https://t.co/yzrrK95fiS https://t.co/Unb…;
Fri Dec 11 19:50:37 +0000 2015;cpboficial;. @Rio2016 apresenta a tocha paralímpica e revela a rota do revezamento pelo país: https://t.co/yzrrK95fiS https://t.co/UnbSr4joZI;
Fri Dec 11 19:50:25 +0000 2015;danielabbaptist;RT @Rio2016: E mais recordes vão ser quebrados no #Rio2016! Você tem que tá lá pra ver! #Top10 https://t.co/VKwh5Vu2oW https://t.co/hVPM1Zl…;
Fri Dec 11 19:49:30 +0000 2015;raphasouzabh;RT @Vilaron: Humilde sugestão à organização da @Rio2016 
Invertam as cores da quadra de tênis. O tom escuro no centro é mto melhor p quem a…;
Fri Dec 11 19:46:41 +0000 2015;zappedaniel;RT @Rio2016: E mais recordes vão ser quebrados no #Rio2016! Você tem que tá lá pra ver! #Top10 https://t.co/VKwh5Vu2oW https://t.co/hVPM1Zl…;
Fri Dec 11 19:45:29 +0000 2015;Rio2016;E mais recordes vão ser quebrados no #Rio2016! Você tem que tá lá pra ver! #Top10 https://t.co/VKwh5Vu2oW https://t.co/hVPM1ZlPZx;
Fri Dec 11 19:45:14 +0000 2015;ilobur_news;Pensando na Rio 2016, equipe Vemex/Shimano lança handbike ... - Jornal Dia a Dia https://t.co/1QqV06wjEl #ブラジル #五輪 #Rio2016;
Fri Dec 11 19:42:08 +0000 2015;SpeedCoachLindz;RT @Rio2016: A determinação fez ele ser ovacionado! Esse espírito vai estar presente no #Rio2016 #Top10 https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 19:41:45 +0000 2015;SerginInterinin;RT @Vilaron: Humilde sugestão à organização da @Rio2016 
Invertam as cores da quadra de tênis. O tom escuro no centro é mto melhor p quem a…;
Fri Dec 11 19:41:30 +0000 2015;alcalejon;Olha, tá tendo de tudo. #rio2016 https://t.co/e3I3u8XA9Y;
Fri Dec 11 19:38:10 +0000 2015;DecioCabelo;@Rio2016 Vocês poderiam conhecer no YouTube a música "Rio 2016" que eu fiz para as Olimpíadas. Obrigado! Décio Cabelo (compositor-remendão).;
Fri Dec 11 19:38:06 +0000 2015;Vilaron;Humilde sugestão à organização da @Rio2016 
Invertam as cores da quadra de tênis. O tom escuro no centro é mto melhor p quem assiste.;
Fri Dec 11 19:29:12 +0000 2015;MauricioPinzonB;RT @Rio2016: A determinação fez ele ser ovacionado! Esse espírito vai estar presente no #Rio2016 #Top10 https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 19:15:31 +0000 2015;Rio2016;A determinação fez ele ser ovacionado! Esse espírito vai estar presente no #Rio2016 #Top10 https://t.co/VKwh5Vu2oW https://t.co/Inxg5fJCoX;
Fri Dec 11 19:14:09 +0000 2015;ilobur_news;Diretor de instalações Rio-2016 comemora saldo de evento-teste do ... - Terra Brasil https://t.co/8e3dJxNPP6 #ブラジル #五輪 #Rio2016;
Fri Dec 11 19:14:05 +0000 2015;Samara8888;#handebol Brasil vence com gol do meio da quadra a 4s do fim e passa em 1º no #Mundial https://t.co/Btq0iAaE3a via @UOLEsporte #Rio2016;
Fri Dec 11 19:12:26 +0000 2015;OlympicsReTweet;RT @joaobljr: Eu não sei que bicho vai dar nesse mundial, mas vai ser uma medalha no #Rio2016 vai ser uma justiça histórica pra esse time;
Fri Dec 11 19:11:17 +0000 2015;mspessanha;Jogo exibição de duplas na quadra central. 🏅🎾 #rio2016 #eventoteste… https://t.co/EJAmXSyusm;
Fri Dec 11 19:11:04 +0000 2015;TenisPortugal;Federer e Hingis jogam lado a lado nos Jogos Olímpicos. É oficial. https://t.co/zldjcvtnMZ

#Rio2016 https://t.co/4YiPZSbjcN;
Fri Dec 11 19:06:36 +0000 2015;jvoliva;Que privilégio . Esta vista é magnífica. eduardopaes apfm1974 @rio2016 #timebrasil. @ Praia do… https://t.co/leZPnzEZy1;
Fri Dec 11 19:06:24 +0000 2015;joaobljr;Eu não sei que bicho vai dar nesse mundial, mas vai ser uma medalha no #Rio2016 vai ser uma justiça histórica pra esse time;
Fri Dec 11 19:06:14 +0000 2015;H8Paulo;RT @Rio2016: 1 ponto fez o Canadá ganhar dos EUA! Quem tá preparado pra partidas emocionantes? #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Fri Dec 11 19:06:12 +0000 2015;Chico_PC;@TozzaFla viu q o Federer e a M Hingins vao jogar as duplas na @Rio2016 ? meu ingresso é pra esse jogo! https://t.co/hwdYYxThbd;
Fri Dec 11 19:02:22 +0000 2015;carolineribeiro;Dica imperdível para quem estiver por Recife, Salvador e RJ na época das #Olimpíadas #Rio2016! https://t.co/4mfx4njjz2;
Fri Dec 11 18:59:07 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Técnico da seleção feminina de basquete renuncia ao cargo em meio a crise  #Br   https://t.co/3MnrDfn38x;
Fri Dec 11 18:45:23 +0000 2015;Rio2016;1 ponto fez o Canadá ganhar dos EUA! Quem tá preparado pra partidas emocionantes? #Top10 https://t.co/VKwh5Vu2oW https://t.co/ioTuotVDaq;
Fri Dec 11 18:43:23 +0000 2015;ilobur_news;Rio-2016 apresenta tocha da Paralimpíada - https://t.co/eA8oFSFWPv https://t.co/WOkz5ijtjj #ブラジル #五輪 #Rio2016;
Fri Dec 11 18:43:19 +0000 2015;ilobur_news;Navio Escola Sagres será a "Casa de Portugal" no Rio'2016 - Record https://t.co/8goGbkiheu #ブラジル #五輪 #Rio2016;
Fri Dec 11 18:43:14 +0000 2015;ilobur_news;Diretor de instalações Rio-2016 comemora saldo de evento-teste do ... - UOL https://t.co/l4EP5MRuHz #ブラジル #五輪 #Rio2016;
Fri Dec 11 18:43:08 +0000 2015;ilobur_news;Tocha paralímpica do Rio 2016 é apresentada com revezamento ... - https://t.co/tPuOTu46RU https://t.co/SMZIotdPn1 #ブラジル #五輪 #Rio2016;
Fri Dec 11 18:39:03 +0000 2015;Record_Portugal;Navio Escola Sagres será a "Casa de Portugal" no Rio'2016 https://t.co/4q2DiSYr2S;
