Mon Dec 28 20:36:47 +0000 2015;KaaueSpFc;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:36:30 +0000 2015;Rio2016;RT @AqueceRio: Um ano com muito evento-teste, emoção e preparação para os Jogos @Rio2016 &gt; https://t.co/gBBiAB6x4y;
Mon Dec 28 20:35:56 +0000 2015;traduzasmusica;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:35:43 +0000 2015;AldryDa;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:35:12 +0000 2015;AqueceRio;Um ano com muito evento-teste, emoção e preparação para os Jogos @Rio2016 &gt; https://t.co/gBBiAB6x4y;
Mon Dec 28 20:35:02 +0000 2015;FluZueira;RT @WNem: E ai galera? Tudo bem?? To entrando nessa contagem regressiva para o #Rio2016!! #Falta1Ano;
Mon Dec 28 20:35:02 +0000 2015;Marc23smiler;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:34:44 +0000 2015;thcabeyo;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:34:22 +0000 2015;Croatoaan;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:34:08 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLQBYQ #Rio2016... https://t.co/CpTG0G2OXC;
Mon Dec 28 20:34:04 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIXXxct #Rio2016 https://t.co/MU9lXhXGQF;
Mon Dec 28 20:33:52 +0000 2015;OlhaaaElaaa;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:33:20 +0000 2015;MayaHart01;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:32:55 +0000 2015;RMaycown;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 20:29:53 +0000 2015;RaederRomilda;RT @RSPARADESPORTO: A Rede Nacional espalhara benefícios da realização dos Jogos @Rio2016 por todo o território brasileiro https://t.co/gsk…;
Mon Dec 28 20:29:10 +0000 2015;RSPARADESPORTO;A Rede Nacional espalhara benefícios da realização dos Jogos @Rio2016 por todo o território brasileiro https://t.co/gskriETwHg @Brasil2016;
Mon Dec 28 20:13:47 +0000 2015;ritmocarioca1;Feliz ano novo Olímpico https://t.co/3zJDvWDQQ9;
Mon Dec 28 20:13:11 +0000 2015;YuyisRuiz;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 20:12:41 +0000 2015;JOGREVARO;RT @Rio2016: O elenco das #CerimôniasRio2016 começou a passar por audições esse ano! Quem tá ansioso? #AdeusAnoVelho https://t.co/19gkzZY3qX;
Mon Dec 28 20:08:05 +0000 2015;ritmocarioca1;Feliz ano novo Olímpico https://t.co/KMVKxe8tGz;
Mon Dec 28 20:00:24 +0000 2015;ANDERSONGURGEL;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 20:00:03 +0000 2015;ANDERSONGURGEL;RT @Rio2016: O elenco das #CerimôniasRio2016 começou a passar por audições esse ano! Quem tá ansioso? #AdeusAnoVelho https://t.co/19gkzZY3qX;
Mon Dec 28 19:57:13 +0000 2015;cubasegura91;Taekwondo rumbo a #Río2016: Dos espadas al ruedo https://t.co/9j2aPABDUk #deporte #Cuba;
Mon Dec 28 19:44:47 +0000 2015;MariaOiticica;RT @EmbraturNews: ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Brasil2016, destaca @expreso_info. http…;
Mon Dec 28 19:27:20 +0000 2015;ilobur_news;Antes do Rio-2016, judô fará treinamentos em Paris e terá base em ... - Paraná-Online (liberação… https://t.co/7DSOWhuUIJ #ブラジル #五輪 #Rio2016;
Mon Dec 28 19:22:18 +0000 2015;edmilsongsilva1;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 19:18:25 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Velejadores de Cingapura serão vacinados para competir na Baía de Guanabara  #Br   https://t.co/3MnrDfn38x;
Mon Dec 28 19:18:25 +0000 2015;iDisplaySports;#Brasil #Rio2016 Velejadores de Cingapura serão vacinados para competir na Baía de Guanabara  #Br   https://t.co/swNKYnvkK5;
Mon Dec 28 19:15:50 +0000 2015;osolimpicos;São tantos dopings russos que é capaz que a IWF suspenda o país do Rio2016. Ficariam fora do levantamento de peso e do atletismo?;
Mon Dec 28 19:09:52 +0000 2015;MarilizTN;RT @Rio2016: O elenco das #CerimôniasRio2016 começou a passar por audições esse ano! Quem tá ansioso? #AdeusAnoVelho https://t.co/19gkzZY3qX;
Mon Dec 28 19:07:23 +0000 2015;LFPinto2016;RT @Rio2016: O elenco das #CerimôniasRio2016 começou a passar por audições esse ano! Quem tá ansioso? #AdeusAnoVelho https://t.co/19gkzZY3qX;
Mon Dec 28 19:05:02 +0000 2015;Adir00;RT @Rio2016: O elenco das #CerimôniasRio2016 começou a passar por audições esse ano! Quem tá ansioso? #AdeusAnoVelho https://t.co/19gkzZY3qX;
Mon Dec 28 19:04:12 +0000 2015;selusava;Aeroporto Santos Dumont Rio2016 Rio 2016 arrival desembarque Rio de Janeiro https://t.co/GjC6mqVJiO;
Mon Dec 28 19:02:55 +0000 2015;Rio2016;O elenco das #CerimôniasRio2016 começou a passar por audições esse ano! Quem tá ansioso? #AdeusAnoVelho https://t.co/19gkzZY3qX;
Mon Dec 28 18:59:25 +0000 2015;selusava;Embarque Aeroporto Santos Dumont Rio2016 @ São Paulo–Congonhas Airport https://t.co/520CBalSL0;
Mon Dec 28 18:58:07 +0000 2015;ilobur_news;Antes do Rio-2016, judô fará treinamentos em Paris e terá base em ... - Hoje em Dia https://t.co/zYxSrZXJUU #ブラジル #五輪 #Rio2016;
Mon Dec 28 18:41:38 +0000 2015;JoaoUcelli;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:40:47 +0000 2015;zainjlarry;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:38:40 +0000 2015;laurmanidj;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:38:26 +0000 2015;cig4rettes_;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:36:03 +0000 2015;embassyofsport;RT @GutoPsico: Praia e Sol
Maracanã, Futebol 
Um dia lindo. 
#Praia  #AmoMuito #MelhorForma 
#Rio2016 #VemVerão #CidadeMaravilhosa https://…;
Mon Dec 28 18:36:01 +0000 2015;Analu_mesquita;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:34:21 +0000 2015;ClubeIf;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:34:19 +0000 2015;troouxiiane;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:32:56 +0000 2015;sperinik;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:32:19 +0000 2015;Estranhalizou;RT @levesquee1: @Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:26:05 +0000 2015;levesquee1;@Rio2016 Por favor, 2016 PRECISAMOS ver @xtina performando aqui no RJ!!!! POR FAVOR, CHAMEM NOSSA RAINHA. &lt;3;
Mon Dec 28 18:21:58 +0000 2015;basiliorn;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 18:08:21 +0000 2015;GutoPsico;Praia e Sol
Maracanã, Futebol 
Um dia lindo. 
#Praia  #AmoMuito #MelhorForma 
#Rio2016 #VemVerão #CidadeMaravilhosa https://t.co/3JjBBCeVSD;
Mon Dec 28 18:08:03 +0000 2015;ReginaInclusao;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 17:54:27 +0000 2015;ilobur_news;Novo jogo de Mario e Sonic nas Olimpíadas do Rio 2016: Nintendo ... - Purebreak Brasil https://t.co/vc5DC4xGyw #ブラジル #五輪 #Rio2016;
Mon Dec 28 17:50:35 +0000 2015;marcusmv12;RT @Ary_AntiPT: Em vez de @DilmaBR Rousseff  enfiar dinheiro no SUS eles enfiam nos CUS
https://t.co/Iji82RimXe 
CPMF nem fodendo;
Mon Dec 28 17:35:12 +0000 2015;sgrimoldi;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 17:34:23 +0000 2015;SouCalmo;RT @Ary_AntiPT: Em vez de @DilmaBR Rousseff  enfiar dinheiro no SUS eles enfiam nos CUS
https://t.co/Iji82RimXe 
CPMF nem fodendo;
Mon Dec 28 17:33:42 +0000 2015;Ary_AntiPT;Em vez de @DilmaBR Rousseff  enfiar dinheiro no SUS eles enfiam nos CUS
https://t.co/Iji82RimXe 
CPMF nem fodend/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o;
Mon Dec 28 17:33:34 +0000 2015;cintiaflorit;RT @RSPARADESPORTO: Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUg…;
Mon Dec 28 17:30:10 +0000 2015;Rio2016;#Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Mon Dec 28 17:20:21 +0000 2015;gfgenial;Aqui não tem moleza não... Hoje tem treino, olha aí o @tiagocamilojudo #genialjudo #tamojunto #judobrasil #rio2016 https://t.co/YvEDPcUQBP;
Mon Dec 28 17:09:23 +0000 2015;Tozello;RT @zebraulio: Não tem hospital, mas tem olimpiadas #Rio2016;
Mon Dec 28 17:06:25 +0000 2015;TROCA_DE_CANAL;RT @fatoonline: #JoannaMaranhão já tem índice e está perto de disputar #Rio2016: sua quarta olimpiada. https://t.co/TY9hlF1NjH;
Mon Dec 28 16:57:59 +0000 2015;ReginaInclusao;RT @RSPARADESPORTO: Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUg…;
Mon Dec 28 16:53:36 +0000 2015;juubsg;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 16:44:22 +0000 2015;RenatoVasconc18;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Mon Dec 28 16:37:51 +0000 2015;andreluizfig;Rio de paz 
#rio2016  https://t.co/X47UliinMH;
Mon Dec 28 16:36:06 +0000 2015;fatoonline;#JoannaMaranhão já tem índice e está perto de disputar #Rio2016: sua quarta olimpiada. https://t.co/TY9hlF1NjH;
Mon Dec 28 16:30:56 +0000 2015;JOGREVARO;RT @JogosOlimpicos: Programão para o fim de ano!  https://t.co/J8MCSoWURw;
Mon Dec 28 16:29:31 +0000 2015;JogosOlimpicos;Programão para o fim de ano!  https://t.co/J8MCSoWURw;
Mon Dec 28 16:26:09 +0000 2015;rchlltz;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Mon Dec 28 16:23:56 +0000 2015;fabiano_matos01;RT @lary_soares2: #missaoBeta
Parque Radical para Rio 2016 é aberto ao público em Deodoro #G1 https://t.co/xu96ZMp9IR;
Mon Dec 28 16:20:40 +0000 2015;silvaneyrubens;#Rio2016 seja bem vindo! https://t.co/VpbezddkSz;
Mon Dec 28 16:19:11 +0000 2015;marcelmerguizo;E se a Olimpíada não fosse no Rio? Consultoria estima campanha do Brasil com 16 medalhas https://t.co/DGMVi55gSW #Rio2016;
Mon Dec 28 16:13:06 +0000 2015;NelsonCruzDaily;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/u1Ywn2HZiG;
Mon Dec 28 15:57:27 +0000 2015;embassyofsport;RT @Caiio_Senna: #Rio2016 Falta pouco! E eu estarei aqui, se Deus permitir! 💚🏐💛 @ Shopping Leblon https://t.co/6RPZbqgwy6;
Mon Dec 28 15:48:40 +0000 2015;ilobur_news;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para ... - Sapo Desporto https://t.co/dBJADLhLZq #ブラジル #五輪 #Rio2016;
Mon Dec 28 15:39:46 +0000 2015;gataderodas;Isto é o atleta Fernando Aranha! #Rio2016 #GatadeRodas https://t.co/9YXZu0c5iQ;
Mon Dec 28 15:37:17 +0000 2015;Caiio_Senna;#Rio2016 Falta pouco! E eu estarei aqui, se Deus permitir! 💚🏐💛 @ Shopping Leblon https://t.co/6RPZbqgwy6;
Mon Dec 28 15:30:07 +0000 2015;jornalportugal;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/X08j87Mp9G https://t.co/fNbJYnFQ3Q;
Mon Dec 28 15:25:05 +0000 2015;HRodrigues91;Entrevista em Muriaé durante as férias! 😎󾟞🏻 #timebrasil #ecp #top #natação #rio2016 #smelj #cde #minesporte... https://t.co/f2dI6N7t3z;
Mon Dec 28 15:20:01 +0000 2015;CA_Noticias_PT;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/b3nJeDYtuV https://t.co/XycOH2H2je;
Mon Dec 28 15:18:04 +0000 2015;SIMundial;Nelson Cruz vai ajudar Adilson Spencer a conseguir mínimos para Rio2016 https://t.co/sp9pT76csz;
Mon Dec 28 14:49:02 +0000 2015;gerciodias;@Rio2016 @saogoncalo_RJ E o que andam espalhando sobre dose museus fechados no Rio, no dia da inauguração do Museu do Amanhã. Verdade?;
Mon Dec 28 14:40:10 +0000 2015;MateuszNajbar;RT @IrlSaoPaulo: Foi excelente ver o novo Centro Paraolímpico Brasileiro com @governosp e @minesporte Parabéns! #Rio2016 #Paralympic https:…;
Mon Dec 28 14:38:56 +0000 2015;saogoncalo_RJ;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 14:32:57 +0000 2015;falconhamada_90;RT @EmbraturNews: ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Brasil2016, destaca @expreso_info. http…;
Mon Dec 28 14:30:15 +0000 2015;EmbraturNews;ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Brasil2016, destaca @expreso_info. https://t.co/f739HjjWur;
Mon Dec 28 14:21:34 +0000 2015;lcportinho;RT @RSPARADESPORTO: Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUg…;
Mon Dec 28 14:13:41 +0000 2015;vico_telco;As regras do jogo são claras, não vale ficar doente, não temos hospitais! #Rio2016  https://t.co/RKEnB0TVTW;
Mon Dec 28 14:12:45 +0000 2015;vico_telco;Este post da Dilma cai perfeito na crise dos hospitais cariocas, lacra 13 Rio! #Rio2016  https://t.co/jWJOxx7rp8;
Mon Dec 28 14:10:18 +0000 2015;Ary_AntiPT;RT @dilmabr: Temos de dar parabéns para o Rio de Janeiro, q vai receber as + importantes Olimpíadas q o mundo já viu.  #Rio2016;
Mon Dec 28 14:10:18 +0000 2015;LaDespistada;Td dia ela faz td sempre igual... (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/BFnKaNjnFa;
Mon Dec 28 14:07:06 +0000 2015;Monicaspaixao;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Mon Dec 28 14:07:01 +0000 2015;RSPARADESPORTO;Bom dia! 

Faltam só 4 dias para o Ano do @Rio2016 
Chega logo 2016 😉😉😉

Guerreiros no #Rio2016 🏊🎾🏃🏀♿ https://t.co/qnUgxD92wR;
Mon Dec 28 13:38:46 +0000 2015;ManuelCh_R;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Mon Dec 28 13:11:23 +0000 2015;CarolRoutier;RT @UCAM_Deportes: . @MA_LopezNicolas @Ruthypeich @mariomola deportistas UCAM clasificados para @rio2016_es 
https://t.co/SicjT7GKR5 https:…;
Mon Dec 28 13:11:04 +0000 2015;eliothcen;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 13:09:38 +0000 2015;CordovaLuis28;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 13:08:21 +0000 2015;PuntoOlimpico;RT @Rio2016: Em 2015, nossos astros @vinicius e @tom ganharam um desenho na TV! É sensacional! o/ #AdeusAnoVelho https://t.co/SI0lzdfHWL;
Mon Dec 28 13:08:08 +0000 2015;PuntoOlimpico;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Mon Dec 28 13:07:44 +0000 2015;msmusaclio;@ViniciusRio2016 @Rio2016  2 meses com o celular @ClaroBrasil sem habilitação, só desculpas esfarrapadas e cobrança de serviço não prestado!;
Mon Dec 28 12:55:48 +0000 2015;TOVARYSAMIA;@Rio2016 Condutor Tocha Olimpica Rio/16  Marcio Samia Tovar (NISSAN) é homenageado em Palavras Cruzadas da Coquetel. https://t.co/rlaY7R2loc;
Mon Dec 28 12:53:31 +0000 2015;fabio_freitas50;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 12:45:01 +0000 2015;EsportesOnIine;Brasileiro busca se classificar para a Rio2016 ao lado de sua namorada. Confira: https://t.co/ASQMxMqeF1;
Mon Dec 28 12:37:52 +0000 2015;MarceloLaguna;RT @lancenet: Brasileiro busca se classificar para a @Rio2016 ao lado de sua namorada. Confira: https://t.co/kjUS2DZi8Q;
Mon Dec 28 12:35:55 +0000 2015;adimilson_p;RT @lancenet: Brasileiro busca se classificar para a @Rio2016 ao lado de sua namorada. Confira: https://t.co/kjUS2DZi8Q;
Mon Dec 28 12:30:27 +0000 2015;jcnovaesrio;bom resumo sobre a situação da #CidadeOlímpica #Rio2016 ~ #OlímpiaFilme #Corrupção https://t.co/lSHcLHcheZ;
Mon Dec 28 12:30:21 +0000 2015;lancenet;Brasileiro busca se classificar para a @Rio2016 ao lado de sua namorada. Confira: https://t.co/kjUS2DZi8Q;
Mon Dec 28 12:30:13 +0000 2015;gustavokoch;#Rio2016 vem aí, mas já não vimos um filme parecido? 
https://t.co/SDL0Tkj7d1;
Mon Dec 28 12:28:07 +0000 2015;Fabio__Valente;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Mon Dec 28 12:10:36 +0000 2015;ilobur_news;Árbitro Eduardo Garcia selecionado para os Jogos Paralímpicos ... - Sapo Desporto https://t.co/pLvsYjZLn2 #ブラジル #五輪 #Rio2016;
Mon Dec 28 12:10:13 +0000 2015;_ptnews;Eduardo Garcia nos Paralímpicos do Rio2016 https://t.co/eMr8K4l9Mt;
Mon Dec 28 12:07:42 +0000 2015;jornalistavitor;RT @EstadaoEsporte: Luciano Corrêa vê Joanna Maranhão como motivação extra por vaga nos Jogos @Rio2016 - https://t.co/m5YCemfoDO https://t.…;
Mon Dec 28 12:00:50 +0000 2015;RTPN;Eduardo Garcia escolhido para os Paralímpicos do Rio2016:  
Eduardo Garcia estará nos Jogos Paralímpicos do Rio2016. https://t.co/lqQ5qmSCAt;
Mon Dec 28 12:00:28 +0000 2015;empresaolimpica;254 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de alunas da série 1701 do GEO Dr. Sócrates: https://t.co/J06myh0iy9;
Mon Dec 28 11:55:41 +0000 2015;JoaoPonte41;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:55:14 +0000 2015;dnoticiaspt;Árbitro #EduardoGarcia selecionado para os #JogosParalímpicosRio2016: O árbitro de judo Eduardo Garcia… https://t.co/z6dpLVxojY #dnoticias;
Mon Dec 28 11:53:35 +0000 2015;sapodesporto;Árbitro Eduardo Garcia selecionado para os Jogos Paralímpicos Rio2016 https://t.co/4tuqjwmaEQ;
Mon Dec 28 11:49:54 +0000 2015;ScuttiSueli;RT @portalbrasil: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https:…;
Mon Dec 28 11:46:06 +0000 2015;EstadaoEsporte;Luciano Corrêa vê Joanna Maranhão como motivação extra por vaga nos Jogos @Rio2016 - https://t.co/m5YCemfoDO https://t.co/pQtE8NqxpA;
Mon Dec 28 11:44:49 +0000 2015;peltier27;As notícias sobre a família Peltier ficam por aqui. Na próxima semana tem mais! #Rio2016 #Feliz2016;
Mon Dec 28 11:44:22 +0000 2015;peltier27;Que em 2016 o Senhor nos livre de todo mal, pois dEle é o reino, o poder, a honra e a glória para sempre. Amém! #Rio2016;
Mon Dec 28 11:43:36 +0000 2015;peltier27;Mas o Réveillon em Copacabana certamente os Peltier não vão perder! #Rio2016;
Mon Dec 28 11:42:54 +0000 2015;peltier27;Sem contar que mais uma vez vou virar o ano na igreja... #Rio2016;
Mon Dec 28 11:42:22 +0000 2015;peltier27;No entanto, nesse mesmo dia vai passar a retrospectiva 2015 em um certo canal... #Rio2016;
Mon Dec 28 11:41:45 +0000 2015;embassyofsport;RT @totalytiagu: ' #MaisUmAnoPraEu me orgulhar do meu país. Ano de Olimpíadas... Bora #Rio2016;
Mon Dec 28 11:41:39 +0000 2015;peltier27;O último "Márcia Peltier Entrevista" de 2015 irá ao ar amanhã. #Rio2016;
Mon Dec 28 11:40:51 +0000 2015;peltier27;Bom, chegou a hora!!! #Rio2016;
Mon Dec 28 11:40:26 +0000 2015;MarcoBrites2;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:40:23 +0000 2015;ilobur_news;Federer não crê ser o favorito no Rio 2016: “Minha melhor chance ... - Terra Brasil https://t.co/syZCqRukpB #ブラジル #五輪 #Rio2016;
Mon Dec 28 11:40:05 +0000 2015;peltier27;Os dois melhores atletas de 2015 foram escolhidos no último dia 15. https://t.co/Os3KUBUhg0 #Rio2016;
Mon Dec 28 11:39:13 +0000 2015;peltier27;O Prêmio Brasil Olímpico foi notícia na Folha Universal! #Rio2016;
Mon Dec 28 11:36:16 +0000 2015;peltier27;Joelhos dobrai... ouvi a voz celeste... bendita noite... oh, paz, amor, vitória! #Rio2016;
Mon Dec 28 11:34:27 +0000 2015;peltier27;Não existe nada melhor do que celebrar o nascimento de Jesus Cristo... #Rio2016;
Mon Dec 28 11:32:32 +0000 2015;peltier27;Para quem não sabe, o especial de Natal da CNT é exibido desde 2009. #Rio2016;
Mon Dec 28 11:30:13 +0000 2015;peltier27;Mas a vida continua... quem sabe o show inaugural não volta no Natal de 2016... #Rio2016;
Mon Dec 28 11:30:01 +0000 2015;escolabaraoblu;#Rio2016: • A Luta Olímpica é um dos esportes competitivos mais antigos do mundo, presente em pinturas no Egito... https://t.co/sw9GuVP2js;
Mon Dec 28 11:29:42 +0000 2015;tiagoferreirajc;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:29:07 +0000 2015;peltier27;Como este ano não teve especial na Rede CNT, o programa de @PeltierMarcia foi ao ar na noite de Natal! #Rio2016;
Mon Dec 28 11:27:44 +0000 2015;peltier27;Eu quando vejo os Peltier me desejando tudo isso... #Rio2016 https://t.co/JAhLYTNwOy;
Mon Dec 28 11:24:40 +0000 2015;33Fonseca;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Mon Dec 28 11:18:08 +0000 2015;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Mon Dec 28 11:12:44 +0000 2015;totalytiagu;' #MaisUmAnoPraEu me orgulhar do meu país. Ano de Olimpíadas... Bora #Rio2016;
Mon Dec 28 11:04:23 +0000 2015;eulorenzobruni;Estar em paz é melhor que estar cercado de amigos entre aspas.  Bom dia #lorenzobruni #rio #Rio2016;
Mon Dec 28 11:03:46 +0000 2015;peltier27;Este ano só teve queima de fogos na árvore de Natal da lagoa Rodrigo de Freitas! #Rio2016;
Mon Dec 28 11:02:58 +0000 2015;robinson_rk;Está sendo lançada oficialmente a hashtag #ImaginaNasOlimpíadas do #Rio2016.;
