Wed Dec 16 10:46:37 +0000 2015;CBDAoficial;#Natação - Bom dia! Em 15 min terá início o Troféu Daltely Guimarães 2015. 1ª tomada de índices p/ @Rio2016 . Acompanhe tudo com a gente! 🏊;
Wed Dec 16 10:41:36 +0000 2015;CaosNoRio;amigosdotremrj: RT Drpedrorocha: Obrigado SuperVia_trens por me fazer chegar atrasado mais um vez! TrensUrbanosRJ amigosdotremrj#Rio2016;
Wed Dec 16 10:41:36 +0000 2015;CaosNoRio;Drpedrorocha: Obrigado SuperVia_trens por me fazer chegar atrasado mais um vez! TrensUrbanosRJ amigosdotremrj#Rio2016;
Wed Dec 16 10:40:56 +0000 2015;amigosdotremrj;RT @Drpedrorocha: Obrigado @SuperVia_trens por me fazer chegar atrasado mais um vez! @TrensUrbanosRJ @amigosdotremrj#Rio2016;
Wed Dec 16 10:35:03 +0000 2015;TrensUrbanosRJ;RT @Drpedrorocha Obrigado #SuperVia_trens por me fazer chegar atrasado mais um vez!  #Rio2016;
Wed Dec 16 10:34:39 +0000 2015;Drpedrorocha;Obrigado @SuperVia_trens por me fazer chegar atrasado mais um vez! @TrensUrbanosRJ @amigosdotremrj#Rio2016;
Wed Dec 16 10:30:37 +0000 2015;uaiteve;A bola oficial da Olimpíada @Rio2016. https://t.co/6qdfdCrb2G;
Wed Dec 16 10:27:51 +0000 2015;uaiteve;Pra quem não sabe, os times que participam do Mundial estão jogando com a bola Errejota, bola oficial da @Rio2016. https://t.co/0ZsASWps3V;
Wed Dec 16 10:24:51 +0000 2015;jorge__cesar;Faltam #266Dias para os #JogosParalímpicos #Rio2016 
#Falta1Reveillon… https://t.co/cDrUbkh1Al;
Wed Dec 16 10:21:59 +0000 2015;jorge__cesar;Faltam #233Dias para os #JogosOlímpicos #Rio2016 
#Falta1Natal @… https://t.co/J2o0WkRC03;
Wed Dec 16 10:21:21 +0000 2015;cnusp;O Conexão Universitária que está no ar fala tudo sobre as Olimpíadas #Rio2016. Não perca!;
Wed Dec 16 10:10:49 +0000 2015;ScuttiSueli;RT @EstadaoEsporte: Secretário do Ministério vê @Rio2016 como 'ponto de partida' - https://t.co/12c7AnGEGw;
Wed Dec 16 10:10:10 +0000 2015;alexpussieldi;Previsão australiana para o #rio2016 são 7 ouros na natação 
https://t.co/kpjmcqZQAT;
Wed Dec 16 09:55:40 +0000 2015;angeloprv2;Guga recebe prêmio, chora e cobra políticos: 'Lutem pelo Brasil' https://t.co/m2IpomozIy vía @UOLEsporte #Rio2016;
Wed Dec 16 09:21:02 +0000 2015;damian_emman;RT @Bolamarela_: Gostava de ver Ivanovic e Djokovic juntos nos Jogos Olímpicos do @Rio2016 ?https://t.co/INfkIuWW4m https://t.co/Bd1ULgwvPD;
Wed Dec 16 09:19:54 +0000 2015;Thaer_Nasser;RT @Bolamarela_: Gostava de ver Ivanovic e Djokovic juntos nos Jogos Olímpicos do @Rio2016 ?https://t.co/INfkIuWW4m https://t.co/Bd1ULgwvPD;
Wed Dec 16 09:12:24 +0000 2015;YesbananasSport;Yes!Sports - Isaquias afirma ter ficado amigo de cartola que já chamou de mentiroso:  https://t.co/O3g6cXKczW #sports #esportes;
Wed Dec 16 09:12:21 +0000 2015;FutebolMundial5;Isaquias afirma ter ficado amigo de cartola que já chamou de mentiroso:  https://t.co/NibuVgzKxd;
Wed Dec 16 09:12:21 +0000 2015;FutebolEspiao;Isaquias afirma ter ficado amigo de cartola que já chamou de mentiroso https://t.co/8LNjscNLlk;
Wed Dec 16 09:12:19 +0000 2015;PortalEsporte10;Isaquias afirma ter ficado amigo de cartola que já chamou de mentiroso https://t.co/vdakjpGNkb;
Wed Dec 16 09:12:15 +0000 2015;BrunoJaquet03;Isaquias afirma ter ficado amigo de cartola que já chamou de mentiroso:  https://t.co/uV1rGFNXyA;
Wed Dec 16 09:03:36 +0000 2015;amaralrj;Ver o @BomDiaRio só me da  tristeza. Ver esse #governador do #rj falar dói o peito. "Pra mim colocar" pqp!! #Rio2016 kd o #dinheiro ???;
Wed Dec 16 08:59:48 +0000 2015;socialshare2016;RT @Hortencia: Partiu Premiação Prêmio Brasil Olimpico. @joaov_oliva melhor no Adestramento. #orgulho #rio2016 https://t.co/bQ4ImnI4zD;
Wed Dec 16 08:37:28 +0000 2015;danielabbaptist;RT @JogosOlimpicos: #AnoQueVemPrometo Jogos inesquecíveis na @CidadeOlimpica @Rio2016 🇧🇷 🔝;
Wed Dec 16 07:16:51 +0000 2015;LunaZoecirio;RT @elysantoni: @ItaliaTeam_it verso #rio2016! Seguiteciiiii 🇮🇹❤️ @/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
annamariamarasi @ANDREALUCCHETTA @Coninews https://t.co/ptk96ZA4wy;
Wed Dec 16 04:45:38 +0000 2015;Lumiephoenix;Feliz por ter sido chamada para trabalhar como voluntária nos jogos paralimpicos. Espero ser chamada também para olimpíada. #Rio2016;
Wed Dec 16 04:44:49 +0000 2015;LearnEnglishBIM;Hóquei in Rio: esporte sela seu lugar no Brasil 
#Barbados celebra o ouro no feminino #Rio2016 https://t.co/AKLE0FJRHa;
Wed Dec 16 04:43:43 +0000 2015;Eduvaleu;@anamarcela92 @timebrasil Parabéns Ana! Não é td dia que vemos uma atleta brasileira com tanto talento e potencial! Que venha @Rio2016;
Wed Dec 16 04:18:47 +0000 2015;Mercado_Fut;Festa baiana! Ana Marcela e Isaquias são eleitos os melhores atletas do ano:  https://t.co/sWFOl7lZuZ;
Wed Dec 16 04:18:47 +0000 2015;Mercado_Fut;Festa baiana! Ana Marcela e Isaquias são eleitos os melhores atletas do ano:  https://t.co/w1o2VhNWco;
Wed Dec 16 03:59:23 +0000 2015;volunta_Rio2016;Atitude política faz Serena Williams virar personalidade do ano em revista americana:  https://t.co/0nw6x0mXZW;
Wed Dec 16 03:59:22 +0000 2015;volunta_Rio2016;Kobe Bryant: “Gostaria de me despedir nos Jogos Olímpicos do Rio”:  https://t.co/26IGKhRt8l;
Wed Dec 16 03:59:22 +0000 2015;volunta_Rio2016;Guerreira forjada no quintal:  https://t.co/oRxwaEtxbo;
Wed Dec 16 03:59:21 +0000 2015;volunta_Rio2016;Após derrota no Mundial, seleção feminina de handebol foca no ouro Olímpico em casa:  https://t.co/qOBXZwPXXA;
Wed Dec 16 03:59:20 +0000 2015;volunta_Rio2016;Estrelas solitárias e vôlei de praia dominam indicados ao Prêmio Brasil Olímpico:  https://t.co/WUKK94U0KZ;
Wed Dec 16 03:57:50 +0000 2015;fabiopaleixo;Guga recebe prêmio, chora e cobra políticos: "Lutem pelo Brasil" https://t.co/NquyM0d9TD via @UOLEsporte #Rio2016;
Wed Dec 16 03:56:47 +0000 2015;fabiopaleixo;Campeões mundiais faturam Prêmio Brasil Olímpico https://t.co/kAt8v3ZbeM via @UOLEsporte #Rio2016;
Wed Dec 16 03:27:05 +0000 2015;joaomagno_silva;Brasileira recebe medalha de ouro cinco meses após o Pan de Toronto https://t.co/2uvIlYg1rN via @UOLEsporte #Rio2016;
Wed Dec 16 03:09:37 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Campeões mundiais faturam Prêmio Brasil Olímpico  #Br   https://t.co/3MnrDfEEx7;
Wed Dec 16 03:09:36 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Guga recebe prêmio, chora e cobra políticos: "Lutem pelo Brasil"  #Br   https://t.co/3MnrDfEEx7;
Wed Dec 16 03:09:36 +0000 2015;iDisplaySports;#Brasil #Rio2016 Campeões mundiais faturam Prêmio Brasil Olímpico  #Br   https://t.co/swNKYnMW8F;
Wed Dec 16 03:09:36 +0000 2015;iDisplaySports;#Brasil #Rio2016 Guga recebe prêmio, chora e cobra políticos: "Lutem pelo Brasil"  #Br   https://t.co/swNKYnMW8F;
Wed Dec 16 03:03:11 +0000 2015;ilobur_news;Rio-2016: atleta baiano obtém índice para a maratona - A Tarde On Line https://t.co/HRdDvF8OFt #ブラジル #五輪 #Rio2016;
Wed Dec 16 02:52:47 +0000 2015;AssisEdcarlos;RT @atarde: Rio-2016: atleta baiano obtém índice para a maratona https://t.co/TQ3Ut2EFMo #Rio2016;
Wed Dec 16 02:44:52 +0000 2015;VanioAquino;RT @Rio2016: 10 motivos pra ser um dos #VoluntáriosRio2016! #DiaInternacionalDoVoluntário https://t.co/B8UaYf2UFY https://t.co/YpHfYSPJuI;
Wed Dec 16 02:34:46 +0000 2015;andrebrasils10;RT @Rio2016: Com um total de 10 medalhas em #JogosParalímpicos, @andrebrasils10 é um fenômeno da natação! #Top10 https://t.co/LN8IN6abeD;
Wed Dec 16 02:32:31 +0000 2015;joaomagno_silva;Guga recebe prêmio, chora e cobra políticos: "Lutem pelo Brasil" https://t.co/qeD0cX3L8G via @UOLEsporte #Rio2016;
Wed Dec 16 02:31:31 +0000 2015;raynnel;Estara listo para rio2016 https://t.co/Pk1XpfGw73;
Wed Dec 16 02:13:29 +0000 2015;Brasil_2016News;Atitude política faz Serena Williams virar personalidade do ano em revista americana:  https://t.co/rvwBISh2nO;
Wed Dec 16 02:13:28 +0000 2015;Brasil_2016News;Guerreira forjada no quintal:  https://t.co/EfiBeOsON7;
Wed Dec 16 02:00:24 +0000 2015;ilobur_news;CBF revela times do Brasileiro Feminino de 2016 e confirma estreia ... - Hoje em Dia https://t.co/oc0bzLgc3b #ブラジル #五輪 #Rio2016;
Wed Dec 16 01:59:50 +0000 2015;raqueizinha;RT @jaquelinevolei: Gravação para a TV americana NBC...  #Rio2016 #Olimpiadas #sai👀 #Deusnocomando https://t.co/nH1SbToReD;
Wed Dec 16 01:53:48 +0000 2015;niclutterbeck;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 01:53:13 +0000 2015;GERMANVACHE;Ana Marcela Cunha #OpenWater #Swimming #Rio2016 https://t.co/CGv0Es6WdZ;
Wed Dec 16 01:50:17 +0000 2015;joaoanzanello;Mico olímpico atrás de mico olímpico... Né não, @Rio2016? https://t.co/rOpyjkUsug;
Wed Dec 16 01:46:58 +0000 2015;LUCIANOGOMES27;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 01:44:05 +0000 2015;fatoonline;Às vésperas dos Jogos #Rio2016, cresce a expectativa por um grande resultado do Brasil. https://t.co/7XwqIufyol;
Wed Dec 16 01:30:33 +0000 2015;MarceloAraujoNE;Campeões mundiais faturam Prêmio Brasil Olímpico https://t.co/jarL8M49xt via @UOLEsporte #Rio2016;
Wed Dec 16 01:29:04 +0000 2015;nubia10GTA;@SaqueViagem Na sua visão até que ponto a bagunça que é o time do Sesi pode prejudicar a Fabiana e a Jaque em relação a Rio2016?;
Wed Dec 16 01:17:06 +0000 2015;Leticia_Feitosa;RT @CiscoDoBrasil: Na categoria Tiro ao Arco, Marcos Vinicius de D'Almeida, atleta embaixador da Cisco, recebe o Prêmio Brasil Olímpico #Te…;
Wed Dec 16 01:14:39 +0000 2015;ernestostefani;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 01:12:43 +0000 2015;Raphael6363;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 01:12:17 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Começa na quarta-feira o Open de Natação, primeira seletiva do Brasil para o @Rio2016 https://t.co/nvvpO5S8S1 https://t.…;
Wed Dec 16 01:05:59 +0000 2015;SalesShayele;Professor da Unisul vai correr com a Tocha Olímpica Rio2016 https://t.co/7LksfJBk0g;
Wed Dec 16 01:05:31 +0000 2015;cfredbastos;RT @SurtoOlimpico: Começa na quarta-feira o Open de Natação, primeira seletiva do Brasil para o @Rio2016 https://t.co/nvvpO5S8S1 https://t.…;
Wed Dec 16 01:03:11 +0000 2015;tthiagojunior;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 01:02:11 +0000 2015;SurtoOlimpico;Começa na quarta-feira o Open de Natação, primeira seletiva do Brasil para o @Rio2016 https://t.co/nvvpO5S8S1 https://t.co/aCNxOaOgqd;
Wed Dec 16 01:00:16 +0000 2015;sidinalvaolivei;RT @CiscoDoBrasil: Na categoria Tiro ao Arco, Marcos Vinicius de D'Almeida, atleta embaixador da Cisco, recebe o Prêmio Brasil Olímpico #Te…;
Wed Dec 16 00:57:33 +0000 2015;ilobur_news;Rio-2016: atleta baiano obtém índice para a maratona - A Tarde On Line https://t.co/ll6HZAGmOD #ブラジル #五輪 #Rio2016;
Wed Dec 16 00:57:28 +0000 2015;ilobur_news;Rio 2016: Vaga de Rui Bragança oficialmente confirmada - Observador https://t.co/m9D5WYoc5B #ブラジル #五輪 #Rio2016;
Wed Dec 16 00:54:06 +0000 2015;Lucaasaandrade;RT @CiscoDoBrasil: Na categoria Tiro ao Arco, Marcos Vinicius de D'Almeida, atleta embaixador da Cisco, recebe o Prêmio Brasil Olímpico #Te…;
Wed Dec 16 00:52:00 +0000 2015;tefinhalopees;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 00:50:05 +0000 2015;SomosDoBrazil;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 00:48:58 +0000 2015;andress99083053;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 00:48:51 +0000 2015;jorgeluizcarang;RT @Rio2016: #AnoQueVemPrometo curtir muito nos Jogos #Rio2016! 🎉🎊;
Wed Dec 16 00:48:38 +0000 2015;jorgeluizcarang;RT @Rio2016: #15DiasProFinalDoAnoEeu tô amando: o #Rio2016 tá cada vez mais perto! 👊👏;
Wed Dec 16 00:48:32 +0000 2015;jorgeluizcarang;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Wed Dec 16 00:48:11 +0000 2015;RogerioLima2015;Brasileira recebe medalha de ouro cinco meses após o Pan de Toronto via @UOLEsporte #Rio2016   https://t.co/wI3LjovClv;
Wed Dec 16 00:44:46 +0000 2015;sasauj_jr;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 00:43:07 +0000 2015;adribuenos;RT @CiscoDoBrasil: Na categoria Tiro ao Arco, Marcos Vinicius de D'Almeida, atleta embaixador da Cisco, recebe o Prêmio Brasil Olímpico #Te…;
Wed Dec 16 00:43:07 +0000 2015;cacau_jr;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 00:43:06 +0000 2015;adribuenos;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 00:43:05 +0000 2015;adribuenos;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 00:40:02 +0000 2015;dejanir_domini;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 00:34:57 +0000 2015;cfredbastos;RT @timebrasil: O baiano @Robsonboxe foi escolhido o melhor do #boxe no #PBO! Parabéns para ele que tem vaga garantida para @Rio2016 !;
Wed Dec 16 00:31:17 +0000 2015;fr68632408;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 00:27:47 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Brasileira recebe medalha de ouro cinco meses após o Pan de Toronto  #Br   https://t.co/3MnrDfEEx7;
Wed Dec 16 00:27:47 +0000 2015;iDisplaySports;#Brasil #Rio2016 Brasileira recebe medalha de ouro cinco meses após o Pan de Toronto  #Br   https://t.co/swNKYnMW8F;
Wed Dec 16 00:26:19 +0000 2015;ilobur_news;TAM recebe a visita dos mascotes dos Jogos Rio 2016 - Brasilturis Jornal https://t.co/L3c4EeFb5u #ブラジル #五輪 #Rio2016;
Wed Dec 16 00:21:32 +0000 2015;embassyofsport;RT @CiscoDoBrasil: Na categoria Tiro ao Arco, Marcos Vinicius de D'Almeida, atleta embaixador da Cisco, recebe o Prêmio Brasil Olímpico #Te…;
Wed Dec 16 00:20:10 +0000 2015;oyrnni;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Wed Dec 16 00:15:08 +0000 2015;miyazzing;RT @Rio2016: Foi a 1ª atleta a competir nos JogosOlímpicos e Paralímpicos no mesmo ano (1996)! É muita disposição! #Top10 https://t.co/jcBB…;
Wed Dec 16 00:15:08 +0000 2015;enildar9;Guga recebe prêmio, chora e cobra políticos. "Lutem pelo Brasil" https://t.co/SqP3CWEicl via @UOLEsporte #Rio2016;
Wed Dec 16 00:15:06 +0000 2015;miyazzing;RT @Rio2016: Nada impediu Olivér Halassy de jogar em 3 times de #PoloAquático e ganhar 2 ouros e 1 prata! #Top10 https://t.co/NfdINm57n3;
Wed Dec 16 00:11:50 +0000 2015;erico_cm;RT @JogosOlimpicos: #AnoQueVemPrometo Jogos inesquecíveis na @CidadeOlimpica @Rio2016 🇧🇷 🔝;
Wed Dec 16 00:10:26 +0000 2015;anamariafonsec;Guga recebe prêmio, chora e cobra políticos. "Lutem pelo Brasil" https://t.co/UiSBJ76GPN via @UOLEsporte #Rio2016;
Wed Dec 16 00:08:25 +0000 2015;herlanelv;RT @atarde: Rio-2016: atleta baiano obtém índice para a maratona https://t.co/TQ3Ut2EFMo #Rio2016;
Wed Dec 16 00:08:03 +0000 2015;AssisFavre;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 00:07:38 +0000 2015;valmircabral;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Wed Dec 16 00:07:05 +0000 2015;johny_pereira;RT @JogosOlimpicos: Jogos Olímpicos #Rio2016!
😎　　　🌅
🚵　　　⚡
🎯　　 😍
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
📷　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥　…;
Wed Dec 16 00:03:35 +0000 2015;AnaIvanovicBR;Gente, ainda tem ingressos a partir de 10R$ pra cerimônias, natação, futebol e várias finais dos Jogos Paralímpicos! https://t.co/v0YciZoSdU;
Wed Dec 16 00:02:28 +0000 2015;_ThaiTinista_;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Wed Dec 16 00:01:59 +0000 2015;descolados1511;Jogos olímpicos vai ser mais descolado... #Rio2016 https://t.co/UV1t2rt5iI;
Wed Dec 16 00:01:18 +0000 2015;YesbananasSport;Yes!Sports - Festa baiana! Ana Marcela e Isaquias são eleitos os melhores atletas do ano:  https://t.co/8Iq0oRtAJU #sports #esportes;
Wed Dec 16 00:01:13 +0000 2015;FutebolEspiao;Festa baiana! Ana Marcela e Isaquias são eleitos os melhores atletas do ano https://t.co/Pswz9F7b7t;
Wed Dec 16 00:01:11 +0000 2015;FutebolMundial5;Festa baiana! Ana Marcela e Isaquias são eleitos os melhores atletas do ano:  https://t.co/0AT7cag7aC;
Wed Dec 16 00:01:11 +0000 2015;PortalEsporte10;Festa baiana! Ana Marcela e Isaquias são eleitos os melhores atletas do ano https://t.co/0bG98oYqhP;
Wed Dec 16 00:01:06 +0000 2015;BrunoJaquet03;Festa baiana! Ana Marcela e Isaquias são eleitos os melhores atletas do ano:  https://t.co/0UXZX8peC4;
Tue Dec 15 23:59:48 +0000 2015;niltonsantosce4;RT @CiscoDoBrasil: Na categoria Tiro ao Arco, Marcos Vinicius de D'Almeida, atleta embaixador da Cisco, recebe o Prêmio Brasil Olímpico #Te…;
Tue Dec 15 23:59:27 +0000 2015;asmreis;RT @Brasil2016: "No #Rio2016 vocês estarão realizando os sonhos de mais de 200 milhões de brasileiros", destaca Carlos Nuzman. https://t.co…;
Tue Dec 15 23:56:47 +0000 2015;uaiteve;Acabou o #PBO no @SporTV, depois tem #SuperLiga de @volei e ano que vem 16 canais no @Rio2016. https://t.co/VXrhWGIoAO;
Tue Dec 15 23:56:34 +0000 2015;Thainabombassa;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Tue Dec 15 23:56:26 +0000 2015;ilobur_news;'A Rio-2016 já começou. E com alegria' - Jornal de Jundiaí https://t.co/5GZ7fY1aPZ #ブラジル #五輪 #Rio2016;
Tue Dec 15 23:56:21 +0000 2015;ilobur_news;Por um centímetro, brasileira alcança índice para a Rio-2016 sem ... - interessenacional https://t.co/VS0VNzfh0P #ブラジル #五輪 #Rio2016;
Tue Dec 15 23:56:16 +0000 2015;ilobur_news;Atletismo: Bolt disputará etapa da Diamond League em Londres ... - Futebolinterior https://t.co/zlISiyjtQm #ブラジル #五輪 #Rio2016;
Tue Dec 15 23:55:50 +0000 2015;michelabambina;RT @Rio2016: Deficiente auditiva, se comunicava por escrita, e levou 3 medalhas de ouro, 1 prata e 2 bronzes na #Esgrima #Top10 😨 https://t…;
Tue Dec 15 23:48:18 +0000 2015;marcioveloso105;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Tue Dec 15 23:46:23 +0000 2015;MattLonergan;RT @Rio2016: Depois de 5  ouros Paralímpicos, @MarlaRuns (que é cega) competiu também em Atenas 2004 e chegou em 8º lugar! https://t.co/Vpm…;
Tue Dec 15 23:43:57 +0000 2015;lafaete_rn;RT @CiscoDoBrasil: Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Tue Dec 15 23:42:48 +0000 2015;MarlaRuns;RT @Rio2016: Depois de 5  ouros Paralímpicos, @MarlaRuns (que é cega) competiu também em Atenas 2004 e chegou em 8º lugar! https://t.co/Vpm…;
Tue Dec 15 23:42:16 +0000 2015;FutPlu/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ss;#PBONoSporTV Thiago Pereira, grande atleta e pessoa. Grande na natação, sou fã demais, vai com tudooooo no #Rio2016;
Tue Dec 15 23:33:59 +0000 2015;defast1;RT @parsonsandrew: Prestigiando o #PBO. Paralímpicos e olímpicos orgulhando o Brasil em @Rio2016. Somos todos brasileiros rumo ao ouro. htt…;
Tue Dec 15 23:32:42 +0000 2015;cpboficial;RT @parsonsandrew: Prestigiando o #PBO. Paralímpicos e olímpicos orgulhando o Brasil em @Rio2016. Somos todos brasileiros rumo ao ouro. htt…;
Tue Dec 15 23:29:48 +0000 2015;atardeesporte;Rio-2016: atleta baiano obtém índice para a maratona https://t.co/lOULRPLrnE #Rio2016;
Tue Dec 15 23:29:47 +0000 2015;atarde;Rio-2016: atleta baiano obtém índice para a maratona https://t.co/TQ3Ut2EFMo #Rio2016;
Tue Dec 15 23:29:27 +0000 2015;6ProfCosta;Eu estou dentro do team #Rio2016 . Eu estou muito feliz!!! Obrigado por essa oportunidsade.;
Tue Dec 15 23:29:10 +0000 2015;CristianoCPires;Mais que os políticos e artistas, os esportistas brasileiros merecem toda a deferência. Representam o Brasil como nenhum outro! #Rio2016;
Tue Dec 15 23:28:22 +0000 2015;CristianoCPires;#PBOnoSporTV Guga é um grandíssimo brasileiro!!!! Exemplo de vida e caráter. Merece demais! Prêmio justíssimo #Rio2016;
Tue Dec 15 23:23:45 +0000 2015;faelmonaco;Esse #PBONoSporTV esta muito bom! #Rio2016;
Tue Dec 15 23:20:34 +0000 2015;flaviojordao;Diplomata Azambuja diz que Brasil é falho em sua segurança e corremos risco com @Rio2016 @agenciapf @jornalnacional @diogomainardi;
Tue Dec 15 23:20:21 +0000 2015;CiscoDoBrasil;Na categoria Tiro ao Arco, Marcos Vinicius de D'Almeida, atleta embaixador da Cisco, recebe o Prêmio Brasil Olímpico #TeamCisco2016 #Rio2016;
Tue Dec 15 23:17:24 +0000 2015;sandrosantos72;#PBOnoSportv não vejo a hora para o início da Rio2016. Ansioso pra ver todos estes atletas se destacando. Eu estarei lá #VoluntarioRio2016;
Tue Dec 15 23:14:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/y2uEYAaGuY;
Tue Dec 15 23:12:15 +0000 2015;Drpedrorocha;Apesar da crise, governo do Rio dá subsídio de R$ 39 milhões à Supervia. https://t.co/mOaClV5Y89 https://t.co/96zWmC8ej8 #Rio2016;
Tue Dec 15 23:11:40 +0000 2015;Strapasson;RT @parsonsandrew: Prestigiando o #PBO. Paralímpicos e olímpicos orgulhando o Brasil em @Rio2016. Somos todos brasileiros rumo ao ouro. htt…;
Tue Dec 15 23:06:52 +0000 2015;CiscoDoBrasil;Yane Marques @YanePentatlo , atleta embaixadora Cisco, comemora mais um Prêmio Brasil Olímpico. #TeamCisco2016 #Rio2016;
Tue Dec 15 23:06:04 +0000 2015;CiscoDoBrasil;Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #TeamCisco2016 #Rio2016;
Tue Dec 15 23:02:29 +0000 2015;parsonsandrew;Prestigiando o #PBO. Paralímpicos e olímpicos orgulhando o Brasil em @Rio2016. Somos todos brasileiros rumo ao ouro. https://t.co/MKa3mdmR2k;
Tue Dec 15 23:01:01 +0000 2015;GuiiHenrikee;Brasil vai ser muito bem representado ano que vem no #Rio2016 #PboNoSporTV;
Tue Dec 15 23:00:21 +0000 2015;timebrasil;O baiano @Robsonboxe foi escolhido o melhor do #boxe no #PBO! Parabéns para ele que tem vaga garantida para @Rio2016 !;
Tue Dec 15 22:47:04 +0000 2015;Luissrodrigues;Condutor de VLT nas horas vagas 😁😎 #cidadeolimpica #rio2016 @ Cinelândia https://t.co/GsnhNdZKST;
