Mon Dec 07 03:03:49 +0000 2015;SergioSGTF;O Carioca não apoia o Golpe e a MENTIRA. 
Somos MAIORES que a GLOBO. @dialogabrasil @Rio2016 #Rio2016 @ONU_RioMais20 @FBI;
Mon Dec 07 03:02:42 +0000 2015;SergioSGTF;Turista gosta de ser tratado como IDIOTA.
O RIO DE JANEIRO não é CIDADE MARAVILHOSA. @dialogabrasil @Rio2016 #Rio2016 @ONU_RioMais20 @FBI;
Mon Dec 07 02:46:35 +0000 2015;Bbc510Sou;RT @Rio2016: #Boxe #highlights 
Hasanboy Dusmatov #Uzbequistão (até 49kg) e Ryomei Tanaka #Japão (até 52kg) #Japão levaram o ouro https://t…;
Mon Dec 07 02:18:55 +0000 2015;zildapsilva;@ESPNagora O @MichaelPhelps vai ganhar muitas medalhas de OURO nas Olimpíadas!  #Rio2016 #USA;
Mon Dec 07 02:06:13 +0000 2015;CEZARBOLZAN;Russa perde medalha ganha há dez anos em Mundial por causa de doping via @UOLEsporte #Rio2016   https://t.co/Bkhw4EjoL1;
Mon Dec 07 01:39:43 +0000 2015;olympicgames_en;https://t.co/Zg3FTJNZz7

#OlympicGames #Rio2016 [Xinhua News Agency]RIO DE JANEIRO, Dec. 6 (Xinhua) – Roger Federer will team up with comp…;
Mon Dec 07 01:33:03 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/M39DWJBeKf;
Mon Dec 07 01:33:02 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/cJLiBZ5Vck;
Mon Dec 07 01:33:02 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/GFFG5sbgP0;
Mon Dec 07 01:19:22 +0000 2015;ilobur_news;Rio2016: Rui Bragança realiza "sonho" - Correio da Manhã https://t.co/LFygBGMDxc #ブラジル #五輪 #Rio2016;
Mon Dec 07 01:10:07 +0000 2015;urbaurelio_;RT @Rio2016: 10 motivos pra ser um dos #VoluntáriosRio2016! #DiaInternacionalDoVoluntário https://t.co/B8UaYf2UFY https://t.co/YpHfYSPJuI;
Mon Dec 07 01:05:26 +0000 2015;Nike29jin;RT @Rio2016: #Boxe #highlights 
Hasanboy Dusmatov #Uzbequistão (até 49kg) e Ryomei Tanaka #Japão (até 52kg) #Japão levaram o ouro https://t…;
Mon Dec 07 01:04:43 +0000 2015;Regys_Silva;RT @SurtoOlimpico: e @marcelomelo83 quer disputar as duplas mistas no @Rio2016 https://t.co/8bF0hZhDki https://t.co/hjwGuiUGxJ;
Mon Dec 07 01:04:26 +0000 2015;cfredbastos;RT @JogosOlimpicos: Esse final de semana foi dominado pelo boxe no evento teste @RIo2016! E teve brasileiro levando ouro! 💪👊🏆 https://t.co/…;
Mon Dec 07 00:57:32 +0000 2015;SurtoOlimpico;e @marcelomelo83 quer disputar as duplas mistas no @Rio2016 https://t.co/8bF0hZhDki https://t.co/hjwGuiUGxJ;
Mon Dec 07 00:52:31 +0000 2015;urbaurelio_;RT @Rio2016: Voluntário prontos para as cerimônias no #eventoteste de #Boxe. Inclusive, ontem foi #DiaInternacionaldoVoluntario 🎉 https://t…;
Mon Dec 07 00:49:10 +0000 2015;PorAiAntenada;Olá, gostaria de pedir a banda One Direction e o Luan Santana para os Jogos Olímpicos Rio! @Rio2016;
Mon Dec 07 00:47:41 +0000 2015;ilobur_news;Federer jogará duplas mistas com Hingis nos Jogos do Rio-2016 - UOL https://t.co/mQ21yW3Jnz #ブラジル #五輪 #Rio2016;
Mon Dec 07 00:44:36 +0000 2015;phrias123;RT @SurtoOlimpico: .@MeilutyteRuta visita as instalação do Estádio Aquático do @Rio2016 https://t.co/W7fkUg7UiM https://t.co/SKg0XvnPQL;
Mon Dec 07 00:44:19 +0000 2015;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos Rio! @Rio2016 
#MTVStars One Direction;
Mon Dec 07 00:43:08 +0000 2015;embassyofsport;RT @Embarque: Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://…;
Mon Dec 07 00:43:08 +0000 2015;embassyofsport;RT @Nairoquinha: Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https…;
Mon Dec 07 00:42:09 +0000 2015;PhilAndTheJets;Lá vem a #Nike com os comerciais fodões dela! #Rio2016;
Mon Dec 07 00:35:56 +0000 2015;soro3139;RT @Rio2016: #Boxe #highlights 
Hasanboy Dusmatov #Uzbequistão (até 49kg) e Ryomei Tanaka #Japão (até 52kg) #Japão levaram o ouro https://t…;
Mon Dec 07 00:33:42 +0000 2015;KOsei615;RT @Rio2016: #Boxe #highlights 
Hasanboy Dusmatov #Uzbequistão (até 49kg) e Ryomei Tanaka #Japão (até 52kg) #Japão levaram o ouro https://t…;
Mon Dec 07 00:24:35 +0000 2015;sincerelymalu;Amor, arruma meu lado da cama já @Marii_Fla #Rio2016;
Mon Dec 07 00:17:02 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  vamos pagar o reembolso Faz 49 dias que recebi o email do reembolso e nada;
Mon Dec 07 00:16:01 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  vamos pagar o reembolso Faz 49 dias que recebi o email do reembolso e nada;
Mon Dec 07 00:15:50 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  vamos pagar o reembolso Faz 49 dias que recebi o email do reembolso e nada;
Mon Dec 07 00:15:40 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  vamos pagar o reembolso Faz 49 dias que recebi o email do reembolso e nada;
Mon Dec 07 00:02:06 +0000 2015;PsycoLifestyle;22h... vamos organizar a agenda da semana porque amanhã é vasco.

#vasco #segundona #Rio2016 #campeonatobrasileiro;
Sun Dec 06 23:45:07 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016... https://t.co/dmFvEJORex;
Sun Dec 06 23:45:04 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/M39DWJSPBN;
Sun Dec 06 23:45:04 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/5XgN2G8vfr;
Sun Dec 06 23:45:04 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/CbGQa7diQi;
Sun Dec 06 23:45:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/GFFG5sbgP0;
Sun Dec 06 23:45:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/cJLiBZ5Vck;
Sun Dec 06 23:27:13 +0000 2015;laires_r;RT @basquetebrasil: #Convocação Zanon anunciou as 12 jogadoras que irão para o #EventoTeste da @Rio2016: https://t.co/SoYnsp4VtG https://t.…;
Sun Dec 06 23:13:05 +0000 2015;j_lee0415;RT @Rio2016: O pequeno Mateus é fã de #Boxe e aproveitou pra tirar foto com o campeão Ryomei Tanaka! Menino de sorte 👏 https://t.co/UPfJ8su…;
Sun Dec 06 23:08:07 +0000 2015;Virtuamigtec;@rafacst @Rio2016 legal a macro !!!;
Sun Dec 06 22:53:57 +0000 2015;AndreaFlorence4;Lançamento: Dossie @ComitePopularRJ e campanha conjunta #Rio2016 #GamesOfExclusion @ChildrenWin #Olympics4People https://t.co/sknHiGAbGf;
Sun Dec 06 22:44:12 +0000 2015;anamarcela92;Quem se atreve?? #QuemSeAtreve #TimeNissan #Rio2016 #ManoAMano #RoadToRio #UsainBolt https://t.co/GDnzaM3BvL;
Sun Dec 06 22:23:03 +0000 2015;danielps10;José Mourinho, em 2004/05, disse que gostaria de participar das Olimpíadas com Portugal. Já imaginou ele como técnico na Rio2016?;
Sun Dec 06 22:13:03 +0000 2015;InformeRJO;RT @RJ_Urgente: Olha o que espera os turistas para as @Rio2016 não é só culpa da estrutura e também dos usuários porcos! @InformeRJO https:…;
Sun Dec 06 22:04:30 +0000 2015;PortalRackets;#Federer aceita convite de #Hingis para jogar duplas no #Rio2016
https://t.co/L5iavxuZjd;
Sun Dec 06 22:02:23 +0000 2015;SmartEncycloped;Rio2016: Rui Bragança realiza "sonho" https://t.co/edJQcxeoCM;
Sun Dec 06 22:01:39 +0000 2015;SmartEncycloped;Rio2016: Rui Bragança realiza "sonho" https://t.co/sxwyxiKs0L;
Sun Dec 06 22:00:50 +0000 2015;yurichibi_rock;RT @Rio2016: O pequeno Mateus é fã de #Boxe e aproveitou pra tirar foto com o campeão Ryomei Tanaka! Menino de sorte 👏 https://t.co/UPfJ8su…;
Sun Dec 06 21:47:13 +0000 2015;EliasAntonioPE;RT @Rio2016: #Boxe #highlights Chantelle Cameron (@TeamGB) levou o ouro na categoria até 60kg feminino https://t.co/PX8BAdWhow;
Sun Dec 06 21:40:04 +0000 2015;gabrieldsmqs;Rio2016: Rui Bragança realiza «sonho» e promete dar o seu melhor https://t.co/BA3ullcMp2;
Sun Dec 06 21:38:39 +0000 2015;RachL_jung;RT @JogosOlimpicos: #Em2016EuVou curtir muito os Jogos Olímpicos na cidade mais maravilhosa do mundo! #ACaminhoDoRio @Rio2016 😍 https://t.c…;
Sun Dec 06 21:37:46 +0000 2015;instafarrapos;Olá rmabc1013 nos siga no Instagram https://t.co/4o8hY4wiyg ♥ ;) https://t.co/ymeHtsu0iq;
Sun Dec 06 21:32:05 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016... https://t.co/gb6b2PQ23I;
Sun Dec 06 21:32:02 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/M39DWJBeKf;
Sun Dec 06 21:32:02 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/CbGQa7diQi;
Sun Dec 06 21:32:02 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/5XgN2G8vfr;
Sun Dec 06 21:32:02 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/cJLiBZ5Vck;
Sun Dec 06 21:32:02 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/GFFG5sbgP0;
Sun Dec 06 21:31:48 +0000 2015;critico_lost;RT @NiteroiRadar: RT @portalbrasil: Começa dia 08/12 a venda dos ingressos para os #JogosParalímpicos #Rio2016. ♿🏆 https://t.co/1GIvScXWmd;
Sun Dec 06 21:27:40 +0000 2015;abreuedson_;Essa seleção... ❤❤❤ 
#acontecenoaquece #aquecerio #rio2016 #testevents2015 #boxing https://t.co/8r5AW3YPeb;
Sun Dec 06 21:23:03 +0000 2015;JoCamPerez;Posta 4 x 100mts. #Rio2016 https://t.co/QHpDBxyHcw;
Sun Dec 06 21:21:12 +0000 2015;RJ_Urgente;Olha o que espera os turistas para as @Rio2016 não é só culpa da estrutura e também dos usuários porcos! @InformeRJO https://t.co/MJ9qGKE2OU;
Sun Dec 06 21:20:07 +0000 2015;Seba_Pereira;RT @Rio2016: Bora bater uma bola com @BrunoSoares82 pra preparar pro #eventoteste de #tênis? https://t.co/8OlumGglbs https://t.co/VtwtMKTNlj;
Sun Dec 06 21:17:12 +0000 2015;igormorais31;#Em2016EuVou curtir as olimpíadas do @Rio2016 na @RedeGlobo;
Sun Dec 06 21:13:20 +0000 2015;ilobur_news;Lutadora brasileira de taekwondo garante vaga na Rio-2016 - Terra Brasil https://t.co/XidzpcvaBR #ブラジル #五輪 #Rio2016;
Sun Dec 06 21:13:16 +0000 2015;ilobur_news;Rui Bragança garante presença no Rio2016 em taekwondo - Diário de Notícias - Funchal https://t.co/cw9jig1XyK #ブラジル #五輪 #Rio2016;
Sun Dec 06 21:09:06 +0000 2015;NiteroiRadar;RT @portalbrasil: Começa dia 08/12 a venda dos ingressos para os #JogosParalímpicos #Rio2016. ♿🏆 https://t.co/1GIvScXWmd;
Sun Dec 06 21:05:57 +0000 2015;lucianarac;RT @JogosOlimpicos: #Em2016EuVou curtir muito os Jogos Olímpicos na cidade mais maravilhosa do mundo! #ACaminhoDoRio @Rio2016 😍 https://t.c…;
Sun Dec 06 21:03:02 +0000 2015;BrunoSoares82;RT @Rio2016: Bora bater uma bola com @BrunoSoares82 pra preparar pro #eventoteste de #tênis? https://t.co/8OlumGglbs https://t.co/VtwtMKTNlj;
Sun Dec 06 21:02:17 +0000 2015;Rio2016;Bora bater uma bola com @BrunoSoares82 pra preparar pro #eventoteste de #tênis? https://t.co/8OlumGglbs https://t.co/VtwtMKTNlj;
Sun Dec 06 20:50:39 +0000 2015;JOGREVARO;RT @JogosOlimpicos: #Em2016EuVou curtir muito os Jogos Olímpicos na cidade mais maravilhosa do mundo! #ACaminhoDoRio @Rio2016 😍 https://t.c…;
Sun Dec 06 20:49:11 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP  Rio2016 Brasileirão 2015 CBF FIFA impeachment golpe;
Sun Dec 06 20:49:05 +0000 2015;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/tBJ67ILc4I #Rio2016 https://t.co/GExBLMRBoD;
Sun Dec 06 20:43:05 +0000 2015;fdpskins;@JogosOlimpicos @Rio2016 vai não;
Sun Dec 06 20:41:36 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP  Rio2016 Brasileirão 2015 CBF FIFA Escolas fechadas;
Sun Dec 06 20:40:11 +0000 2015;isisbruna;RT @JogosOlimpicos: #Em2016EuVou curtir muito os Jogos Olímpicos na cidade mais maravilhosa do mundo! #ACaminhoDoRio @Rio2016 😍 https://t.c…;
Sun Dec 06 20:39:35 +0000 2015;JogosOlimpicos;#Em2016EuVou curtir muito os Jogos Olímpicos na cidade mais maravilhosa do mundo! #ACaminhoDoRio @Rio2016 😍 https://t.co/u4fkct3tXo;
Sun Dec 06 20:39:13 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA PR DEM PSDB PSOL PPL;
Sun Dec 06 20:39:04 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/NKO0scaywH #Rio2016 https://t.co/xHpCdhNLdf;
Sun Dec 06 20:36:24 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GxQjf Rio2016 Brasileirão 2015 CBF FIFA PT PMDB PDT PSC PP;
Sun Dec 06 20:35:44 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA Sport Cruzeiro Avaí;
Sun Dec 06 20:35:04 +0000 2015;RosinhaTricolor;#Em2016EuV/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA Macaca Atlético CB;
Sun Dec 06 20:34:09 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLQBYQ #Rio2016... https://t.co/OXmv76y5Mr;
Sun Dec 06 20:34:05 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIYf8B3 #Rio2016 https://t.co/ZA20vgEIz7;
Sun Dec 06 20:29:06 +0000 2015;Nairoquinha;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/Yn63xfY5Rr #Rio2016 https://t.co/AsxSBMkuIG;
Sun Dec 06 20:24:04 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/BwqRjwaWp9 #Rio2016 https://t.co/S40DITMFvG;
Sun Dec 06 20:19:53 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA TIM CLARO VIVO OI CB;
Sun Dec 06 20:19:31 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA GOL TAM AZUL Aviação;
Sun Dec 06 20:18:56 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA Riascos Vasco gol CB;
Sun Dec 06 20:17:41 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA Figueirense Coritiba;
Sun Dec 06 20:17:12 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA Inter Grêmio Avaí CB;
Sun Dec 06 20:15:20 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA171 Palmeiras Santos;
Sun Dec 06 20:14:43 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA Corinthians Goiás CB;
Sun Dec 06 20:14:15 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão2015 CBF FIFA 171 Botafogo Flamengo;
Sun Dec 06 20:13:56 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Brasileirão 2015 CBF FIFA 171 Vasco Fluminense;
Sun Dec 06 20:10:43 +0000 2015;ilobur_news;Lutadora brasileira de taekwondo garante vaga na Rio-2016 - UOL https://t.co/Uj1UvEMlrt #ブラジル #五輪 #Rio2016;
Sun Dec 06 20:06:48 +0000 2015;MarceloLaguna;RT @LagunaOlimpico: No blog: Taekwondo do Brasil  define sua primeira classificada para o @Rio2016 
https://t.co/VFY8BNURGs https://t.co/uj…;
Sun Dec 06 20:06:47 +0000 2015;volunta_Rio2016;Venda direta de ingressos para os Jogos Paralímpicos Rio 2016 começa na terça-feira:  https://t.co/G7cfwCIWbZ;
Sun Dec 06 20:06:47 +0000 2015;volunta_Rio2016;Gustavo Kuerten posta sobre vitória histórica nas redes sociais:  https://t.co/bei2hHG91q;
Sun Dec 06 20:06:47 +0000 2015;volunta_Rio2016;Chuva impede aulão de boxe na Barra:  https://t.co/T75NlS9tWR;
Sun Dec 06 20:06:47 +0000 2015;volunta_Rio2016;As 'boas' do Rio na palma da mão:  https://t.co/YBVW8uerR2;
Sun Dec 06 20:06:09 +0000 2015;RicardoLeyser;RT @LagunaOlimpico: No blog: Taekwondo do Brasil  define sua primeira classificada para o @Rio2016 
https://t.co/VFY8BNURGs https://t.co/uj…;
Sun Dec 06 20:05:58 +0000 2015;LagunaOlimpico;No blog: Taekwondo do Brasil  define sua primeira classificada para o @Rio2016 
https://t.co/VFY8BNURGs https://t.co/ujyWrI8g0M;
Sun Dec 06 19:57:07 +0000 2015;ruibraganca;@rolfre27 @Rio2016 @sapodesporto muito obrigado :D;
Sun Dec 06 19:45:24 +0000 2015;robervals1bev;RT @AssuntoMilitar: Fronteiras e visto liberado são pontos de desconfiança para a #Rio2016 https://t.co/kua2GfLmKn #cidadeolimpica #medo ht…;
Sun Dec 06 19:45:09 +0000 2015;JornalDestak;Rio2016: Rui Bragança realiza &amp;#34;sonho&amp;#34; e promete dar o seu melhor https://t.co/HD9CzR6Rzg;
Sun Dec 06 19:22:23 +0000 2015;Pequipensante;RT @minesporte: Conheça o portal Brasil 2016! Acesse https://t.co/xZcLBuBlRz e fique por dentro de tudo sobre os Jogos #Rio2016 https://t.c…;
Sun Dec 06 19:22:13 +0000 2015;fepanaro;Hoje foi dia de boxe!!! #rio2016 #aquecerio #boxing @ Riocentro https://t.co/6X2XKUaHFj;
Sun Dec 06 19:15:39 +0000 2015;Seba_Pereira;RT @JogosOlimpicos: Esse final de semana foi dominado pelo boxe no evento teste @RIo2016! E teve brasileiro levando ouro! 💪👊🏆 https://t.co/…;
Sun Dec 06 19:13:08 +0000 2015;JOGREVARO;RT @JogosOlimpicos: Esse final de semana foi dominado pelo boxe no evento teste @RIo2016! E teve brasileiro levando ouro! 💪👊🏆 https://t.co/…;
Sun Dec 06 19:09:08 +0000 2015;ilobur_news;Iris Tang Sing é a primeira brasileira garantida na Rio 2016 - https://t.co/kukX2SeHiZ https://t.co/sYOh0vil5z #ブラジル #五輪 #Rio2016;
Sun Dec 06 19:04:37 +0000 2015;Luhfcosta;RT @AustriaNoBrasil: O grande Botafogo e a Áustria festejam a cooperação com o Comitê Olímpico da Áustria :-)
@BotafogoOficial #Rio2016 
ht…;
Sun Dec 06 19:00:18 +0000 2015;JogosOlimpicos;Esse final de semana foi dominado pelo boxe no evento teste @RIo2016! E teve brasileiro levando ouro! 💪👊🏆 https://t.co/l0chTLi7w0;
Sun Dec 06 18:57:43 +0000 2015;jpluiza2;RT @Rio2016: Mais uma chance de assistir aos #JogosParalímpicos! #Partiu? https://t.co/VKwh5Vu2oW https://t.co/q3GBmPCAMG;
Sun Dec 06 18:54:18 +0000 2015;AlvrsAlves;RT @RosinhaTricolor: #Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP    Rio2016 Paes Cabral Pezão Bra…;
Sun Dec 06 18:53:28 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP Rio2016 Paes Cabral Pezão Brasileirão 2015 CBF FIFA171;
Sun Dec 06 18:52:58 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP    Rio2016 Paes Cabral Pezão Brasileirão 2015 171 CBF*;
Sun Dec 06 18:52:50 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir *OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP    Rio2016 Paes Cabral Pezão Brasileirão 2015 171 CBF;
Sun Dec 06 18:52:37 +0000 2015;RosinhaTricolor;#Em2016EuVou assistir OLYMPIA. Participe TB e faça acontecer! https://t.co/RNOS0GPrHP   Rio2016 Paes Cabral Pezão Brasileirão 2015 171 CBF;
