Tue Dec 01 13:00:19 +0000 2015;peltier27;Os casais da família Peltier se amam até depois da chuva! #Rio2016;
Tue Dec 01 12:59:47 +0000 2015;peltier27;Eu ciente de que Larissa Nuzman agora é casada! #Rio2016;
Tue Dec 01 12:59:46 +0000 2015;chico_sobrinho;RT @J_Marcos: Nessas horas até a moeda da edição comemorativa das olimpíadas do Rio2016 vai pro brejo. Guardava ela tão bem. :'( https://t.…;
Tue Dec 01 12:56:16 +0000 2015;peltier27;A família Peltier está na área e hoje é o Dia Mundial da Luta contra a AIDS! #Rio2016;
Tue Dec 01 12:46:14 +0000 2015;ilobur_news;Classificado para Rio 2016, ginasta goiano celebra “sonho ... - Gazeta Esportiva https://t.co/1Stzun6T3m #ブラジル #五輪 #Rio2016;
Tue Dec 01 12:44:07 +0000 2015;Bella_nuness;RT @J_Marcos: Nessas horas até a moeda da edição comemorativa das olimpíadas do Rio2016 vai pro brejo. Guardava ela tão bem. :'( https://t.…;
Tue Dec 01 12:35:49 +0000 2015;somar61;RT @AgeuSantos_: #Rio2016 #Rio #RJ #Brasil só de @DepEduardoCunha #Cunha tá nas mãos do #PT já mostra grande culpa. #CunhanaCadeia  https:/…;
Tue Dec 01 12:35:10 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem... https://t.co/p0i4VqPF6x;
Tue Dec 01 12:35:08 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/CbGQa7diQi;
Tue Dec 01 12:35:06 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/M39DWJBeKf;
Tue Dec 01 12:35:05 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/5XgN2G8vfr;
Tue Dec 01 12:35:04 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/cJLiBZnw3S;
Tue Dec 01 12:35:04 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/GFFG5sbgP0;
Tue Dec 01 12:34:21 +0000 2015;empresaolimpica;RT @Rio2016: Teve Brasil balançando a rede mas não era #futebol. Era #HóqueiSobreGrama no @AqueceRio: https://t.co/6Y3GiiV20i https://t.co/…;
Tue Dec 01 12:27:31 +0000 2015;empresaolimpica;RT @gpesportiva: Kobe Bryant anunciou aposentadoria na NBA. Mas pode vir ao Brasil para a Olimpíada #Rio2016 https://t.co/Jb2aWTE5pH https:…;
Tue Dec 01 12:24:48 +0000 2015;cpboficial;Bom dia!!! Faltam 281 dias para os #JogosParalímpicos do @Rio2016;
Tue Dec 01 12:18:50 +0000 2015;derickjacinto;Eu quero PP4 e Walewska no #Rio2016 sim.;
Tue Dec 01 12:15:48 +0000 2015;ilobur_news;Ginástica brasileira perde técnico ucraniano a oito meses da Rio-2016 - Terra Brasil https://t.co/qmnQ7Ic691 #ブラジル #五輪 #Rio2016;
Tue Dec 01 11:45:22 +0000 2015;ilobur_news;Classificado para Rio 2016, ginasta goiano celebra "sonho ... - Terra Brasil https://t.co/8svGLs0PiP #ブラジル #五輪 #Rio2016;
Tue Dec 01 11:30:22 +0000 2015;AgeuSantos_;#Rio2016 #Rio #RJ #Brasil só de @DepEduardoCunha #Cunha tá nas mãos do #PT já mostra grande culpa. #CunhanaCadeia  https://t.co/EAwfe25D32;
Tue Dec 01 11:23:41 +0000 2015;Atlantis_Sincro;RT @LaraNadoSincro: Bom diaaaaa. Bora treinar 💪🏼👊🏼 #sincrobrasil #timebrasil #roadtorio #rio2016 @ Parque Olímpico… https://t.co/ODBzIogAf4;
Tue Dec 01 11:15:20 +0000 2015;BudMcKibban;RT @LyleRYoung: Tem tanta construção no #riodejaneiro. Estou afirmando que #Deus está inspirando e guiando todos nos preparativos para #Rio…;
Tue Dec 01 11:13:20 +0000 2015;LyleRYoung;Tem tanta construção no #riodejaneiro. Estou afirmando que #Deus está inspirando e guiando todos nos preparativos para #Rio2016.;
Tue Dec 01 10:53:14 +0000 2015;portalspotlife;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/4HsvkeSbHH;
Tue Dec 01 10:47:05 +0000 2015;AMP_RIO2016;Afinidades Eletivas 7. Arte Conceitual Magnifique ! https://t.co/tc5a6AIV1u https://t.co/2fCLkEfRzb;
Tue Dec 01 10:23:29 +0000 2015;zehporteiro;#copacabana É que venha o Natal Olímpico! Rsrsrs #semmedodeserfeliz #rio2016 #olympictruce #treguaolimpica by lucia… https://t.co/xrxRpbPhXe;
Tue Dec 01 10:20:56 +0000 2015;igorsoaresleite;Bom dia!
Missão cumprida.
Mantivemos o #RJ #errejota #021 #rioeuamoeucuido #rj #rio2016 #tokyo… https://t.co/hhsDDlxF10;
Tue Dec 01 09:46:00 +0000 2015;Oficial_CRVasco;Após alguns meses de expectativa em fim veio , obrigado @Rio2016 @rio2016_es https://t.co/iQSG9DGhkf;
Tue Dec 01 09:25:34 +0000 2015;carlosbombonie1;RT @atarde: Final do futebol na Olimpíada pode deixar o Maracanã para ser no Itaquerão https://t.co/rHzvvHtwum #Rio2016;
Tue Dec 01 08:56:29 +0000 2015;LaraNadoSincro;Bom diaaaaa. Bora treinar 💪🏼👊🏼 #sincrobrasil #timebrasil #roadtorio #rio2016 @ Parque Olímpico… https://t.co/ODBzIogAf4;
Tue Dec 01 08:49:02 +0000 2015;FABIOALOL;RT @Voleishow: Bom dia com esse incrível ataque!!! #volleyball #sports #rio2016 #spike #potencia #energy Voleibol https://t.co/Bmfxe3Qm3c;
Tue Dec 01 08:37:03 +0000 2015;Voleishow;Bom dia com esse incrível ataque!!! #volleyball #sports #rio2016 #spike #potencia #energy Voleibol https://t.co/Bmfxe3Qm3c;
Tue Dec 01 08:36:25 +0000 2015;perthcityswim;RT @ukinbrazil: #StAndrewsDay é celebrado por time do @britishswimming que treina em BH já se preparando para a @Rio2016 https://t.co/I1jCM…;
Tue Dec 01 08:12:12 +0000 2015;esportegestao;RT @SurtoOlimpico: Ana Satila é a melhor brasileira no evento-teste da Canoagem Slalom para o @Rio2016 https://t.co/iuZYCinwSl https://t.co…;
Tue Dec 01 08:11:59 +0000 2015;esportegestao;RT @SurtoOlimpico: O Brasil é campeão do torneio masculino do evento-teste do Hóquei na Grama para o @Rio2016 https://t.co/BRjLSrWYiP https…;
Tue Dec 01 07:57:57 +0000 2015;embassyofsport;RT @jculture_en: https://t.co/jOCnwMbp0u #JCulture  #Rio2016 Rio de Janeiro - 2016（2015-11-21）;
Tue Dec 01 07:36:52 +0000 2015;zidruxXx;248 dias pras Olimpíadas
#Rio2016 #248days;
Tue Dec 01 07:35:50 +0000 2015;jculture_en;https://t.co/jOCnwMbp0u #JCulture  #Rio2016 Rio de Janeiro - 2016（2015-11-21）;
Tue Dec 01 07:31:56 +0000 2015;olympicgames_en;https://t.co/YtKRUZFDhu  #Rio2016 Rio de Janeiro - 2016（2015-11-21）;
Tue Dec 01 07:25:04 +0000 2015;RenatoMautempo;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Tue Dec 01 07:01:32 +0000 2015;claudiaroz;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Tue Dec 01 05:13:14 +0000 2015;Brasil_2016News;Uma homenagem aos 50 mil voluntários dos Jogos Olímpicos e Paralímpicos Rio 2016:  https://t.co/BFlGMDRP7S;
Tue Dec 01 05:13:13 +0000 2015;Brasil_2016News;No barco, quem vai na ponta, quem vai atrás? Na canoagem slalom, um acelera e o outro pilota:  https://t.co/3SdeE5bv1W;
Tue Dec 01 04:34:08 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016... https://t.co/utv8Q008Wc;
Tue Dec 01 04:34:03 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/M39DWJSPBN;
Tue Dec 01 04:34:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/5XgN2G8vfr;
Tue Dec 01 04:34:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/CbGQa7diQi;
Tue Dec 01 04:34:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/cJLiBZ5Vck;
Tue Dec 01 04:34:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/GFFG5sbgP0;
Tue Dec 01 04:29:25 +0000 2015;djorgs80;RT @Rio2016: Teve Brasil balançando a rede mas não era #futebol. Era #HóqueiSobreGrama no @AqueceRio: https://t.co/6Y3GiiV20i https://t.co/…;
Tue Dec 01 04:13:39 +0000 2015;_thaysmoreira;Hj o pessoal das olimpíadas Rio2016 me ligou pra agendar a minha entrevista;
Tue Dec 01 04:08:22 +0000 2015;comercialtopsa1;projeto 2016 saude em primeiro lugar #saude #Rio2016 #PAZ;
Tue Dec 01 04:04:25 +0000 2015;alina_fialho;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Tue Dec 01 03:11:46 +0000 2015;I_leftalone;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/q4JxeXmAqO;
Tue Dec 01 03:04:03 +0000 2015;VikadeOliveira;RT @exercitooficial: Rio de Janeiro terá 28 centros antiterrorismo nos Jogos #Rio2016 https://t.co/s8QlkgyNAf via @JornalExtra;
Tue Dec 01 03:02:41 +0000 2015;arqpedrinho2;RT @exercitooficial: Rio de Janeiro terá 28 centros antiterrorismo nos Jogos #Rio2016 https://t.co/s8QlkgyNAf via @JornalExtra;
Tue Dec 01 02:57:34 +0000 2015;FAXINANOPODER_;RT @exercitooficial: Rio de Janeiro terá 28 centros antiterrorismo nos Jogos #Rio2016 https://t.co/s8QlkgyNAf via @JornalExtra;
Tue Dec 01 02:57:01 +0000 2015;FAXINANOPODER_;RT @exercitooficial: CAvEx intensifica treinos contra terrorismo nas Olimpíadas #Rio2016 https://t.co/5wGHLA7Kgz;
Tue Dec 01 02:53:50 +0000 2015;flavio_borges;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/p2okppHzCB;
Tue Dec 01 02:38:25 +0000 2015;embassyofsport;RT @JVFireball: O melhor &lt;3 @cortezrafa  sou seu fã numero 1
#Rio2016 #GinasticaRitmica https://t.co/o7sY0sDz4M;
Tue Dec 01 02:34:33 +0000 2015;PabloTonzanyy;RT @SurtoOlimpico: A China leva todos os ouros do evento-teste do Badminton para o @Rio2016 https://t.co/tBlgj2cU9X https://t.co/iNHo0lO5DT;
Tue Dec 01 02:34:33 +0000 2015;PabloTonzanyy;RT @SurtoOlimpico: O Brasil é campeão do torneio masculino do evento-teste do Hóquei na Grama para o @Rio2016 https://t.co/BRjLSrWYiP https…;
Tue Dec 01 02:33:17 +0000 2015;PabloTonzanyy;RT @SurtoOlimpico: Ana Satila é a melhor brasileira no evento-teste da Canoagem Slalom para o @Rio2016 https://t.co/iuZYCinwSl https://t.co…;
Tue Dec 01 02:16:32 +0000 2015;JVFireball;O melhor &lt;3 @cortezrafa  sou seu fã numero 1
#Rio201/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
6 #GinasticaRitmica https://t.co/o7sY0sDz4M;
Tue Dec 01 02:12:59 +0000 2015;caritoinchange;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/NPT2KEdErD;
Tue Dec 01 01:58:24 +0000 2015;lucastro1412;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/05LhUFW2fC;
Tue Dec 01 01:57:06 +0000 2015;psvnath;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Tue Dec 01 01:56:28 +0000 2015;MullerValdir;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/axkardXmyE;
Tue Dec 01 01:55:46 +0000 2015;zildapsilva;@JornalOGlobo Mas ainda tem condições de jogar na Seleção dos #USA! #Rio2016;
Tue Dec 01 01:48:35 +0000 2015;EliasAntonioPE;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/bHwj6S87Sp;
Tue Dec 01 01:37:41 +0000 2015;saogoncalo_RJ;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Tue Dec 01 01:37:22 +0000 2015;saogoncalo_RJ;RT @Rio2016: Teve Brasil balançando a rede mas não era #futebol. Era #HóqueiSobreGrama no @AqueceRio: https://t.co/6Y3GiiV20i https://t.co/…;
Tue Dec 01 01:36:33 +0000 2015;Luiz_Dorea;Gravem esses nomes: @robsonboxe E robenilsonvieira!!! Esses garotos valem ouro!! #Rio2016… https://t.co/GM51jObYLU;
Tue Dec 01 01:33:09 +0000 2015;ilobur_news;Inscrições para carregar Tocha Olímpica do Jogos Rio 2016 termina ... - Bonito Notícias https://t.co/38DssqMi8s #ブラジル #五輪 #Rio2016;
Tue Dec 01 01:33:05 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/M39DWJBeKf;
Tue Dec 01 01:33:04 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/cJLiBZ5Vck;
Tue Dec 01 01:33:04 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/GFFG5sbgP0;
Tue Dec 01 01:23:28 +0000 2015;JDunnRio;RT @ukinbrazil: #StAndrewsDay é celebrado por time do @britishswimming que treina em BH já se preparando para a @Rio2016 https://t.co/I1jCM…;
Tue Dec 01 01:10:19 +0000 2015;Regys_Silva;RT @SurtoOlimpico: O Japão garantiu uma vaga no torneio feminino de Rugby Sevens para o @Rio2016 https://t.co/bLPIYIleob https://t.co/7kEAH…;
Tue Dec 01 01:10:15 +0000 2015;hewarizto;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Tue Dec 01 01:09:54 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Ana Satila é a melhor brasileira no evento-teste da Canoagem Slalom para o @Rio2016 https://t.co/iuZYCinwSl https://t.co…;
Tue Dec 01 01:09:50 +0000 2015;Regys_Silva;RT @SurtoOlimpico: O Brasil é campeão do torneio masculino do evento-teste do Hóquei na Grama para o @Rio2016 https://t.co/BRjLSrWYiP https…;
Tue Dec 01 01:09:48 +0000 2015;Edson_Pina;O que os responsáveis pelas @Olimpiadas falam sobre isso?  #Rio2016   https://t.co/NUZfs7nRuT;
Tue Dec 01 01:09:46 +0000 2015;Regys_Silva;RT @SurtoOlimpico: A China leva todos os ouros do evento-teste do Badminton para o @Rio2016 https://t.co/tBlgj2cU9X https://t.co/iNHo0lO5DT;
Tue Dec 01 01:09:25 +0000 2015;carollobonight;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Tue Dec 01 01:07:36 +0000 2015;adailton_farf;@Rio2016 O Messi vai jogar no Rio 2016?Se ele jogar o torneio de futebol olímpico, vai ficar mais da hora ainda, estou ansioso para os jogos;
Tue Dec 01 01:04:42 +0000 2015;SurtoOlimpico;O Japão garantiu uma vaga no torneio feminino de Rugby Sevens para o @Rio2016 https://t.co/bLPIYIleob https://t.co/7kEAHEFAeS;
Tue Dec 01 01:04:20 +0000 2015;SEPalestrina;@matheussamba @pri_veloso acho q é esse bang de lista de espera https://t.co/GaYn9pgNOP;
Tue Dec 01 01:03:26 +0000 2015;verbofeminino;“@bbcbrasil:  11 trabalhadores de obra em situação de trabalho escravo no Rio https://t.co/CEPCM05yd9 https://t.co/jZoNwamqzl” #Rio2016;
Tue Dec 01 01:01:21 +0000 2015;dom_leo_negao;@LFPezao E as verbas da @Rio2016 parte do estado vão ser paeceladas ou contingenciadas? Incompetência Total isso sim @bandnewsfmrio @g1;
Tue Dec 01 00:58:02 +0000 2015;SurtoOlimpico;Ana Satila é a melhor brasileira no evento-teste da Canoagem Slalom para o @Rio2016 https://t.co/iuZYCinwSl https://t.co/KQBpjQcDLQ;
Tue Dec 01 00:57:08 +0000 2015;SurtoOlimpico;O Brasil é campeão do torneio masculino do evento-teste do Hóquei na Grama para o @Rio2016 https://t.co/BRjLSrWYiP https://t.co/HSU0zEDkya;
Tue Dec 01 00:56:16 +0000 2015;SurtoOlimpico;A China leva todos os ouros do evento-teste do Badminton para o @Rio2016 https://t.co/tBlgj2cU9X https://t.co/iNHo0lO5DT;
Tue Dec 01 00:52:15 +0000 2015;Midiageral;#Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/19bEWQSc8Z;
Tue Dec 01 00:51:05 +0000 2015;FERNANDAFELIRA;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Tue Dec 01 00:42:28 +0000 2015;thayslabeluco;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/Hh9VpUn4Ye;
Tue Dec 01 00:32:36 +0000 2015;regraciano;Uma foto, 200 horas de "abraço" 😂😂😂😂😂 #lindodearder #soufã #Rio2016 #queridodemais #suspira 💞🚣🏆🔝 https://t.co/4NEpIKHi6s;
Tue Dec 01 00:22:19 +0000 2015;sounascimento;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/rJKZxGXW3D;
Tue Dec 01 00:10:34 +0000 2015;NickyFranceOak;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Tue Dec 01 00:07:16 +0000 2015;muligodo;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Tue Dec 01 00:06:12 +0000 2015;thaiizyuri;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/x0certw2sk;
Mon Nov 30 23:49:48 +0000 2015;fabioselva_br;Hora de fazer obra de VLT na Candelária é depois de 23h, minha gente! Dá um jeito nisso aí, Ex.mo. @eduardopaes_?  #VLT #Rio2016 #Trânsito;
Mon Nov 30 23:45:07 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016... https://t.co/wErVK7LZm8;
Mon Nov 30 23:45:05 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/M39DWJBeKf;
Mon Nov 30 23:45:05 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/5XgN2G8vfr;
Mon Nov 30 23:45:04 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/CbGQa6VHrI;
Mon Nov 30 23:45:04 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/cJLiBZ5Vck;
Mon Nov 30 23:45:04 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/GFFG5sbgP0;
Mon Nov 30 23:37:14 +0000 2015;ItsFranSouza;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/2I3rxe1FHQ;
Mon Nov 30 23:36:13 +0000 2015;crodia;RT @bbcbrasil: ‘Como é que você vai botar pobre ali?’, diz bilionário ‘dono da Barra’ sobre obras da #Rio2016 http://t.co/yHdwSnbroZ http:/…;
Mon Nov 30 23:34:06 +0000 2015;HuGo_ProJetos;@cristovam_melo @radiobandnewsfm Mas fiquei sabendo, não sei se é verdade que ele pode disputar os jogos do #Rio2016 #KobeBryant;
Mon Nov 30 23:28:09 +0000 2015;paulasimensato;@Rio2016 @Airbnb Já sim, tudo CARÍSSIMO! Mas acabei utilizando o @Airbnb para as reservas, pesado.;
Mon Nov 30 23:19:38 +0000 2015;andre51natacao;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/Z2oqIdRV29;
Mon Nov 30 23:14:38 +0000 2015;JTSlaughter19;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 23:12:56 +0000 2015;abrapesp;RT @empresaolimpica: O Comitê @Rio2016 promove na quinta-feira (3/12, entre 16h e 18h), aula de iniciação ao boxe com craques, na Barra: ht…;
Mon Nov 30 23:03:22 +0000 2015;wkrausek;RT @empresaolimpica: O Comitê @Rio2016 promove na quinta-feira (3/12, entre 16h e 18h), aula de iniciação ao boxe com craques, na Barra: ht…;
Mon Nov 30 23:00:45 +0000 2015;JohnatanCS13;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/3Oant9Bt6I;
Mon Nov 30 22:58:18 +0000 2015;DougPuppim;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/PLKYNOvZv3;
Mon Nov 30 22:54:39 +0000 2015;cfredbastos;RT @AqueceRio: #CanoagemSlalom desafiador! Confira o que atletas e federações acharam do #eventoteste &gt; https://t.co/Sx7fvjbANW https://t.c…;
Mon Nov 30 22:47:27 +0000 2015;timebrasil;RT @Rio2016: Teve Brasil balançando a rede mas não era #futebol. Era #HóqueiSobreGrama no @AqueceRio: https://t.co/6Y3GiiV20i https://t.co/…;
Mon Nov 30 22:46:10 +0000 2015;cjunnior_;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 22:45:19 +0000 2015;VicenteiftmDe;@usainbolt see you in #Rio2016
Abraços...;
Mon Nov 30 22:42:53 +0000 2015;r__chris;RT @Rio2016: #Brasil e #Argentina têm um #AmorDeIrmão! Hoje é Dia Internacional da Amizade Brasil-Argentina!  ❤ https://t.co/NYtsFmhbgB;
Mon Nov 30 22:42:16 +0000 2015;rafaelaromero_;#Teres #Budin #Rio2016 con fernandinho da Zum zum https://t.co/pbsdOXcCUw;
Mon Nov 30 22:39:30 +0000 2015;Marcelo_pereira;@Rio2016 @ViniciusRio2016 se não recebi a carta significa que não fui escolhido?;
Mon Nov 30 22:38:16 +0000 2015;Marcelo_pereira;@Rio2016 se não recebi a carta convite ate agora significa que não fui escolhido?;
Mon Nov 30 22:38:06 +0000 2015;Round_Trip_Tur;RT @empresaolimpica: O Comitê @Rio2016 promove na quinta-feira (3/12, entre 16h e 18h), aula de iniciação ao boxe com craques, na Barra: ht…;
Mon Nov 30 22:37:33 +0000 2015;joaodosamba;RT @empresaolimpica: O Comitê @Rio2016 promove na quinta-feira (3/12, entre 16h e 18h), aula de iniciação ao boxe com craques, na Barra: ht…;
Mon Nov 30 22:36:56 +0000 2015;ukinbrazil;#StAndrewsDay é celebrado por time do @britishswimming que treina em BH já se preparando para a @Rio2016 https://t.co/I1jCMbDZId;
Mon Nov 30 22:35:56 +0000 2015;Rio2016;RT @empresaolimpica: O Comitê @Rio2016 promove na quinta-feira (3/12, entre 16h e 18h), aula de iniciação ao boxe com craques, na Barra: ht…;
Mon Nov 30 22:33:36 +0000 2015;Seba_Pereira;RT @osolimpicos: Classificados pro handebol Masc pro #Rio2016: BRA, FRA, ARG e QAT. Faltam 8 vagas ainda;
Mon Nov 30 22:21:54 +0000 2015;embassyofsport;RT @atarde: Final do futebol na Olimpíada pode deixar o Maracanã para ser no Itaquerão https://t.co/rHzvvHtwum #Rio2016;
Mon Nov 30 22:13:19 +0000 2015;LuizEleuterio1;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/dEZtlWCeWF https://t.co/q4nP8frs7n;
Mon Nov 30 22:12:43 +0000 2015;MUSTACHE0511;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 22:12:21 +0000 2015;Lucasfalamassa;RT @atarde: Final do futebol na Olimpíada pode deixar o Maracanã para ser no Itaquerão https://t.co/rHzvvHtwum #Rio2016;
Mon Nov 30 22:03:05 +0000 2015;RickCorreia1990;RT @atarde: Final do futebol na Olimpíada pode deixar o Maracanã para ser no Itaquerão https://t.co/rHzvvHtwum #Rio2016;
Mon Nov 30 22:02:04 +0000 2015;_larisantana;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 21:58:45 +0000 2015;Rio2016;Teve Brasil balançando a rede mas não era #futebol. Era #HóqueiSobreGrama no @AqueceRio: https://t.co/6Y3GiiV20i https://t.co/nxL0o0wju2;
Mon Nov 30 21:58:09 +0000 2015;atardeesporte;Final do futebol na Olimpíada pode deixar o Maracanã para ser no Itaquerão https://t.co/4YPRl0DYjd #Rio2016;
Mon Nov 30 21:58:08 +0000 2015;atarde;Final do futebol na Olimpíada pode deixar o Maracanã para ser no Itaquerão https://t.co/rHzvvHtwum #Rio2016;
Mon Nov 30 21:52:16 +0000 2015;carolsccastro;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 21:45:00 +0000 2015;eguic;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 21:43:00 +0000 2015;hey_talyson;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Mon Nov 30 21:42:21 +0000 2015;amandaseixas;Vitor é um fofo, aluno da UFSCAR e tá concorrendo a um trabalho nas Olimpíadas. Vamos curtir? Dá p/ logar pelo face.
https://t.co/X5r52HobnK;
