/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Aug 04 03:02:24 +0000 2016;WallaceMSN2015;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 03:02:21 +0000 2016;crflucao;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:20 +0000 2016;lelacohen;RT @rosangela_bolze: ABERTURA #Olimpiadas2016 #Rio2016 
TODOS GRITANDO MORO
MOSTRAR MUNDO QUEM O BRASIL APOIA!
Impeachment
Lula Na Cadeia h…;
Thu Aug 04 03:02:20 +0000 2016;SinaTeski;RT @Brasil2016: Comemorem, meninas! Aqui é #BRA! #SomosTodosBrasil #VaiBrasil #Rio2016 📷Roberto Castro / Brasil 2016. https://t.co/98OSqvsT…;
Thu Aug 04 03:02:18 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Futebol Feminino - #Rio2016 

GRUPO G - Classificação: https://t.co/CL6i0C0myz;
Thu Aug 04 03:02:18 +0000 2016;ChristianJevon;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:02:15 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Futebol Feminino - #Rio2016 

GRUPO F - Classificação: https://t.co/UHeV3D7YqJ;
Thu Aug 04 03:02:14 +0000 2016;trvkxnvs;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:14 +0000 2016;TheBlurBarbosa;Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:02:13 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Futebol Feminino - #Rio2016 

GRUPO E - Classificação: https://t.co/2XDFjv4tBw;
Thu Aug 04 03:02:12 +0000 2016;baixadanaweb;Prefeitura vai atualizar Waze em tempo real durante os Jogos #Rio2016 https://t.co/Hej5pNUq4e https://t.co/QOq7hy9SDh;
Thu Aug 04 03:02:11 +0000 2016;AgrenSilvia;RT @Rodrigo_Moller_: Pra mim a coisa mais legal que poderia acontecer nas olimpíadas e a galera na abertura gritar ➡ MOOOROOOOOO
#Rio2016 h…;
Thu Aug 04 03:02:09 +0000 2016;CRFLUCAS87;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:08 +0000 2016;anapaulasls;@cleytu Essas charmosas flores do futebol do Brasil merecem medalhas de super heroínas, de puro aço!!! #Rio2016 #BandSports #TimeBrasil;
Thu Aug 04 03:02:05 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Futebol Feminino - Primeira rodada:

#SWE 1x0 #RSA
#CAN 2x0 #AUS
#BRA 3x0 #CHN
#ZIM 1x6 #GER
 #USA 2x0 #NZL 
#FRA 4x0 #CO…;
Thu Aug 04 03:02:03 +0000 2016;gottacarter;RT @RedeGlobo: Agora você mandou, Cristiane!!! #futebol #BRA X #CHN #SomosTodosOlímpicos #Rio2016 https://t.co/eZQGZnkG3M;
Thu Aug 04 03:02:02 +0000 2016;Jelinuir;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:02:02 +0000 2016;_fernandacrf;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:01 +0000 2016;baixadanaweb;#rioemguerra #rio2016 Cachorro baleado em comunidade de Honório Gurgel terá pata amputada - https://t.co/3yVaGBIpz2 https://t.co/yVWO98fnjt;
Thu Aug 04 03:01:59 +0000 2016;vjmacedo_;RT @TheACMario: O Brasileiro precisa ser estudado hahahahahahahahah #Rio2016 https://t.co/GDKFG0IahY;
Thu Aug 04 03:01:58 +0000 2016;RoseImaculada;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 03:01:57 +0000 2016;gottacarter;RT @CBF_Futebol: GOOOOOOOL! No dia em que completa 15 anos de Seleção, Cristiane faz 3 a 0 para o Brasil! #Rio2016 #SeleçãoFeminina https:/…;
Thu Aug 04 03:01:57 +0000 2016;clodoaldoarauj5;RT @g1: Saiba tudo sobre a #Rio2016 em nosso perfil no Snapchat ==&gt; 👻portalG1 #Olimpíada #OlympicGames https://t.co/RrmLlhR75f;
Thu Aug 04 03:01:53 +0000 2016;jaay_araujo;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:01:52 +0000 2016;abra_hanito;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:01:51 +0000 2016;sakkugawa;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:01:47 +0000 2016;SweettMadness;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:01:42 +0000 2016;tadeu_alves;RT @obrasilonline: PSDB é caso de polícia: José Serra já começou a roubar na Rio2016. Contratou sem licitação - https://t.co/PT5zXoVFYy htt…;
Thu Aug 04 03:01:41 +0000 2016;gottacarter;RT @inutilFC: E esse gol da Andressa Alves deixou o Brasil na liderança do grupo E,tá com os mesmos 3 pontos da Suécia mas com gol a mais…;
Thu Aug 04 03:01:39 +0000 2016;gottacarter;RT @CBF_Futebol: 2º TEMPO – 14’: Andressinha lança para Marta, que cruza nos pés de Andressa Alves. 2 a 0 para o Brasil #Rio2016 #SeleçãoFe…;
Thu Aug 04 03:01:26 +0000 2016;BarbarellaPorra;Barbarella Porra já saiu! https://t.co/cKnzDDz7kg #rio2016 #roadtorio;
Thu Aug 04 03:01:26 +0000 2016;joeltomcp;RT @bbcbrasil: Pobres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
Thu Aug 04 03:01:21 +0000 2016;gottacarter;RT @RedeGlobo: É do Brasil!!!!!!!! #futebol #BRA X #CHN #SomosTodosOlímpicos #Rio2016 https://t.co/1gHNoL2iqm;
Thu Aug 04 03:01:20 +0000 2016;EuclidesFla;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igr/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
fCjxV4p;
Thu Aug 04 03:01:19 +0000 2016;gottacarter;RT @CBF_Futebol: GOOOOOOOOOL DO BRASIL!! Mônica de cabeça para fazer 1 a 0! #Rio2016 #SeleçãoFeminina #EmBuscadoOuro https://t.co/FNSQS05QZC;
Thu Aug 04 03:01:13 +0000 2016;joeltomcp;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:01:12 +0000 2016;kidrauhlsbox;RT @ZIPERATIVO: Confira o promo de “That’s My Girl”, do Fifth Harmony, para as Olimpíadas #Rio2016 https://t.co/pTVyo4Tplt;
Thu Aug 04 03:01:11 +0000 2016;lcsilva98;RT @jonnasvictorNFL: Marta em seus tempos de @vascodagama . Fé no ouro ! #SeleçãoFeminina #Rio2016 https://t.co/E1xfyH89cw;
Thu Aug 04 03:01:10 +0000 2016;alves_silva2;Amanhã tem futebol masculino na #Rio2016 #Futebol;
Thu Aug 04 03:01:09 +0000 2016;dieelsouz;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:01:09 +0000 2016;FagnerMattos;RT @Prefeitura_Rio: Desculpa aí, mas minha Olimpíada vai ter Pokémon Go. #PokemonGoNoBrasil #Rio2016 #CidadeOlimpica ❤❤❤❤ https://t.co/NFhb…;
Thu Aug 04 03:01:08 +0000 2016;lelacohen;RT @rosangela_bolze: RT ABERTURA #Olimpiadas2016 #rio2016
TODOS GRITANDO: MORO!! MORO!!!
BRASIL MORO LAVA JATO
Impeachment
Lula Na Cadeia h…;
Thu Aug 04 03:01:06 +0000 2016;Faber_Oficiaal;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:01:05 +0000 2016;Embarque;Por dentro da Casa Brasil nas Olimpíadas Rio 2016  | #EmbarqueNaViagem #Rio2016 #CidadeOlímpica #OlimpicGames  https://t.co/kNtygNBKkm;
Thu Aug 04 03:01:02 +0000 2016;Robertagbetty;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 03:00:59 +0000 2016;Saampa18;RT @naoprovoca: Essa goleira é minha religião 🇺🇸 #Rio2016 https://t.co/ePzbVyPjeR;
Thu Aug 04 03:00:59 +0000 2016;RafaReges;RT @bbcbrasil: Pobres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
Thu Aug 04 03:00:59 +0000 2016;ManagerChampion;França goleia a Colômbia por 4 a 0 na estreia dos Jogos Olimpicos no torneio feminino de futebol. #Rio2016 https://t.co/OYWaQVZfE6;
Thu Aug 04 03:00:55 +0000 2016;omentor;RT @momentsbrasil: #Rio2016 &gt; O dia na Vila Olímpica teve até bate-papo entre @MichaelPhelps e @DjokerNole!

Veja no #Moments⚡️ https://t.c…;
Thu Aug 04 03:00:53 +0000 2016;odio_nao;RT @delucca: "mostra o pau", "essa aí é homem", "mulher joga mal": algumas das frases que ouvi no jogo de futebol feminino no #Rio2016 em S…;
Thu Aug 04 03:00:53 +0000 2016;MarioFilhoMP;RT @bbcbrasil: Pobres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
Thu Aug 04 03:00:49 +0000 2016;vargascrf_;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:00:45 +0000 2016;baixadanaweb;#rio2016 Após serem levados p/ favela no Rio, turistas suecos são liberados por traficantes
https://t.co/5j3cbPyNdS https://t.co/PfABqWcecJ;
Thu Aug 04 03:00:43 +0000 2016;LibertarioM;RT @obrasilonline: PSDB é caso de polícia: José Serra já começou a roubar na Rio2016. Contratou sem licitação - https://t.co/PT5zXoVFYy htt…;
Thu Aug 04 03:00:42 +0000 2016;3LD10S;RT @SuCortezOficial: Faltam 2 dias para a @Rio2016 !!! Bumbum de #Ouro #ChamaOlimpica #Rio2016 https://t.co/fXfnosRcLA;
Thu Aug 04 03:00:37 +0000 2016;ppartnivek;RT @HTE__Sports: Nesta quinta-feira (4) será a vez do #FUTEBOL MASCULINO no #RIO2016

O #BRA estreia às 16h enfrentando a #RSA https://t.co…;
Thu Aug 04 03:00:37 +0000 2016;pryabrantes;@Rio2016 0h00 CADÊ OS INGRESSOS;
Thu Aug 04 03:00:35 +0000 2016;DicasdoEmbarque;Confira a programação da Casa da França durante as Olimpíadas do Rio #EmbarqueNaViagem #Rio2016 #Rio de Janeiro  https://t.co/KZCs1K5Cg8;
Thu Aug 04 03:00:33 +0000 2016;lippecrf;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:00:30 +0000 2016;dialogosempre;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 03:00:28 +0000 2016;kakycandian;RT @g1rio: STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio https://t.co/VdELxNdNwR;
Thu Aug 04 03:00:27 +0000 2016;Ygu__;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 03:00:22 +0000 2016;_cool4thesummer;RT @ZIPERATIVO: Confira o promo de “That’s My Girl”, do Fifth Harmony, para as Olimpíadas #Rio2016 https://t.co/pTVyo4Tplt;
Thu Aug 04 03:00:18 +0000 2016;fecamargo1;#Rio2016 chegou;
Thu Aug 04 03:00:16 +0000 2016;Maria_Oiticica;Conheça nossos kits especiais e entre no clima olímpico! https://t.co/Q9A30ZX8pg #mariaoiticicabiojoias #rio2016 https://t.co/2IIaxvv6im;
Thu Aug 04 03:00:16 +0000 2016;seilahmal14;RT @capv43: Mais uma vez, muito obrigado. #Olimpiadas #Olimpico #Rio2016 #EquipeCA https://t.co/aryy40xIGZ https://t.co/xEQaB4CsE1;
Thu Aug 04 03:00:10 +0000 2016;Renan_Santos828;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:00:09 +0000 2016;joeltomcp;RT @folha: Criança de dez anos é ferida por bala de borracha em passagem da tocha pelo Rio https://t.co/u12DxubEHs #Rio2016 https://t.co/4h…;
Thu Aug 04 03:00:05 +0000 2016;MrMacphisto6;RT @TheACMario: O Brasileiro precisa ser estudado hahahahahahahahah #Rio2016 https://t.co/GDKFG0IahY;
Thu Aug 04 03:00:04 +0000 2016;andre_naegele;Pela primeira rodada #BRA #CAN #USA #GER e #FRA devem brigar por medalhas. #Futebol #JogosOlimpicos #Rio2016;
Thu Aug 04 03:00:03 +0000 2016;Westphal5572;RT @PanichiRaphael: Amanhã vamos com a TAG
#EuGritoMoro
Vamos fazer o Mundo inteiro ver nosso apoio a Lava Jato!
RT
#Rio2016 🇧🇷🇧🇷🇧🇷 https:/…;
Thu Aug 04 03:00:03 +0000 2016;_hudsonQ;00:00h Faltam 2 dias #Rio2016;
Thu Aug 04 03:00:00 +0000 2016;FlaLLTvrs;RT @andrefran: Palestinos seguem sem seus uniformes. Que sacanagem... https://t.co/ZKlUwWcqT2 #freepalestine #rio2016;
Thu Aug 04 03:00:00 +0000 2016;MauricioCola;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 02:59:59 +0000 2016;M_playy;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 02:59:57 +0000 2016;Jose_IgnacioCCH;RT @infofut_world: #Rio2016 #Football Fem:

GRUPO E:
#SWE 1-0 #RSA
#BRA 3-0 #CHN

GRUPO F:
#CAN 2-0 #AUS
#ZIM 1-6 #GER

GRUPO G:
#USA 2-0 #…;
Thu Aug 04 02:59:55 +0000 2016;john_nashville;RT @Esp_Interativo: Olha o que mandaram pra gente nos comentários... kkkkkkkkk

Descobriram quem vai acender a pira olímpica na @Rio2016 ht…;
Thu Aug 04 02:59:55 +0000 2016;abra_hanito;RT @folha: Turistas suecos são rendidos e levados para favela do Rio, diz polícia https://t.co/VGW2BuF7Dm #Rio2016 https://t.co/FXX8D6AhNC;
Thu Aug 04 02:59:54 +0000 2016;harmonizerbeba;RT @ZIPERATIVO: Confira o promo de “That’s My Girl”, do Fifth Harmony, para as Olimpíadas #Rio2016 https://t.co/pTVyo4Tplt;
Thu Aug 04 02:59:52 +0000 2016;asdl98;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 02:59:51 +0000 2016;Siul7910;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 02:59:50 +0000 2016;JoseSirvoadeus;RT @CBF_Futebol: GOOOOOOOL! No dia em que completa 15 anos de Seleção, Cristiane faz 3 a 0 para o Brasil! #Rio2016 #SeleçãoFeminina https:/…;
Thu Aug 04 02:59:50 +0000 2016;_isalu;RT @NacaoConka: @Karolconka ESTA CONFIRMADA NO SHOW DE ABERTURA DOS JOGOS OLÍMPICOS RIO 2016. https://t.co/CdTzQFEDWG 👑🏆❤😍😍;
Thu Aug 04 02:59:49 +0000 2016;mandafss;Nada contra a Adriane Galisteu. Mas ela não é o tipo de pessoa que busco quando to interessada numa cobertura da Olimpíada. #Rio2016;
Thu Aug 04 02:59:48 +0000 2016;baixadanaweb;RT @PMERJ Batalhão de Mesquita apreende arma e drogas em bairro da Baixada https://t.co/bFU0edXRc7 #rio2016 #violencianabaixada;
Thu Aug 04 02:59:47 +0000 2016;__JoaoVitor;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 02:59:45 +0000 2016;poa_cruel_news;PETROBRAS - Impeachment ou Oportunidade de "Privatizar" o Pré-Sal https://t.co/qT8tkTUxnG #Rio2016 Lobby Chevron US https://t.co/Ae9DfmMbzJ;
Thu Aug 04 02:59:42 +0000 2016;joeltomcp;RT @folha: Turistas suecos são rendidos e levados para favela do Rio, diz polícia https://t.co/VGW2BuF7Dm #Rio2016 https://t.co/FXX8D6AhNC;
Thu Aug 04 02:59:38 +0000 2016;RadarRJ_;#G1Rio STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio https://t.co/gjIbMvJ3ca #RadarRJ;
Thu Aug 04 02:59:37 +0000 2016;BRmobilidade;STF mantém veto a multa de R$ 1,5 mil por trafegar na faixa olímpica https://t.co/XZEbnSxMfT;
Thu Aug 04 02:59:34 +0000 2016;Noticiasdopovo_;#RJ STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio https://t.co/lzpfku4b9g;
Thu Aug 04 02:59:33 +0000 2016;CRFGuss_;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 02:59:32 +0000 2016;Moreno_Jeff;As favoritas venceram com folga e até goleadas. Os EUA , ALEMANHA, FRANÇA, BRASIL e CANADA, devem brigar por medalhas. #Rio2016 Fut Fem;
Thu Aug 04 02:59:32 +0000 2016;jogo_bola;França estreia com vitória no futebol feminino: goleou a Colômbia por 4 a 0, no Mineirão. #Rio2016 https://t.co/MQzcFiBKIu;
Thu Aug 04 02:59:31 +0000 2016;pckmatoss;RT @ZIPERATIVO: Confira o promo de “That’s My Girl”, do Fifth Harmony, para as Olimpíadas #Rio2016 https://t.co/pTVyo4Tplt;
Thu Aug 04 02:59:30 +0000 2016;JornalUniversal;STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio: Órgão julgou procedente decisão do T... https://t.co/eXKfQ63sZq;
Thu Aug 04 02:59:30 +0000 2016;Pequenna_isaa;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 02:59:29 +0000 2016;SurtoOlimpico;Fim de jogo, a #FRA venceu por 4 a 0 a #COL e encerra a rodada  de hoje do #futebol no #Rio2016;
Thu Aug 04 02:59:27 +0000 2016;benmatos;RT @Rodrigo_Moller_: Pra mim a coisa mais legal que poderia acontecer nas olimpíadas e a galera na abertura gritar ➡ MOOOROOOOOO
#Rio2016 h…;
Thu Aug 04 02:59:24 +0000 2016;_RaiMonteiro;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 02:59:24 +0000 2016;fransoares08;RT @SeuEsporteBR: Futebol Feminino - Primeira rodada:

#SWE 1x0 #RSA
#CAN 2x0 #AUS
#BRA 3x0 #CHN
#ZIM 1x6 #GER
 #USA 2x0 #NZL 
#FRA 4x0 #CO…;
Thu Aug 04 02:59:21 +0000 2016;marl3nemarta;STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio: Órgão julgou procedente decisão do T... https://t.co/bKkN2rv9bW;
Thu Aug 04 02:59:19 +0000 2016;AnaKrishna;Valeu, gatonas! Rumo ao pódio! Rumo ao ouro! #Rio2016 @ Estádio… https://t.co/CZsNjuIQ4K;
Thu Aug 04 02:59:18 +0000 2016;goleada_info;#Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE 🇳🇿
🇫🇷 FRA 4x0 COL 🇨🇴;
Thu Aug 04 02:59:17 +0000 2016;joeltomcp;RT @g1: Mané Garrincha terá cinco entradas durante Olimpíada; veja esquema https://t.co/17yuMpJpgJ #Rio2016 #G1 https://t.co/U78E29vq3f;
Thu Aug 04 02:59:17 +0000 2016;lesoyaraujo;RT @bbcbrasil: Pobres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
Thu Aug 04 02:59:16 +0000 2016;petrixbarbosa;RT @comunicacao100: O #TourDaTocha teve o ginasta @petrixbarbosa executando um mortal com a #ChamaOlimpica em Nova Iguaçu! #Rio2016 https:/…;
Thu Aug 04 02:59:14 +0000 2016;alves_silva2;@BandTV sempre dando um show nas transmissões esportivas, faz da tv aberta um canal de esportes #rio2016 #rio2016naBand;
Thu Aug 04 02:59:11 +0000 2016;mariajoaq9655;STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio: Órgão julgou procedente decisão do T... https://t.co/pRLUxbFBc6;
Thu Aug 04 02:59:10 +0000 2016;OlympicRio016;RT @Flamengo: A Casa Flamengo está OFICIALMENTE ABERTA! #Rio2016 #CasaFlamengo #BrasilVesteRubroNegro https://t.co/H3u4350DJF;
Thu Aug 04 02:59:09 +0000 2016;zitameireles;STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio: Órgão julgou procedente decisão do T... https://t.co/QZ19PyeXcl;
Thu Aug 04 02:59:09 +0000 2016;joeltomcp;RT @folha: Tostão: Brasil tem mais chances de ganhar o ouro no futebol, mas não é favoritaço https://t.co/V1IfVZ6wbR #Rio2016 https://t.co/…;
Thu Aug 04 02:59:08 +0000 2016;Cinthia_FFC;RT @bbcbrasil: Pobres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
Thu Aug 04 02:59:08 +0000 2016;laurakelyn;STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio: Órgão julgou procedente decisão do T... https://t.co/EZHIg5DfTH;
Thu Aug 04 02:59:06 +0000 2016;Todders14;RT @DFB_Frauen: Amanhã publicaremos mais informações sobre Simone Laudehr. Ainda não temos diagnóstico neste momento. #ZIMGER #Rio2016 #São…;
Thu Aug 04 02:59:05 +0000 2016;Wudson_;[G1 Rio de Janeiro] STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio https://t.co/l1LXmpnE8h - #ForaRenan;
Thu Aug 04 02:59:03 +0000 2016;baixadanaweb;#rioemguerra #rio2016 Bando atira contra bar no Rio e deixa quatro feridos: https://t.co/rdRklAeM4X https://t.co/ZnvIp6pCdU;
Thu Aug 04 02:59:01 +0000 2016;guuHFeliciano;STF mantém suspensão de multa de R$ 1,5 mil nas faixas olímpicas do Rio: Órgão julgou procedente decisão do T... https://t.co/zVLASi7dGk;
Thu Aug 04 02:58:59 +0000 2016;elieldossantos;RT @roxmo: Pra que tanta gente? O cara é inocente... RT @capslock_io: Nós!
@roxmo @lobaoeletrico
#Rio2016 https://t.co/qvk7ZrdsQ8;
Thu Aug 04 02:58:50 +0000 2016;rogerspire;RT @zerohora: Dinamarqueses sofrem furtos dentro da Vila Olímpica #RBSRio16 #Rio2016 https://t.co/XXtBj8oHnK https://t.co/08mGCaUiQm;
Thu Aug 04 02:58:44 +0000 2016;Yanbarbosa94;RT @Flamengo: A Casa Flamengo está OFICIALMENTE ABERTA! #Rio2016 #CasaFlamengo #BrasilVesteRubroNegro https://t.co/H3u4350DJF;
