Mon Aug 01 01:15:23 +0000 2016;nadiellysilveir;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:15:21 +0000 2016;OperacoesRio;#RIO2016 | Interdições no entorno do Maracanã até as 23h. Veja mais: https://t.co/aHAUfu3K5m https://t.co/IU2DL8EhK3;
Mon Aug 01 01:15:18 +0000 2016;renato_domin;RT @Aguinaldinho: Quero deixar aqui um recadinho para a comissão australiana. #Rio2016 https://t.co/v4nPFrk7Wa;
Mon Aug 01 01:15:14 +0000 2016;Willtrends;RT @emhjr: Primeiro close certo da #Rio2016 uma mulher nordestina como porta bandeira do Brasil 👏🏽👏🏽👏🏽;
Mon Aug 01 01:15:13 +0000 2016;HelmitonRangel;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 01:15:06 +0000 2016;jffgama;minha torcida no #Rio2016 vai ser pro brasil perder e não ganhar PORRA NENHUMA, PAÍS DE MERDA!!!
#SomosTodosOlimpicos;
Mon Aug 01 01:15:04 +0000 2016;Andre_Pratts;RT @g1: Praticantes de rapel formam símbolo olímpico no viaduto do Metrô Sumaré https://t.co/EpQsdMGO9N #Rio2016 #G1 https://t.co/e8TtKePClc;
Mon Aug 01 01:14:58 +0000 2016;G_Guedes19;RT @exercitooficial: Yane Marques foi escolhida porta-bandeira da delegação brasileira na abertura dos Jogos #Rio2016 https://t.co/lPqQLknh…;
Mon Aug 01 01:14:56 +0000 2016;HelmitonRangel;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:14:47 +0000 2016;HelmitonRangel;RT @FCsheilla_volei: Faltam 5 dias para as olimpíadas. #TimeBrasil #Vôlei #Rio2016 https://t.co/GN2jgqBFqQ;
Mon Aug 01 01:14:47 +0000 2016;clodaldoborges;RT @FluminenseFC: Faltam cinco dias para o início da #Rio2016! Estamos na torcida por nossos atletas e treinadoras! #FluOlímpico https://t.…;
Mon Aug 01 01:14:44 +0000 2016;p_knupp;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:14:43 +0000 2016;MarcinhaGouvea;RT @g1: Praticantes de rapel formam símbolo olímpico no viaduto do Metrô Sumaré https://t.co/EpQsdMGO9N #Rio2016 #G1 https://t.co/e8TtKePClc;
Mon Aug 01 01:14:35 +0000 2016;LuzenteAndrea;@showdavida espetacular a tecnologia, equipe parabéns!! #fantástico #Rio2016;
Mon Aug 01 01:14:34 +0000 2016;joaoo;Expressão da equipe da Record vendo essas reportagens da Globo. #Fantástico #Rio2016 https://t.co/9sekRt5poj;
Mon Aug 01 01:14:22 +0000 2016;GKellyGBernardo;Segurança do Parque Olímpico é preso em flagrante por estupro #G1 https://t.co/VteFaqdWOK;
Mon Aug 01 01:14:20 +0000 2016;eduarda_bendlin;RT @exercitooficial: Sargentos do sexo feminino recebem capacitação para missões operacionais #Rio2016 https://t.co/hOerWsAYaN https://t.co…;
Mon Aug 01 01:14:18 +0000 2016;YngredPriscilla;Vai dar tudo certo sim nas Olimpíadas #Rio2016, igual promete o creme "plástica natural" da dona Eloísa Medina. https://t.co/ZybQrwse2M;
Mon Aug 01 01:14:14 +0000 2016;lipelitoral99;RT @PaiBoninho: Se faltando 5 dias pros jogos a Globo já fala das olimpíadas por 24hrs, imagina quando começar...
#Rio2016;
Mon Aug 01 01:14:11 +0000 2016;Embarque;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/qPMVN607Qp;
Mon Aug 01 01:14:03 +0000 2016;Ijunqsouza;RT @folha: Campanha de candidatura do Rio para os Jogos teve pedidos de mimos https://t.co/BsmSiL0WSk #Rio2016 https://t.co/36gPH8YKJI;
Mon Aug 01 01:13:58 +0000 2016;therezafontoura;@Estadao o que diz a @Rio2016  sobre isso?;
Mon Aug 01 01:13:58 +0000 2016;mariflopes;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:13:54 +0000 2016;lipelitoral99;RT @PaiBoninho: Nas Olimpiadas de Londres homenagearam o humorista Mister Been.
Aqui vai ser o Rodrigo Santana?
kkkkkkkkkkk
 #Rio2016;
Mon Aug 01 01:13:52 +0000 2016;karengrimaldi;Desculpa aê... Pode quem quiser criticar, mas a Globo é foda! 👏🏼👏🏼👏🏼 #SomosTodosOlimpicos #Rio2016;
Mon Aug 01 01:13:51 +0000 2016;afirelover;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 01:13:50 +0000 2016;Willtrends;RT @joaoo: Imagina o Grindr nessa Vila Olímpica? #Rio2016;
Mon Aug 01 01:13:49 +0000 2016;Fael_61;RT @BernardoPontes: A Globo colocou o Neymar de Adidas na criação computadorizada criada pra Rio2016;
Mon Aug 01 01:13:47 +0000 2016;grangerlisbon;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 01:13:24 +0000 2016;BernardoPontes;A Globo colocou o Neymar de Adidas na criação computadorizada criada pra Rio2016;
Mon Aug 01 01:13:17 +0000 2016;therezafontoura;@VEJA alô @Rio2016 , quem indicou essa empresa que tem estupradores em seus quadros ?;
Mon Aug 01 01:13:16 +0000 2016;mpmorales;Tenho interesse nas Olimpíadas agora hahahaha #Rio2016  https://t.co/AgtRDN4gLv;
Mon Aug 01 01:13:11 +0000 2016;BiaMelo_4;RT @dibradoras: Que felicidade! 💚💛 Yane Marques será a porta bandeira do Brasil na abertura do #Rio2016  https://t.co/pidGLOSH1E;
Mon Aug 01 01:13:10 +0000 2016;sirtigerhai;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimôn/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:13:05 +0000 2016;CapSpaulding01;RT @OperacoesRio: #RIO2016 | FAIXAS OLÍMPICAS desde 25/07 - Saiba todos os detalhes. https://t.co/IaX8bU6Vgc https://t.co/sLXHoP6njH;
Mon Aug 01 01:12:56 +0000 2016;inutilFC;Quinta 
19:00 
Suécia x Colômbia 

22:00 
Nigéria x Japão 

#Rio2016 
Futebol Masculino 
Grupo B 
Rodada 1;
Mon Aug 01 01:12:53 +0000 2016;a_esportivo;RT @RuanNascimento_: E vai ser mesmo a Yane Marques a porta-bandeira do Brasil. Que legal! A Yane merece! :D #Rio2016;
Mon Aug 01 01:12:50 +0000 2016;turismo_pe;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:12:48 +0000 2016;inutilFC;Quinta 
13:00 
Iraque x Dinamarca 

16:00 
Brasil x África do Sul 

#Rio2016 
 Futebol Masculino 
Grupo A 
Rodada 1;
Mon Aug 01 01:12:45 +0000 2016;miguel_felician;RT @portalne10: Viva!!! @YanePentatlo! Você nos representa! É o Sertão de Pernambuco na #Rio2016 https://t.co/KVnI2pK91F;
Mon Aug 01 01:12:38 +0000 2016;xTOMLIINSON;RT @Rio2016: Pira acesa em Macaé. Amanhã tem mais @ChamaOlimpica! https://t.co/5Zt39tydqK;
Mon Aug 01 01:12:32 +0000 2016;charlleslima_;Que dia incrível!!! 󾬏󾬏󾬏 #tamojunto #OlimpiadasRio2016 #rio2016 #teamIBC 󾭞󾮖;
Mon Aug 01 01:12:29 +0000 2016;Anderson_CCruz;Maracanã tem ensaio da abertura da Rio-2016; Convidados 'entregam ouro' | LANCE! https://t.co/fVt5STqm3p;
Mon Aug 01 01:12:27 +0000 2016;inutilFC;Grupo B 

Futebol 
Masculino 
#Rio2016 

Colômbia 
Japão 
Nigéria 
Suécia;
Mon Aug 01 01:12:26 +0000 2016;airton_silva91;RT @CorreiosBR: Os Correios apoiam o #handebol e o #tênis nos Jogos @Rio2016. Qual equipe você quer conhecer? #ISSOÉENTREGA https://t.co/9Q…;
Mon Aug 01 01:12:23 +0000 2016;luhgmaq;RT @AraujoRodolfo: A Globo resolveu mostrar como humilhar a concorrência hoje? #Fantástico #Rio2016;
Mon Aug 01 01:12:21 +0000 2016;inutilFC;Grupo A 

Futebol 
Masculino 
#Rio2016 

Brasil 
África do Sul 
Dinamarca 
Iraque;
Mon Aug 01 01:12:18 +0000 2016;acruzpaulista6;RT @CarlaSMendes: Desde o inicio da sexta feira, organizações criminosas fazem ataques terroristas em Natal RN. #rio2016 #RT #SeguidoresEhN…;
Mon Aug 01 01:12:17 +0000 2016;charlleslima_;Que dia incrível!!! 💕💕💕 #tamojunto #OlimpiadasRio2016 #rio2016 #teamIBC 💪👊;
Mon Aug 01 01:12:13 +0000 2016;inutilFC;Quarta 
19:00 
Estados Unidos x Nova Zelândia 

22:00 
França x Colômbia 

#Rio2016 
Futebol Feminino 
Grupo G 
Rodada 1;
Mon Aug 01 01:12:13 +0000 2016;IVALDOMORAES;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:12:11 +0000 2016;AlexSilva034;RT @ritafreitasRN: Quem foi o infame que escolheu Anitta e Ludmila como atrações da abertura dos jogos olímpicos #Rio2016? Que horror, Afff…;
Mon Aug 01 01:12:11 +0000 2016;RuanNascimento_;E vai ser mesmo a Yane Marques a porta-bandeira do Brasil. Que legal! A Yane merece! :D #Rio2016;
Mon Aug 01 01:12:05 +0000 2016;lasouza07;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:12:04 +0000 2016;MolinesMariane;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:12:03 +0000 2016;inutilFC;Quarta 
15:00 
Canadá x Austrália 

18:00 
Zimbábue x Alemanha 

#Rio2016 
Futebol Feminino 
Grupo F 
Rodada 1;
Mon Aug 01 01:11:59 +0000 2016;maylsondias;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:11:59 +0000 2016;engehel;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 01:11:58 +0000 2016;AnnaBMarchesini;Quero que as Olimpíadas do Rio dêem certo. E vou lá nos dias 6 e 19. Queria ficar lá o tempo todo, assistindo o máximo de esportes.#Rio2016;
Mon Aug 01 01:11:58 +0000 2016;inutilFC;Quarta 
13:00 
Suécia x África do Sul 

16:00 
Brasil x China 

#Rio2016 
Futebol Feminino 
Grupo E 
Rodada 1;
Mon Aug 01 01:11:55 +0000 2016;carlosramalho;RT @turismo_pe: Parabéns, Yane! Pernambuco vai brilhar com você na abertura das Olimpíadas! 
#Rio2016 #EsportePE

Foto: Divulgação https://…;
Mon Aug 01 01:11:52 +0000 2016;PauloPaetzold;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:11:52 +0000 2016;inutilFC;Grupo G 

Futebol 
Feminino 
#Rio2016 

Estados Unidos 
França 
Colômbia 
Nova Zelândia;
Mon Aug 01 01:11:35 +0000 2016;inutilFC;Grupo E 

Futebol 
Feminino 
#Rio2016 

Brasil 
África do Sul 
China 
Suécia;
Mon Aug 01 01:11:33 +0000 2016;Daniel_Lazier;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:11:28 +0000 2016;BlogdoCaxorrao;#Rio2016 Essas imagens estão rolando hoje em grupos no #whatsapp de extrema violência. Não vi nada ainda em sites... https://t.co/FZxiSUXP15;
Mon Aug 01 01:11:21 +0000 2016;viviammoreira;Conheça as casas temáticas dos países nas Olimpíadas &lt;3 https://t.co/PLmUUVE4RA #Olimpiadas2016 #Rio2016;
Mon Aug 01 01:11:15 +0000 2016;Cah_Alessio;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:11:13 +0000 2016;pauloneto1973;RT @exercitooficial: Yane Marques foi escolhida porta-bandeira da delegação brasileira na abertura dos Jogos #Rio2016 https://t.co/lPqQLknh…;
Mon Aug 01 01:11:10 +0000 2016;natynosch;Ah!... Rio de Janeiro 🍂☀️⚓⛵️ #RJ #riodejaneiro #rio2016 #021 #instalike #i #me #top #smile… https://t.co/ie20RBaXR1;
Mon Aug 01 01:11:05 +0000 2016;MARCOSBRUNO70;@VEJA @Rio2016 povo filhos da puta gente morrendo nos hospitais esse povo preocupado com essa merda de Olímpia;
Mon Aug 01 01:10:58 +0000 2016;BundchenFan;Tudo sobre a presença de Gisele Bündchen (@giseleofficial) na abertura dos Jogos Olímpicos do Rio 2016 (@rio2016), você confere aqui:;
Mon Aug 01 01:10:57 +0000 2016;kalvin_schlupp;Vai ser sensacional essa cobertura das Olimpíadas através da tecnologia #Fantástico #Rio2016 #Olimpiadas2016;
Mon Aug 01 01:10:56 +0000 2016;AnaIvanovicBR;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:10:53 +0000 2016;AraujoRodolfo;A Globo resolveu mostrar como humilhar a concorrência hoje? #Fantástico #Rio2016;
Mon Aug 01 01:10:50 +0000 2016;diocoh;Tá quase na hora de usar esse belíssimo tênis... #rio2016 
#voluntariorio2016 #olympicshooting… https://t.co/mjtdhLwoNB;
Mon Aug 01 01:10:49 +0000 2016;shushirlei;RT @CARLOSNEVESSS: Respeito os Atletas brasileiros e o povo do Rio que está pagando um preço altíssimo. 
Para os políticos? 
Nota zero!
#Ri…;
Mon Aug 01 01:10:43 +0000 2016;alerisaDL;RT @Rio2016: Pira acesa em Macaé. Amanhã tem mais @ChamaOlimpica! https://t.co/5Zt39tydqK;
Mon Aug 01 01:10:36 +0000 2016;iaanmartins;Sobre a abertura sexta: simples e bem feita! Tá bem legal, me surpreendeu. #Rio2016 #EnsaioCerimonias;
Mon Aug 01 01:10:31 +0000 2016;EuzinhaBBX;RT @DuCancian: Gostem ou não da Globo, mas que a ela tá fazendo uma cobertura fantástica, isso é inegável!! 👏👏👏👏👏 #Fantástico #Rio2016;
Mon Aug 01 01:10:30 +0000 2016;julianohd;Casa nas próximas três semanas! #rio2016 #grajau @ Grajaú Bairro https://t.co/WIlCaAVoDX;
Mon Aug 01 01:10:28 +0000 2016;MelissaFJasmine;RT @portalne10: A pernambucana Yane Marques vai conduzir a bandeira da delegação brasileira na Abertura da #Rio2016 https://t.co/gJW7EJDkGu;
Mon Aug 01 01:10:24 +0000 2016;stopfollowme;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:10:17 +0000 2016;CARLOSNEVESSS;Respeito os Atletas brasileiros e o povo do Rio que está pagando um preço altíssimo. 
Para os políticos? 
Nota zero!
#Rio2016 
@showdavida;
Mon Aug 01 01:10:17 +0000 2016;maravilices;Segurança do Parque Olímpico é preso em flagrante por estupro #G1 https://t.co/nuVZIr1tVd NOJO;
Mon Aug 01 01:10:14 +0000 2016;turismo_pe;Parabéns, Yane! Pernambuco vai brilhar com você na abertura das Olimpíadas! 
#Rio2016 #EsportePE

Foto: Divulgação https://t.co/QFff90RjEY;
Mon Aug 01 01:10:05 +0000 2016;gmtaveira;Apesar da minha torcida ter sido pelo Serginho, a escolha da Yane Marques, para levar nossa bandeira, também é merecida. #Brasil #Rio2016;
Mon Aug 01 01:10:04 +0000 2016;Fagner_jp;É isso ae brother. #Rio2016 https://t.co/irSFmtoEUh;
Mon Aug 01 01:09:59 +0000 2016;Girardi013;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:09:59 +0000 2016;therezafontoura;@VEJAEsporte @VEJA as pessoas não foram investigadas antes de ser contratadas @Rio2016 ?;
Mon Aug 01 01:09:58 +0000 2016;andrearaujo106;RT @selecaoportugal: Faltam 6 dias para o arranque oficial do @Rio2016, mas apenas 5 para a Seleção Olímpica de Futebol entrar em jogo! htt…;
Mon Aug 01 01:09:47 +0000 2016;GlauceAmorim;Olha a pernambucana Yane Marques q foi escolhida a porta bandeira do Brasil na abertura dos jogos ORGULHO DEMAIS ela merece muito #rio2016;
Mon Aug 01 01:09:46 +0000 2016;Julianeflu;RT @FluminenseFC: Faltam cinco dias para o início da #Rio2016! Estamos na torcida por nossos atletas e treinadoras! #FluOlímpico https://t.…;
Mon Aug 01 01:09:44 +0000 2016;RainhadoFrozen;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:09:41 +0000 2016;maryakira;Pode falar mal q Jacarepaguá é longe, fim de mundo, mas o Parque Olímpico e a Vila dos Atletas da Rio2016 é aqui.
Não força que é Barra não.;
Mon Aug 01 01:09:32 +0000 2016;Leon_Abecassis;Deu uma vontade imensa de ir pro Rio assistir todos os jogos possíveis dessa Olimpíada. #Rio2016;
Mon Aug 01 01:09:30 +0000 2016;ocioessearte;acende a churrasqueira, que vai começar o pagode! #Rio2016 #RoadToRio https://t.co/W90kn2llTy;
Mon Aug 01 01:09:25 +0000 2016;leobbaltar;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:09:23 +0000 2016;averdadedodf;A Globo mostrando no Fantástico porque é uma das melhores emissoras do mundo. A Record deve está chorando de inveja. #Rio2016;
Mon Aug 01 01:09:22 +0000 2016;dfilho;Time de Ouro da Globo: acho que o Giba ou o Tande está sobrando. E o Cielo, que nem quis conversa, fez falta nesse time. #Rio2016;
Mon Aug 01 01:09:21 +0000 2016;Luludefreitas;RT @exercitooficial: Yane Marques foi escolhida porta-bandeira da delegação brasileira na abertura dos Jogos #Rio2016 https://t.co/lPqQLknh…;
Mon Aug 01 01:09:17 +0000 2016;Hugo_Wolff;RT @exercitooficial: Yane Marques foi escolhida porta-bandeira da delegação brasileira na abertura dos Jogos #Rio2016 https://t.co/lPqQLknh…;
Mon Aug 01 01:09:00 +0000 2016;LuizFel31836653;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/mSbzkLXNgl https://t.co/xqixgLUpbp;
Mon Aug 01 01:09:00 +0000 2016;RoyalHolidayBr;#RioDeJaneiro é sede dos próximos jogos olímpicos 2016. Os mesmos que começarão em 4 dias. #Rio2016 #Rio 
https://t.co/Cy1BPxLJg9;
Mon Aug 01 01:09:00 +0000 2016;CarolBolitar;To realmente passada com a quantidade exorbitante de pessoas de vários lugares que conheci hoje. Muito legal isso.#Rio2016;
Mon Aug 01 01:08:57 +0000 2016;Mi_Mertins;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:08:57 +0000 2016;alesson_serafim;Na sexta eu não vou perder a abertura das olimpíadas #Rio2016!;
Mon Aug 01 01:08:48 +0000 2016;larissaealmeida;RT @dibradoras: Que felicidade! 💚💛 Yane Marques será a porta bandeira do Brasil na abertura do #Rio2016  https://t.co/pidGLOSH1E;
Mon Aug 01 01:08:44 +0000 2016;anaclarasousa_1;RT @SeuEsporteBR: Vem zika, disse a China. #Rio2016 https://t.co/4MgwmmO7Dq;
Mon Aug 01 01:08:40 +0000 2016;ThamyPsica;RT @agorasabe: A cerimônia de abertura das Olimpíadas #Rio2016 custou quase 300 milhões de reais e terá 4 horas de duração: das 20h às 00:00;
Mon Aug 01 01:08:28 +0000 2016;rodneygontijo;Olimpíadas "ala Brazil". significa: jeitinho carioca. #Rio2016;
Mon Aug 01 01:08:25 +0000 2016;LaraNagashi;Li hoje uma remadora americana disse assim "vou remar na merda, tudo pela América"..  Juro que fiquei envergonhada #Rio2016;
Mon Aug 01 01:08:22 +0000 2016;Portal_Ruffopow;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:08:14 +0000 2016;AliceMCouto;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:08:09 +0000 2016;ChrisTheBoy_;RT @carlosed_18: A @tvrecord deve estar se roendo de inveja de n poder ter toda essa estrutura tecnológica e os melhores profissionais 😝 #F…;
Mon Aug 01 01:08:08 +0000 2016;JMMartin37;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:08:08 +0000 2016;LifeStyleENV;Pernambuco marca presença nas Olimpíadas do Rio de Janeiro |  #OlimpíadasdoRio #Rio2016 #CidadeOlímpica  https://t.co/uzjwCUbdGu;
Mon Aug 01 01:08:08 +0000 2016;thiago_perdigao;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:08:04 +0000 2016;Pohakich;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:08:02 +0000 2016;Leon_Abecassis;Dayane dos Santos tá imensa. #Rio2016;
Mon Aug 01 01:08:00 +0000 2016;anaProa5;RT @marinhogalvao: Lula ser preso durante a #Rio2016 é a unica medalha de ouro que os Brasileiros de bem realmente desejam. #foradilma #for…;
Mon Aug 01 01:07:57 +0000 2016;EnaiarRenault;RT @anneagpp: PrefeituradoRio inauguraTransolímpica,queliga aBarraaDeodoro @anapaularenault #TweetCampeao  https://t.co/qPTpsalUNC https://…;
Mon Aug 01 01:07:56 +0000 2016;MariazzzOliver;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 01:07:53 +0000 2016;Eaiialvinegra;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:07:51 +0000 2016;carlosed_18;Qdo o Galvão Bueno começar a falar, vou ser obrigado a assistir pelo @SportTV_News #Fantastico #Rio2016;
Mon Aug 01 01:07:47 +0000 2016;FFernandesRio;RT @colaboraprojeto: Despoluir a Baía de Guanabara vai demorar 30 anos. Oportunidade perdida para a #rio2016. 😞https://t.co/qPCZfxPiaP http…;
Mon Aug 01 01:07:46 +0000 2016;TinkerBell0l;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Mon Aug 01 01:07:41 +0000 2016;sdvbeta;RT @CorreiosBR: Os Correios apoiam o #handebol e o #tênis nos Jogos @Rio2016. Qual equipe você quer conhecer? #ISSOÉENTREGA https://t.co/9Q…;
Mon Aug 01 01:07:36 +0000 2016;PatrickCMuniz;Galvão Bueno que vai ser a voz do Brasil nas olimpíadas. PQP. Nada é tão ruim que não possa piorar. #Rio2016;
Mon Aug 01 01:07:32 +0000 2016;mituca10_rasta;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Au/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
g 01 01:07:29 +0000 2016;SamilaSantos155;RT @anneagpp: PrefeituradoRio inauguraTransolímpica,queliga aBarraaDeodoro @anapaularenault #TweetCampeao  https://t.co/qPTpsalUNC https://…;
Mon Aug 01 01:07:25 +0000 2016;Las5H;RT @agorasabe: A cerimônia de abertura das Olimpíadas #Rio2016 custou quase 300 milhões de reais e terá 4 horas de duração: das 20h às 00:00;
Mon Aug 01 01:07:21 +0000 2016;luhgmaq;RT @DuCancian: Gostem ou não da Globo, mas que a ela tá fazendo uma cobertura fantástica, isso é inegável!! 👏👏👏👏👏 #Fantástico #Rio2016;
Mon Aug 01 01:07:17 +0000 2016;juuh_kaka;💙💛💚

#Rio2016 #olimpicgames #Ensaiodecerimônia #olimpíadas @ Estádio Do Maracanã - Portão E https://t.co/YbtIpA2hGF;
Mon Aug 01 01:07:16 +0000 2016;pqadesdemaca;RT @trouxamesm0: ai vc liga a tv e procura alguma coisa pra assistir e só acha:
olimpíada
chama olímpica
olimpíada 
seleção olímpica
olimpí…;
Mon Aug 01 01:07:15 +0000 2016;timebrasil;Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.co/a5HSiy5GRi;
Mon Aug 01 01:07:14 +0000 2016;mroliveira1980;Galvão Bueno pode bater no peito e dizer: faço o que gosto e sou abençoado #Rio2016 #Fantastico;
Mon Aug 01 01:07:10 +0000 2016;iluskaL;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 01:07:10 +0000 2016;manusil202;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 01:07:08 +0000 2016;Andre_Frehse;Deixar a tristeza de lado, pois falta pouco! #Rio2016 #VaiBrasil;
Mon Aug 01 01:07:03 +0000 2016;VictorPatriota;RT @Nill_Junior: Sertaneja Yane Marques vence votação e será porta-bandeira do Brasil na cerimônia de a ... - https://t.co/RomlQUQkTD https…;
Mon Aug 01 01:07:02 +0000 2016;caabasilio_;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
