Sat Aug 06 03:09:38 +0000 2016;_carolcosta;RT @caiocodaro: Fico olhando esse Maracanã imenso nessa cerimônia linda e só consigo pensar: IMAGINE A QUANTIDADE DE POKEMON QUE DEVE TER L…;
Sat Aug 06 03:09:38 +0000 2016;aghatta_;A timeline só da Anitta! #CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:38 +0000 2016;m3upanodeshawn;RT @jornalextra: #Rio2016: De bicicleta, modelo transexual Lea T puxa a delegação brasileira. https://t.co/p6LI7QxwpH https://t.co/S0G7pEMP…;
Sat Aug 06 03:09:38 +0000 2016;Gasoliv;RT @vterleski: QUE MOMENTO #CerimoniaDeAbertura #Rio2016 https://t.co/GBj36JZz8w;
Sat Aug 06 03:09:37 +0000 2016;vitoriamfc_;RT @namorei: Brasil:

Melhor copa do mundo
Melhor cerimônia de abertura 
Melhor povo 
Melhor cultura 
Melhor país #CerimoniaDeAbertura #Rio…;
Sat Aug 06 03:09:37 +0000 2016;paula_beebs;RT @Brasil2016: "Olha que coisa mais linda, mais cheia de graça..." 😍 @giseleofficial #CerimoniaDeAbertura #Rio2016 https://t.co/YHjQUYwOSp;
Sat Aug 06 03:09:37 +0000 2016;mvcoelhoo;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:37 +0000 2016;fabisnick;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:37 +0000 2016;duda_faccin;RT @humdaora: SEM PALAVRAS
#CerimoniaDeAbertura 
#Rio2016 https://t.co/qeyIUkobIB;
Sat Aug 06 03:09:37 +0000 2016;likeaArthur;RT @W_Assis7: Os humilhados serão exaltados...  #CerimoniaDeAbertura #Rio2016 https://t.co/d9QeajNfCt;
Sat Aug 06 03:09:37 +0000 2016;WTFisJoao;Já pode cancelar a próxima olimpíada, pq vai ser de novo no Brasil #Rio2016;
Sat Aug 06 03:09:37 +0000 2016;gmatturo;ISSO É RIO DE JANEIRO! ISSO É BRASIL! #RIO2016 #RIODEJANEIRO #BRASIL #Olympics2016 #Rio2016noFOXSports https://t.co/zfaAcRXzUU;
Sat Aug 06 03:09:37 +0000 2016;thahhale;Abertura linda, nem mesmo quem incomodou manchou a festa, aleluia #Rio2016 #ChamaOlimpica #CerimoniaDeAbertura;
Sat Aug 06 03:09:37 +0000 2016;BertoldiJeni;RT @AnderEspit: Santa Catarina bem representada com o Guga #Rio2016 👏🏼👏🏼;
Sat Aug 06 03:09:37 +0000 2016;KobayakawaJr;RT @radiojovempan: #Rio2016 #CerimoniaDeAbertura A cantora @Anitta também está no palco ao lado de @caetanoveloso e @gilbertogil;
Sat Aug 06 03:09:37 +0000 2016;AnaBellas;Foi lindo, emocionei. Quero de novo! #Rio2016;
Sat Aug 06 03:09:37 +0000 2016;sarahrochab;RT @jornalextra: #Rio2016: De bicicleta, modelo transexual Lea T puxa a delegação brasileira. https://t.co/p6LI7QxwpH https://t.co/S0G7pEMP…;
Sat Aug 06 03:09:37 +0000 2016;Radirfilho;Que abertura! Que noite! #Rio2016;
Sat Aug 06 03:09:37 +0000 2016;desatricarico;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:37 +0000 2016;Corazonanahii;RT @OpsAnalisei: tava esperando o Caetano cantar "tiêta" pro povo emendar o #cerimoniadeabertura #rio2016 https://t.co/mHYzK4cviR;
Sat Aug 06 03:09:37 +0000 2016;AlohaKev;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:37 +0000 2016;RogerMar32;RT @cleytu: BRASIL DEU UM SHOW DE ABERTURA #CerimoniaDeAbertura #Rio2016 https://t.co/OJIspHilyz;
Sat Aug 06 03:09:37 +0000 2016;van_vane;RT @Teledramaturgia: Esse sol entra para a história das aberturas de Olimpíadas
assim como o cara voador de Los Angeles 84 e o ursinho de M…;
Sat Aug 06 03:09:37 +0000 2016;Z1anY0ung;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:37 +0000 2016;AbrantesRaissa;RT @cleytu: FOI TUDO MUITO LINDO
BELÍSSIMO
ARRASARAM #CerimoniaDeAbertura #Rio2016 https://t.co/LZjHX3YeOL;
Sat Aug 06 03:09:37 +0000 2016;lbaschar;RT @RealTimeRating: #Rating BRASIL #Rio2016 
&gt; final de ceremonia

@RedeGlobo: 35.7
@tvrecord: 6.5
@BandTV: 1.5;
Sat Aug 06 03:09:37 +0000 2016;booblegumbeach;RT @DammitComBR: Vanderlei Cordeiro de Lima 👏👏👏 #Rio2016  #CerimoniaDeAbertura 🇧🇷 https://t.co/PDkPu2ZVwJ;
Sat Aug 06 03:09:37 +0000 2016;matheusgomes25;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:37 +0000 2016;jcordoba_br;RT @vterleski: QUE MOMENTO #CerimoniaDeAbertura #Rio2016 https://t.co/GBj36JZz8w;
Sat Aug 06 03:09:37 +0000 2016;DudaAntelo;Tô orgulhosa, viu, viado? Arrasamo #Rio2016;
Sat Aug 06 03:09:37 +0000 2016;_Julianobaiano;RT @RevistaISTOE: Michel Temer tinha 40 segundos para anunciar o início dos Jogos. Falou rápido  e foi vaiado. #istoe2016 #Rio2016;
Sat Aug 06 03:09:37 +0000 2016;idanieltw;- Brasil, super abertura ! 💙🌎 #Rio2016 #CerimoniaDeAbertura https://t.co/T2rtNlumnW;
Sat Aug 06 03:09:37 +0000 2016;XxhiddenxX;RT @bicmuller: O MARACA VIROU UMA PIRA OLÍMPICA GIGANTE, QUE COISA MAIS LINDA #CerimoniaDeAbertura #BRA #rio2016 https://t.co/fX45Eagprp;
Sat Aug 06 03:09:36 +0000 2016;RayaniNogueira;Foi incrível! Que orgulho! #OpeningCeremony #Rio2016;
Sat Aug 06 03:09:36 +0000 2016;marhago;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:36 +0000 2016;IrmaosScottBr;RT @RedeGlobo: A gente não tem a menor dúvida disso! #BRA #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://t.co/62NLvjEaW1;
Sat Aug 06 03:09:36 +0000 2016;beautyanitta;RT @POPline: Deu o nome, @Anitta #CerimoniaDeAbertura #Rio2016 https://t.co/5Hr6FcJrrz;
Sat Aug 06 03:09:36 +0000 2016;ysviiloh;@Doougrass Zerei com a vida depois dessa abertura... 
#CerimoniaDeAbertura 
#Rio2016;
Sat Aug 06 03:09:36 +0000 2016;pblfgrd_;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:36 +0000 2016;TaePsychoBitch;RT @cleytu: o melhor do brasil é o brasileiro #CerimoniaDeAbertura #Rio2016  https://t.co/r7UsQxfiTw;
Sat Aug 06 03:09:36 +0000 2016;Darksmurf98;RT @vterleski: QUE MOMENTO #CerimoniaDeAbertura #Rio2016 https://t.co/GBj36JZz8w;
Sat Aug 06 03:09:36 +0000 2016;TheLorenaG;RT @Rio2016: Desfile de @giseleofficial, representando a "Garota de Ipanema", de Tom e Vinicius, ícones da música do #Bra https://t.co/x6UZ…;
Sat Aug 06 03:09:36 +0000 2016;rennatomoura;RT @RedeGlobo: Contagiante!!!! 👏👏👏 #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://t.co/3QevLik7pl;
Sat Aug 06 03:09:36 +0000 2016;Re_Venancio;RT @ZAMENZA: Esse sol é uma das coisas mais lindas que já vi!  #CerimoniaDeAbertura #Rio2016 https://t.co/G5TluoDhGn;
Sat Aug 06 03:09:36 +0000 2016;karinadias_;Se felicidade resolvesse os problemas do nosso país nós teríamos o melhor país do mundo #CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:36 +0000 2016;L0XGIRL;RT @lucascashner: O BRASIL SURPREENDEU E EMOCIONOU O MUNDO HOJE #CerimoniaDeAbertura #Rio2016 https://t.co/29E/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
qFFvSvO;
Sat Aug 06 03:09:36 +0000 2016;juliocesar1996;RT @gilbertogil: É... Botaram um jogo bom no Maraca. #Rio2016 #CerimoniaDeAbertura #OpeningCeremony;
Sat Aug 06 03:09:36 +0000 2016;Debora_5837;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:36 +0000 2016;alexandrebillo;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:36 +0000 2016;gabbicoellho;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:36 +0000 2016;deagoliveira;Se você não se emocionou com essa abertura brasileiríssima das Olimpíadas, tá comprovado, vc não tem coração #OpeningCeremony #Rio2016;
Sat Aug 06 03:09:36 +0000 2016;Lt_lycurgo;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:36 +0000 2016;lVN_LG;Sem mais. #foratemer #GLOBOGOLPISTA  #Rio2016 https://t.co/xUcUxD4Giw;
Sat Aug 06 03:09:36 +0000 2016;Ugodeleao;RT @GeorgMarques: O #ForaTemer ecoa na abertura dos Jogos Olímpicos com o mundo vendo o Maracanã. Agora os jogos podem começar. #Rio2016 #C…;
Sat Aug 06 03:09:36 +0000 2016;tropeceitombei;RT @iahgos: por mim nois continuava o brasil vivendo dentro da abertura da olimpiada #Rio2016;
Sat Aug 06 03:09:36 +0000 2016;claudinmiranda;RT @mneves_: Vanderlei é a prova de que vencer não é apenas chegar em primeiro lugar. O esporte é muito maior que isso. #Rio2016 https://t.…;
Sat Aug 06 03:09:36 +0000 2016;yanmouraa;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:36 +0000 2016;regi668;RT @JogosOlimpicos: A lindíssima pira olímpica #Rio2016! 😍 Maravilhosa! 🔥 #ChamaOlimpica #CerimoniaDeAbertura https://t.co/V4bn5eqCYp;
Sat Aug 06 03:09:35 +0000 2016;vaneaferreira;RT @cleytu: BRASIL DEU UM SHOW DE ABERTURA #CerimoniaDeAbertura #Rio2016 https://t.co/OJIspHilyz;
Sat Aug 06 03:09:35 +0000 2016;NatashaSaless;RT @JanaMakeUp: Tirando a vaia do Temer e a Anitta foi ó: Nota 10!!! #Rio2016 #CerimoniaDeAbertura;
Sat Aug 06 03:09:35 +0000 2016;Theoalvees95;RT @flaviodomenico: E agora finalizando: que venha a Chapecoense! #Galo #Rio2016 #OlimpiadasnoBrasil;
Sat Aug 06 03:09:35 +0000 2016;iresmichelle;RT @bicmuller: Sobre a abertura das olimpíadas: 
Foi bonito? Foi
Foi intenso? Foi #CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:35 +0000 2016;Nanda_MaiaFirm;RT @cleytu: HINO OLÍMPICO A GENTE NÃO CANTA NA FILA DA ESCOLA
ENTÃO EU NÃO SEI #CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:35 +0000 2016;LuhanaSP;RT @mairakubik: E o temer, temendo, pediu para não ser anunciado. Tá com medo porque sabe que deu um golpe #Rio2016 #ForaTemer;
Sat Aug 06 03:09:35 +0000 2016;biatoledop;RT @signodkojf: Orgulho! #Rio2016 
💚💚💚💚💚💛💚💚💚💚💚
💚💚💚💚💛💛💛💚💚💚💚
💚💚💛💛💙💙💙💛💛💚💚
💚💛💛💙💙💙💙💙💛💛💚
💛💛💙💙💙💙💙💙💙💛💛
💚💛💛💙💙💙💙💙💛💛💚
💚💚💛💛💙💙💙💛💛💚💚
💚💚💚💚💛💛💛💚💚💚💚
💚💚💚💚💚💛💚💚…;
Sat Aug 06 03:09:35 +0000 2016;artmyks;RT @Raiolaser_: Delegação do Afeganistão já entra acenando dizendo que não vai explodir nada #Rio2016 #CerimoniaDeAbertura;
Sat Aug 06 03:09:35 +0000 2016;JoaoAdelmoFilho;RT @Brasil2016: Nosso hino, lindo e poético, apresentado por Paulinho da Viola. Isso é puro Brasil, gente! Isso é #Rio2016! #Br2016 https:/…;
Sat Aug 06 03:09:35 +0000 2016;elianemaarques;RT @namorei: Brasil:

Melhor copa do mundo
Melhor cerimônia de abertura 
Melhor povo 
Melhor cultura 
Melhor país #CerimoniaDeAbertura #Rio…;
Sat Aug 06 03:09:35 +0000 2016;checosports10;RT @El_Universal_Mx: #Rio2016, aplausos para refugiados e independientes; abucheos para Temer. #JuegosOlimpicos https://t.co/5cjZyS3810 htt…;
Sat Aug 06 03:09:35 +0000 2016;nique_stti;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:35 +0000 2016;adry_hunter;RT @JogosOlimpicos: A lindíssima pira olímpica #Rio2016! 😍 Maravilhosa! 🔥 #ChamaOlimpica #CerimoniaDeAbertura https://t.co/V4bn5eqCYp;
Sat Aug 06 03:09:35 +0000 2016;BeaBia2015;RT @EderAlex: Porta-bandeira de Tonga #Rio2016 https://t.co/94m6do6dVs;
Sat Aug 06 03:09:35 +0000 2016;bodeoff;RT @bandnewsfmrio: Faltam menos de 5 horas para abertura oficial dos Jogos Olímpicos #Rio2016. Acompanhe! 🎉 https://t.co/L2pVCvcy2D;
Sat Aug 06 03:09:35 +0000 2016;gameofglitter;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:35 +0000 2016;RaphaCezar_;RT @sitepfbr: A modelo transexual Lea T foi quem abriu alas para a delegação brasileira na cerimônia de abertura!!! #Rio2016 https://t.co/v…;
Sat Aug 06 03:09:35 +0000 2016;laaduartte;RT @RedeGlobo: O SOOOOOLLLL há de brilhar mais uma vez! ☀️ #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://t.co/HH75LSU2Ik;
Sat Aug 06 03:09:35 +0000 2016;ninnadenadai;RT @bicmuller: O MARACA VIROU UMA PIRA OLÍMPICA GIGANTE, QUE COISA MAIS LINDA #CerimoniaDeAbertura #BRA #rio2016 https://t.co/fX45Eagprp;
Sat Aug 06 03:09:35 +0000 2016;ZuKKaPower;RT @signodkojf: Orgulho! #Rio2016 
💚💚💚💚💚💛💚💚💚💚💚
💚💚💚💚💛💛💛💚💚💚💚
💚💚💛💛💙💙💙💛💛💚💚
💚💛💛💙💙💙💙💙💛💛💚
💛💛💙💙💙💙💙💙💙💛💛
💚💛💛💙💙💙💙💙💛💛💚
💚💚💛💛💙💙💙💛💛💚💚
💚💚💚💚💛💛💛💚💚💚💚
💚💚💚💚💚💛💚💚…;
Sat Aug 06 03:09:35 +0000 2016;doug_vasco10;RT @vascodagama: O 1° e atual campeão no Maracanã saúda a abertura dos Jogos Olímpicos no Estádio. Cuidem bem do nosso salão de festas! #Ri…;
Sat Aug 06 03:09:35 +0000 2016;coemecenas;RT @Vessoni: É oficia!

Alemanha 7x8 Brasil 

#CerimoniaDeAbertura
 
#Rio2016 https://t.co/cfbDf2VRR2;
Sat Aug 06 03:09:35 +0000 2016;ovinisouza;RT @RedeGlobo: .@Anitta cheia de charme!!!  #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://t.co/6zcnny5gve;
Sat Aug 06 03:09:35 +0000 2016;GirlTalking5SOS;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:34 +0000 2016;PINKofcanadian;RT @swaggie_fc: APESAR DE TUDO, TENHO ORGULHO DE SER BRASILEIRA #Rio2016 #ChamaOlimpica #CerimoniaDeAbertura https://t.co/X1vjUSa5vr;
Sat Aug 06 03:09:34 +0000 2016;m_goulart99;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:34 +0000 2016;taehunger;RT @vterleski: QUE MOMENTO #CerimoniaDeAbertura #Rio2016 https://t.co/GBj36JZz8w;
Sat Aug 06 03:09:34 +0000 2016;larrycristal;RT @cleytu: QUEM NÃO REPAROU QUEM TAVA NA BICICLETA DA DELEGAÇÃO DO BRASIL ERA A MODELO TRANSEXUAL LEA T 

BRASIL ARRASOU #CerimoniaDeAbert…;
Sat Aug 06 03:09:34 +0000 2016;Jblancoyoyi;RT @RedeGlobo: O que dizer de @Anitta, @gilbertogil e @caetanoveloso juntos?! #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://…;
Sat Aug 06 03:09:34 +0000 2016;JvJuu;RT @gestupidas: Que festa linda!!! 💛💚 Que comecem os jogos! #rio2016 #olimpiadas #cerimoniadeabertura #olympics #olympic https://t.co/djdl5…;
Sat Aug 06 03:09:34 +0000 2016;A_Idalencio;Um verdadeiro show.
Simplesmente emocionante.
#Olimpíadas016
#Rio2016 https://t.co/bxqasbWYlR;
Sat Aug 06 03:09:34 +0000 2016;Leandrorlz98;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:34 +0000 2016;vondukyd;RT @POPline: Deu o nome, @Anitta #CerimoniaDeAbertura #Rio2016 https://t.co/5Hr6FcJrrz;
Sat Aug 06 03:09:34 +0000 2016;suuh_anitter;RT @POPline: Deu o nome, @Anitta #CerimoniaDeAbertura #Rio2016 https://t.co/5Hr6FcJrrz;
Sat Aug 06 03:09:34 +0000 2016;iasmim_no;RT @cleytu: JÁ QUE É PRA TOMBAR 
TOMBARAM #CerimôniaDeAbertura  #Rio2016 https://t.co/qJeDue2XEy;
Sat Aug 06 03:09:34 +0000 2016;YuriJardimCabra;RT @juliabelotti_: Que abertura foda, pqp #CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:34 +0000 2016;alicinha_vl;RT @bicmuller: Sobre a abertura das olimpíadas: 
Foi bonito? Foi
Foi intenso? Foi #CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:34 +0000 2016;Lara_SF;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:34 +0000 2016;Pussyywagon;RT @ibismania: Grande Vanderlei Cordeiro de Lima, mereceu demais acender a pira olímpica! #Rio2016 👏🏼👏🏼👏🏼 https://t.co/mdsKwVtQq7;
Sat Aug 06 03:09:34 +0000 2016;isabelbraga27;RT @JogosOlimpicos: A lindíssima pira olímpica #Rio2016! 😍 Maravilhosa! 🔥 #ChamaOlimpica #CerimoniaDeAbertura https://t.co/V4bn5eqCYp;
Sat Aug 06 03:09:34 +0000 2016;Diego_Silva42;RT @portaljovempan: #Rio2016 #CerimoniaDeAbertura A cantora @Anitta também está no palco ao lado de @caetanoveloso e @gilbertogil;
Sat Aug 06 03:09:34 +0000 2016;encantojupaiva;RT @ZAMENZA: Os fogos formando os anéis olímpicos! Que perfeição isso!  #CerimoniaDeAbertura #Rio2016 https://t.co/vKnUUiiM6I;
Sat Aug 06 03:09:34 +0000 2016;crlhansen;a abertura foi linda mas nada supera o OOOOEEAAAAAAAAAA da copa #Rio2016;
Sat Aug 06 03:09:34 +0000 2016;Diego_Silva42;RT @Rio2016: Sir Wilson das Neves, com sua caixinha de fósforo, abre alas para @caetanoveloso @gilbertogil e @Anitta Samba #Rio2016 !;
Sat Aug 06 03:09:34 +0000 2016;ravizando;RT @RedeGlobo: .@Anitta cheia de charme!!!  #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://t.co/6zcnny5gve;
Sat Aug 06 03:09:33 +0000 2016;NiveaLima5HLS;"Eu sou brasileiro com muito orgulho com muito amor" Deu largada, torcida mais do que definida!!! #VaiBrasil #Rio2016 #CerimoniaDeAbertura;
Sat Aug 06 03:09:33 +0000 2016;aquelacamilabr;Deve ter gringo entrando em colapso nesse momento. CHUPAAAAAA!
#CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:33 +0000 2016;rzzasi;RT @pqpvoces: eu nem chorei só fiquei tremendo #CerimoniaDeAbertura #Rio2016 https://t.co/IhgpBTHzWe;
Sat Aug 06 03:09:33 +0000 2016;Andrea_siq_;RT @RedeGlobo: .@Anitta cheia de charme!!!  #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://t.co/6zcnny5gve;
Sat Aug 06 03:09:33 +0000 2016;xvyctors;RT @vascodagama: O nosso Rio fez história. #Rio2016;
Sat Aug 06 03:09:33 +0000 2016;Srta_Cy;RT @bicmuller: Sobre a abertura das olimpíadas: 
Foi bonito? Foi
Foi intenso? Foi #CerimoniaDeAbertura #Rio2016;
Sat Aug 06 03:09:33 +0000 2016;CLMyPrincess;RT @_Twittei_: QUE FODAAAAAAAAAAAAA #CerimoniaDeAbertura  #Rio2016 https://t.co/x9LL1pYLw7;
Sat Aug 06 03:09:33 +0000 2016;maayoli;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:33 +0000 2016;_macelup;RT @cleytu: BRASIL DEU UM SHOW DE ABERTURA #CerimoniaDeAbertura #Rio2016 https://t.co/OJIspHilyz;
Sat Aug 06 03:09:33 +0000 2016;Hhey_Jack;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:33 +0000 2016;eduardoaquiles;RT @juwinge: Vocês se deram conta que aguentamos o Galvão por QUATRO HORAS consecutivas?! #CerimoniadeAbertura #Rio2016;
Sat Aug 06 03:09:33 +0000 2016;Gi_talamini;RT @serrategaludo: EMBLEMÁTICO 
GIGANTESCO 
MONUMENTAL 
MAIOR DO MUNDO

ESSE É O BRASIL 
#Rio2016 #CerimoniaDeAbertura https://t.co/kg95Ost…;
Sat Aug 06 03:09:33 +0000 2016;Livia_amorim21;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:33 +0000 2016;AndressaDiazz;RT @jornalextra: #Rio2016: De bicicleta, modelo transexual Lea T puxa a delegação brasileira. https://t.co/p6LI7QxwpH https://t.co/S0G7pEMP…;
Sat Aug 06 03:09:33 +0000 2016;LeleComenta;RT @Vessoni: É oficia!

Alemanha 7x8 Brasil 

#CerimoniaDeAbertura
 
#Rio2016 https://t.co/cfbDf2VRR2;
Sat Aug 06 03:09:33 +0000 2016;mcdrugss;RT @tudomiley: EU SOU BRASILEIRO COM MUITO ORGULHO!!! QUE LINDO GENTE!! #Rio2016  #CerimoniaDeAbertura https://t.co/6xfLFED6km;
Sat Aug 06 03:09:33 +0000 2016;lhenrique98_;RT @vascodagama: O nosso Rio fez história. #Rio2016;
Sat Aug 06 03:09:33 +0000 2016;_akatsu;RT @Pontifex_pt: Felicitações aos atletas de #Rio2016! Sejam sempre mensageiros de fraternidade e de autêntico espírito esportivo.;
Sat Aug 06 03:09:33 +0000 2016;drewbebado_;RT @cleytu: OLHA O CRISTO QUE COISA MAIS LINDA #CerimoniaDeAbertura  #Rio2016 https://t.co/K0fbg6QH8i;
Sat Aug 06 03:09:33 +0000 2016;zak__potter;RT @POPline: Que noite, Brasil! 🇧🇷 Vocês estavam esperando isso? 🇧🇷 #cerimoniadeabertura #Rio2016 https://t.co/xnXOz1GUNj;
Sat Aug 06 03:09:33 +0000 2016;guhs97;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:33 +0000 2016;erbeson_;RT @Rio2016: "A paz vem de nós não dos outros" #ficaadica #CerimoniaDeAbertura #Rio2016 #UmMundoNovo https://t.co/ejoMLZnfU0;
Sat Aug 06 03:09:33 +0000 2016;caiogomest;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:33 +0000 2016;brendaclefe;Só quase dormi na entrada dos atletas e nos discursos,mas faz parte né #CerimôniaDeAbertura #Rio2016;
Sat Aug 06 03:09:33 +0000 2016;chagaasvanessa;RT @vascodagama: É um orgulho ser brasileiro, carioca e vascaíno! #LoveRio #Rio2016 #TimeBrasil;
Sat Aug 06 03:09:32 +0000 2016;othmanez32;RT @RedeGlobo: O SOOOOOLLLL há de brilhar mais uma vez! ☀️ #SomosTodosOlímpicos  #CerimoniaDeAbertura  #Rio2016 https://t.co/HH75LSU2Ik;
Sat Aug 06 03:09:32 +0000 2016;johdbb;RT @alvaroleme: No fundo, todos nós queremos esse Brasil lindo da abertura: o Brasil que faz bonito, que dá certo! #Oremos #Rio2016;
Sat Aug 06 03:09:32 +0000 2016;daniibcosta;RT @ricardoagalvao: Em Londres teve isso? #Rio2016 #CerimoniaDeAbertura #OpeningCeremony https://t.co/3IQqeVFtOk;
Sat Aug 06 03:09:32 +0000 2016;Drpedrorocha;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:32 +0000 2016;_Mate_us;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
Sat Aug 06 03:09:32 +0000 2016;DoraSantosDonna;RT @MichelTemer: (AI) Delegação brasileira entra no Maracanã e é recebida com muitos aplausos #TimeBrasil #Rio2016
https://t.co/jzThj890nt;
Sat Aug 06 03:09:32 +0000 2016;oieudes;RT @kamilavintureli: Os humilhados serão exaltados #OpeningCeremony #Rio2016 https://t.co/qpH7sGq5E8;
Sat Aug 06 03:09:32 +0000 2016;marimelo_a;RT @Rio2016: "A paz vem de nós não dos outros" #ficaadica #CerimoniaDeAbertura #Rio2016 #UmMundoNovo https://t.co/ejoMLZnfU0;
Sat Aug 06 03:09:32 +0000 2016;Liviamorenita;RT @jornalextra: #Rio2016: Coberto de óleo, porta-bandeira de Tonga faz sucesso na festa de abertura

https://t.co/3pz9XE5zkL https://t.co/…;
Sat Aug 06 03:09:32 +0000 2016;shots_down;💗💗💗💗💗💗💥💥💥💥💥 #Rio2016 muito orgulhoso do nosso país https://t.co/6za3s53c7K            #CerimoniaDeAbertura;
Sat Aug 06 03:09:32 +0000 2016;teenaggdream;RT @cleytu: A PIRA OLÍMPICA É BELÍSSIMA #CerimoniaDeAbertura  #Rio2016 https://t.co/eIXgkxXT0Z;
