https://t.co/1QqBCLpsUj https://t.c…;
Tue Aug 02 02:36:21 +0000 2016;JP_ELELIOM;No primeiro dia útil de uso de faixas olímpicas, Rio tem 120km de engarrafamentos https://t.co/6jo7cl5An8 @leisecarj #Rio2016 ... absurdo;
Tue Aug 02 02:35:57 +0000 2016;davydcharles;RT @CocaCola_Br: A @BeccaPires conduziu a #TochaOlímpica #Rio2016 em Búzios/RJ. #IssoÉOuro #DeCaronaComATocha https://t.co/uaico7HiOy;
Tue Aug 02 02:35:46 +0000 2016;MatheusL31;RT @JogosOlimpicos: Os atletas estão treinando duro! 💪 Só mais quatro dias de preparação pela frente. 🏊💦 #Rio2016 https://t.co/jOMLcSKMcE;
Tue Aug 02 02:35:41 +0000 2016;yasmimmelom;RT @correio: Goleiro Weverton diz que nem imaginava ir ao #Rio2016 , mas garante estar pronto https://t.co/ebr0evfLbR https://t.co/KQCzGoCQ…;
Tue Aug 02 02:35:40 +0000 2016;MatheusL31;RT @JogosOlimpicos: Mais um dia que vai acabando no Parque Olímpico, menos um dia para começar a festa! 🎉 Vem ni mim, @Rio2016! 😘 https://t…;
Tue Aug 02 02:35:29 +0000 2016;Isabeljhna;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 02:35:28 +0000 2016;Pernelle3;RT @folha: Remadores elogiam localização e não reclamam da água da lagoa Rodrigo de Freitas https://t.co/dhvwfcCdeP #Rio2016 https://t.co/D…;
Tue Aug 02 02:35:17 +0000 2016;nelsopinho;@raons no rio2016 eu só to tendo forças pra sobreviveeeeer hahahaha;
Tue Aug 02 02:35:09 +0000 2016;delmirojunior;Ontem no evento-teste para @rio2016_es 
Foto: @delmirojunior #RawImage #Rio2016 #Maracanã #🇧🇷 @… https://t.co/NyzdVaYw9a;
Tue Aug 02 02:34:33 +0000 2016;anitta_invejada;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 02:34:23 +0000 2016;biah_0127;RT @capeitaoamerica: Vcs acham q eu vou perder algum jogo da seleção americana masculina de vôlei? @MattAnderson_1 😙 #Rio2016 https://t.co/…;
Tue Aug 02 02:34:20 +0000 2016;rkiedis;O ouro vem #Rio2016 https://t.co/Ck8CJthvIL;
Tue Aug 02 02:34:01 +0000 2016;PiinkCookie;RT @OGlobo_Esportes: Ar do Rio é 'sujo e mortal', afirma 'New York Times' #Rio2016 https://t.co/dGoFFgGm39 https://t.co/eTQiPDrBdV;
Tue Aug 02 02:33:40 +0000 2016;viig_ethne;claramente fazendo drama mas como um bom esquerda caviar está indo p as olimpíadas #Rio2016  😂 seu fulerage  https://t.co/rgtiTpfvdA;
Tue Aug 02 02:33:33 +0000 2016;ZNHandebol;RIO2016 - OS GRUPOS  https://t.co/k3JVukmHnB;
Tue Aug 02 02:33:25 +0000 2016;1mldesign;Será que a figura de "marginal comum" receberá aplausos na abertura das #Rio2016 ?  @marisascruz @lobaoeletrico 
https://t.co/PvkaemDW9r;
Tue Aug 02 02:32:59 +0000 2016;RobertoPontesSo;RT @policiafederal: Fazendo a seguran�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�a portuária e do navio que hospedará a Equipe Americana de Basquete.
#JogosSeguros #Rio2016 https://t…;
Tue Aug 02 02:32:56 +0000 2016;RSBR_RT;Rio2016: Brasil dividido e em crise foi desafio para preparação dos jogos - COI https://t.co/6gjTHF1thj;
Tue Aug 02 02:32:54 +0000 2016;ricardocamposs;O Eco já saiu! https://t.co/1P7jm3shQd Graças a @eliascarla #rio2016nosportv #rio2016;
Tue Aug 02 02:32:24 +0000 2016;Lohany_Freitas;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 02:32:22 +0000 2016;DeErotikas;msm a gnt ñ querendo jogos Rio2016 ñ muda o fato da importância de apoiar nossos atletas. Pois eles ñ tem culpa e vão dar o melhor de si;
Tue Aug 02 02:32:15 +0000 2016;RNubia_;RT @WANDERLYDUGA: Faltam só 4 dias abertura olimpíada Rio2016 mas o futebol feminino joga  quarta-feira
@anapaularenault
#TweetCampeão http…;
Tue Aug 02 02:32:13 +0000 2016;LuccaViniciu;Digo uma coisa meus caros amigos que me seguem nesse humilde site: assim como foi a Eurocopa vou falar o q eu gosto das olimpíadas #Rio2016;
Tue Aug 02 02:32:06 +0000 2016;mlkzika90;RT @Esp_Interativo: Quem vai brilhar mais nos Jogos @Rio2016?

@MichaelPhelps - &lt;3
@usainbolt - RT https://t.co/8n0eLOKkob;
Tue Aug 02 02:32:03 +0000 2016;Delavi_gj;RT @metsul: IMAGEM | Rio de Janeiro neste momento. Imagem de reprodução da TV Bandeirantes. #Rio2016 #RoadToRio https://t.co/G3Fug0qmVg;
Tue Aug 02 02:31:55 +0000 2016;LJ82_;RT @pickandrollbr: KD com o euro step e a dunk. #KevinDurant #Rio2016 #RioOlympics https://t.co/LEJ8czvrtX;
Tue Aug 02 02:31:54 +0000 2016;mylena_vaf;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 02:31:36 +0000 2016;VituOliveira7;RT @policiafederal: Fazendo a segurança portuária e do navio que hospedará a Equipe Americana de Basquete.
#JogosSeguros #Rio2016 https://t…;
Tue Aug 02 02:31:31 +0000 2016;LuizFGodinho;Yolande e Popole do #TeamRefugees se juntam a crianças refugiadas p/ pedir mais paz no mundo @Rio2016 https://t.co/FRH2oUQuhS;
Tue Aug 02 02:31:23 +0000 2016;yuribritoreal;RT @policiafederal: Fazendo a segurança portuária e do navio que hospedará a Equipe Americana de Basquete.
#JogosSeguros #Rio2016 https://t…;
Tue Aug 02 02:31:18 +0000 2016;JannusGomes;RT @policiafederal: Fazendo a segurança portuária e do navio que hospedará a Equipe Americana de Basquete.
#JogosSeguros #Rio2016 https://t…;
Tue Aug 02 02:31:13 +0000 2016;CarneHelena;RT @WANDERLYDUGA: Faltam só 4 dias abertura olimpíada Rio2016 mas o futebol feminino joga  quarta-feira
@anapaularenault
#TweetCampeão http…;
Tue Aug 02 02:31:03 +0000 2016;PressDenise;RT @policiafederal: Fazendo a segurança portuária e do navio que hospedará a Equipe Americana de Basquete.
#JogosSeguros #Rio2016 https://t…;
Tue Aug 02 02:31:01 +0000 2016;Reginna28;Vamos lá Brasil! #Rio2016 https://t.co/BParvT25PF;
Tue Aug 02 02:30:33 +0000 2016;Adelain21479868;RT @OperacoesRio: #Rio2016 Essa semana tem tocha, cerimônia de abertura e muito mais. Fique atento! https://t.co/t7JkYEotWi https://t.co/1f…;
Tue Aug 02 02:30:29 +0000 2016;h_cambero;RT @PanichiRaphael: #Rio2016 Sabe, não estou surpreso com o noticiado de como será a abertura das Olimpíadas Rio! O que esperar! https://t.…;
Tue Aug 02 02:30:21 +0000 2016;policiafederal;Fazendo a segurança portuária e do navio que hospedará a Equipe Americana de Basquete.
#JogosSeguros #Rio2016 https://t.co/JZGsTLfzUr;
Tue Aug 02 02:30:13 +0000 2016;LSM_ROCHA;RT @SGOurgente: #Rio2016 Tudo pronto para a passagem da tocha por @saogoncalo_RJ @SGO24hrs @InformeSG @csgplantao @tgoncalense https://t.co…;
Tue Aug 02 02:30:13 +0000 2016;alexmagnomello;#BemAmigos Quando o Galvão começar a falar do Neymar não para mais. #ChamaOlimpica #RioOlympics #Rio2016;
Tue Aug 02 02:30:12 +0000 2016;mandayzz;AI QUE AMOR https://t.co/knJ2C2sui5;
Tue Aug 02 02:30:09 +0000 2016;correio;Goleiro Weverton diz que nem imaginava ir ao #Rio2016 , mas garante estar pronto https://t.co/ebr0evfLbR https://t.co/KQCzGoCQc4;
Tue Aug 02 02:30:03 +0000 2016;harmonysjb;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 02:29:56 +0000 2016;ViniiiNeri;@A_Corinthians @Rio2016 a melhor arena de todos os tempos;
Tue Aug 02 02:29:53 +0000 2016;PoxahLarissa;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 02:29:52 +0000 2016;BetoSilvaBR;RT @UOLNoticias: Atleta chilena foi roubada e perdeu equipamentos que seriam usados na Rio-16 https://t.co/HtQIlA6PcZ #Rio2016 https://t.co…;
Tue Aug 02 02:29:11 +0000 2016;anittaisbetter;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 02:29:08 +0000 2016;10gonzaga;RT @SGOurgente: #Rio2016 Tudo pronto para a passagem da tocha por @saogoncalo_RJ @SGO24hrs @InformeSG @csgplantao @tgoncalense https://t.co…;
Tue Aug 02 02:28:56 +0000 2016;OlympicRio016;RT @269ChilliPepper: Vai começar a Terça do Esgrimista Polonês! 

#olimpiadas #rio2016 #269chillipepper #homens… https://t.co/y8AvJ704IO;
Tue Aug 02 02:28:39 +0000 2016;SGOurgente;#Rio2016 Tudo pronto para a passagem da tocha por @saogoncalo_RJ @SGO24hrs @InformeSG @csgplantao @tgoncalense https://t.co/NZVhnC9lz9;
Tue Aug 02 02:28:31 +0000 2016;269ChilliPepper;Vai começar a Terça do Esgrimista Polonês! 

#olimpiadas #rio2016 #269chillipepper #homens… https://t.co/y8AvJ704IO;
Tue Aug 02 02:28:31 +0000 2016;RenatoVasconc18;RT @JogosOlimpicos: Os atletas estão treinando duro! 💪 Só mais quatro dias de preparação pela frente. 🏊💦 #Rio2016 https://t.co/jOMLcSKMcE;
Tue Aug 02 02:28:31 +0000 2016;miltao1965;Guia das casas temáticas dos países durante o Rio 2016 https://t.co/tkFsZqaKtk;
Tue Aug 02 02:28:25 +0000 2016;liadecastroldc;RT @FebreTeen: Olha só quem já está de volta ao Brasil, o muso @CodySimpson 💚💛 #rio2016 https://t.co/GaLoIMQQPG;
Tue Aug 02 02:28:14 +0000 2016;yasmimmelom;RT @correio: Abertura da Olimpíada deverá ter o menor número de chefes de Estado em 16 anos https://t.co/SH94bupa1J #Rio2016 https://t.co/T…;
Tue Aug 02 02:28:03 +0000 2016;llucasaazevedo;RT @UOLNoticias: Delegação da Austrália é furtada e atletas recebem recomendações de segurança https://t.co/83DPNTrlLB #Rio2016 https://t.c…;
Tue Aug 02 02:27:57 +0000 2016;Luniquete;RT @PanichiRaphael: #Rio2016 Sabe, não estou surpreso com o noticiado de como será a abertura das Olimpíadas Rio! O que esperar! https://t.…;
Tue Aug 02 02:27:36 +0000 2016;stressedout87;RT @SeuEsporteBR: E essa Arena do Vôlei de Praia?! Que beleza!! Dois ouros e duas pratas para o Brasil ai é pedir muito? Haha #Rio2016 http…;
Tue Aug 02 02:27:31 +0000 2016;salseira;RT @PanichiRaphael: #Rio2016 Sabe, não estou surpreso com o noticiado de como será a abertura das Olimpíadas Rio! O que esperar! https://t.…;
Tue Aug 02 02:27:29 +0000 2016;gilgrazielle;RT @EstadaoEsporte: Segundo New York Times, '@Rio2016 já é uma catástrofe' - https://t.co/d0SsarEqHe https://t.co/qVQYRCS05a;
Tue Aug 02 02:27:28 +0000 2016;fepargs;RT @RSPARADESPORTO: #JogosParalimpicos @Rio2016
By @renatopeters 👏👏👏
Tá chegando a hora @TomRio2016 @deficientecient @SeuEsporteBR 😉♿👍 http…;
Tue Aug 02 02:27:23 +0000 2016;felipe__dias91;RT @SeuEsporteBR: E essa Arena do Vôlei de Praia?! Que beleza!! Dois ouros e duas pratas para o Brasil ai é pedir muito? Haha #Rio2016 http…;
Tue Aug 02 02:27:23 +0000 2016;gilgrazielle;RT @folha: Revista americana 'algema' Dilma Rousseff em especial sobre a #Rio2016 https://t.co/zb4C6yDy1r https://t.co/ha2BZ5Bnji;
Tue Aug 02 02:27:22 +0000 2016;Registh;RT @BotafogoOficial: Quem tem o principal estádio dos Jogos Olímpicos @Rio2016 dá RT! Quem não tem... espera a próxima brincadeira! https:/…;
Tue Aug 02 02:27:19 +0000 2016;fepargs;RT @RSPARADESPORTO: Delegação Brasileira nos #JogosParalímpicos @Rio2016 será a maior delegação de todos os tempos https://t.co/uHP9gcSZDw…;
Tue Aug 02 02:27:11 +0000 2016;cstephania18;RT @CBF_Futebol: #SeleçãoOlímpica chegou ontem em Brasília, onde disputará os dois primeiros jogos do torneio olímpico! #Rio2016 https://t.…;
Tue Aug 02 02:26:46 +0000 2016;Agencia_Gloria;O Rio e os jogos olímpicos sendo homenageados #lego #olimpiadas #rio2016 #olimpics https://t.co/x3Utn5zzwv;
Tue Aug 02 02:26:34 +0000 2016;danilohc;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Tue Aug 02 02:26:30 +0000 2016;otaviocunha_;@Rio2016 no site tá aparecendo que tem ingresso disponível para final masculina do volei de praia, mas tá dando erro toda vez;
Tue Aug 02 02:25:59 +0000 2016;fabioaquinorio;RT @governosp: #SPnasOlimpíadas #Rio2016 #ChamaOlimpica
Já conferiu o calendário das #Olimpíadas em SP? Prepare sua torcida ;) https://t.co…;
Tue Aug 02 02:25:58 +0000 2016;gbrabdao;RT @FluminenseFC: Faltam quatro dias para o início da #Rio2016! #SomosFluminense #FluOlímpico https://t.co/9u75BUBet6;
Tue Aug 02 02:25:52 +0000 2016;erickvrau;RT @esportesmaiss: Kevin Durant fatura 182 milhões anuais e é o atleta mais bem pago dos Jogos Olímpicos. #Rio2016 https://t.co/n0EGni6HOj;
Tue Aug 02 02:25:51 +0000 2016;Jonasgonzatti;Opa @eduardopaes_  acho Q agora a coisa feder........ @Rio2016 #Rio2016 #Olimpíadas  https://t.co/Ku8xsozIeJ;
Tue Aug 02 02:25:41 +0000 2016;patriciamaluly;RT @folha: Revista americana 'algema' Dilma Rousseff em especial sobre a #Rio2016 https://t.co/zb4C6yDy1r https://t.co/ha2BZ5Bnji;
Tue Aug 02 02:25:32 +0000 2016;AndradeRaoni;Gostaria de saber a opinião do @RicaPerrone sobre isso, será que rola?
#Rio2016;
Tue Aug 02 02:25:26 +0000 2016;luiz_andrade07;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 02:25:24 +0000 2016;AlvesPauloP;RT @SeuEsporteBR: E essa Arena do Vôlei de Praia?! Que beleza!! Dois ouros e duas pratas para o Brasil ai é pedir muito? Haha #Rio2016 http…;
Tue Aug 02 02:25:05 +0000 2016;pauliinhagl;eu sou muito louca por esportes gente, até levantamento de peso eu assisto com o maior interesse do mundo #Rio2016;
Tue Aug 02 02:25:04 +0000 2016;patriciamaluly;RT @OGlobo_Esportes: Ar do Rio é 'sujo e mortal', afirma 'New York Times' #Rio2016 https://t.co/dGoFFgGm39 https://t.co/eTQiPDrBdV;
Tue Aug 02 02:25:04 +0000 2016;SergioSGTF;Porque só a Globo fez um GIGANTESCO estúdio dentro do Parque Olimpico ? @MPF_PGR #Rio2016 #RioProblems;
Tue Aug 02 02:24:55 +0000 2016;patriciamaluly;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 02:24:37 +0000 2016;PoxahAlves;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 02:24:31 +0000 2016;SeuEsporteBR;E essa Arena do Vôlei de Praia?! Que beleza!! Dois ouros e duas pratas para o Brasil ai é pedir muito? Haha #Rio2016 https://t.co/xY7Ros4Ogq;
Tue Aug 02 02:24:29 +0000 2016;geraldoalckmin_;RT @governosp: #SPnasOlimpíadas #Rio2016 #ChamaOlimpica
Já conferiu o calendário das #Olimpíadas em SP? Prepare sua torcida ;) https://t.co…;
Tue Aug 02 02:24:27 +0000 2016;News_Coments;@Olimpiadas @Rio2016 Delegaçāo alemā chega ao Rio https://t.co/sY4CB8xKTm;
Tue Aug 02 02:24:27 +0000 2016;RickyFrancoReal;Qual medalha vc acha que a seleção feminina de vôlei vai ganhar? #Rio2016;
Tue Aug 02 02:24:02 +0000 2016;TheusCRF_;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 02:23:50 +0000 2016;SergioSGTF;Quem pagou pelo estúdio que a Rede Globo Construiu dentro do Parque Olimpico ? #Rio2016 #Olimpiadas2016 @MPF_PGR;
Tue Aug 02 02:23:41 +0000 2016;alanqcosta;Enquanto os olhos estão no #Rio2016  Sr. Dimas diz:"Estamos investigando..." E o gov @geraldoalckmin_ rindo a toa :/ https://t.co/KMzKrUMCCX;
Tue Aug 02 02:23:32 +0000 2016;gugatraum;aí diz que gisele participa da abertura das Olimpíadas com encenação de "assalto". hã? https://t.co/PXJtmRPMzg via @euleodias #Rio2016;
Tue Aug 02 02:23:18 +0000 2016;Patsccp;RT @Corinthians: O nadador Felipe França é uma das esperanças de medalha da natação do #Timão no @Rio2016. #VaiCorinthians #Rio2016
https:/…;
Tue Aug 02 02:22:55 +0000 2016;UalaciAlmeida;Flu falando que se o David Lee (capitão da seleção de vôlei dos USA) levar a bandeira do Flu no #Rio2016, pagam o rodízio de churras pra ele;
Tue Aug 02 02:22:44 +0000 2016;Claudin_Silvaa;RT @SeuEsporteBR: Vila Olímpica na noite desta segunda-feira!!! #Rio2016 https://t.co/Cb9VDiePrV;
Tue Aug 02 02:22:43 +0000 2016;linenzoca;RT @Rio2016: A felicidade de conduzir a @ChamaOlimpica é tanta que tem até dancinha! 😂😂😂 @beccapires https://t.co/fclWUayvQJ;
Tue Aug 02 02:22:27 +0000 2016;Ester_Oliv_;Gisele Bundchen será a nova garota de Ipanema na abertura das Olimpíadas. Nada mais justo na categoria beleza. #Rio2016 #Olimpiadas2016;
Tue Aug 02 02:21:54 +0000 2016;clebs;A organização de um evento como este é fisicamente e mentalmente desgastante. #Rio2016 as pessoas saem mais forte por toda dificuldade.;
Tue Aug 02 02:21:35 +0000 2016;EriccaSoares;Começando as visitas nas casas dos países... #VaiTerOlimpiadas #Rio2016 #CasaDaSuiça @ Lagoa… https://t.co/AXoJ3SfEgV;
Tue Aug 02 02:21:26 +0000 2016;RafaelNadal_BR;Medalhista de ouro em Pequim 2008, @RafaelNadal se prepara para as Olimpíadas do Rio. #VamosRafa #Rio2016 https://t.co/tQb8JEUkf9;
Tue Aug 02 02:20:49 +0000 2016;rodrigofeerrari;RT @OGlobo_Esportes: Ar do Rio é 'sujo e mortal', afirma 'New York Times' #Rio2016 https://t.co/dGoFFgGm39 https://t.co/eTQiPDrBdV;
Tue Aug 02 02:20:29 +0000 2016;labeccia;Palpitando #Rio2016 https://t.co/a35m5i1qVK;
Tue Aug 02 02:20:16 +0000 2016;clebs;Hoje foi o primeiro dia do voluntário #Rio2016 Descobri um monte de coisas e que empatia é a chave do segredo.;
Tue Aug 02 02:20:01 +0000 2016;gui_sccp19;RT @Corinthians: Natalia De Luccas é mais uma representante do #Timão no @Rio2016! Boa sorte, Natalia!
#Rio2016 #VaiCorinthians
https://t.c…;
Tue Aug 02 02:19:34 +0000 2016;guadalupebr;Plataforma 'Além do Mapa' do Google mostra favelas cariocas em 360° https://t.co/6zUQPMHNj2;
Tue Aug 02 02:19:33 +0000 2016;pauloenessinha;RT @governosp: #Rio2016 #RumoaoRio

Saiba tudo sobre o assunto do momento ;)
Visite 'O Futebol nas Olimpíadas' no @museudofutebol: https://…;
Tue Aug 02 02:19:25 +0000 2016;410SUl;RT @BreakPointBR: Só acredito que a @geniebouchard joga depois do primeiro saque na estreia. Até lá, desconfio. #Rio2016 https://t.co/olBsW…;
Tue Aug 02 02:19:09 +0000 2016;BrunoDiegoArauj;#Muitotriste com @Rio2016,@Rio2016_en,@Rio2016,@riodejaneiro, minha avó cm cancer e n trnsferiram minha solictcao pra manaus pdi e solicitei;
Tue Aug 02 02:19:01 +0000 2016;Lucax_bs;RT @diImabr: Acho um grande absurdo a cerimônia de abertura das Olimpíadas não ter @IveteSangalo e nenhum outro representante da axé music.…;
Tue Aug 02 02:18:49 +0000 2016;NTomazzon;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 02:18:49 +0000 2016;Luciano555;Pra quem tem @skybrasil , os canais @SporTV estão do #801 ao #816 #Rio2016;
Tue Aug 02 02:18:32 +0000 2016;RafaelNadal_BR;@RafaelNadal e Tio Toni conversando no primeiro treino, hoje, no Rio. #VamosRafa #RoadToRio #Olimpiadas2016 #Rio2016 https://t.co/PnYN7FjAi6;
Tue Aug 02 02:18:19 +0000 2016;NTomazzon;RT @OGlobo_Esportes: Ar do Rio é 'sujo e mortal', afirma 'New York Times' #Rio2016 https://t.co/dGoFFgGm39 https://t.co/eTQiPDrBdV;
Tue Aug 02 02:18:10 +0000 2016;LuizFGodinho;"Vamos acabar c/ guerras p/ q todos vivam em paz", diz Popole #TeamRefugees na cerimônia da Trégua Olímpica @Rio2016 https://t.co/4AWjHrCGcj;
Tue Aug 02 02:18:01 +0000 2016;pedromiranda182;Melhor dia ! Obri/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
gado a @CocaCola_Br  por ter feito desse pequeno sonho realidade! #IssoEOuro#ChamaOlimpica#Rio2016 https://t.co/Y8B2t6hzmD;
Tue Aug 02 02:16:59 +0000 2016;lilenealves;RT @Sucrilha_: A Marta é foda né? queria muito as meninas ganhando a medalha de ouro aqui no Rio, ela a Formiga e a Cristiane, merecem tant…;
Tue Aug 02 02:16:48 +0000 2016;RGiovanna16;RT @pcastagnoli: OLHA SÓ O QUE O @TWITTER ME MANDOU! #TweetCampeão #Rio2016 gostei muito! não vejo a hora dos jogos começarem 👏🏻🙌🏻😍 https:/…;
Tue Aug 02 02:16:32 +0000 2016;mroliveira1980;A cobertura da Globo/SporTV nunca foi feita por nenhum país nem pela BBC. Depois só enaltecem o que vem de fora #Rio2016;
Tue Aug 02 02:16:27 +0000 2016;DavidsonGomes9;RT @UOLNoticias: Ministério Público investiga ala vip para Olimpíada em hospital público do Rio https://t.co/JysnFtWdvQ #Rio2016 https://t.…;
Tue Aug 02 02:16:17 +0000 2016;cremilda91;RT @Rio2016: Não é sertaneja, mas... QUE DUPLA! @cantordaniel &amp; Tony Ramos. https://t.co/wrTAbkSaMX;
Tue Aug 02 02:16:13 +0000 2016;Willemes;RT @flaxiascaxias: Um dos maiores laterais da seleção brasileira e ídolo do @Flamengo, Leandro fala sobre os Jogos Olímpicos. https://t.co/…;
Tue Aug 02 02:16:07 +0000 2016;thAlves11;RT @CBF_Futebol: #SeleçãoFeminina realiza treino no Ninho do Urubu! Muito talento e controle para tratar a bola de futebol! #Rio2016 https:…;
Tue Aug 02 02:15:47 +0000 2016;Indignado72;Essa é a verdadeira cidade olímpica.  #olimPIADA #Rio2016 #vergonha #paísdemerda #RioProblems https://t.co/fTshWN8rRz;
Tue Aug 02 02:15:44 +0000 2016;fredesquivel;To amando essa marotona olimpica ja em todos os canais de esporte! Sou alucinado por olimpíadas e tô sentindo q vai ser massa!#Rio2016;
Tue Aug 02 02:15:05 +0000 2016;victorv9;As medalhas de ouro do Brasil serão essas #TimeBrasil #Rio2016 https://t.co/cjYlZvdREL;
Tue Aug 02 02:14:43 +0000 2016;Andinbxd;RT @esportesmaiss: Kevin Durant fatura 182 milhões anuais e é o atleta mais bem pago dos Jogos Olímpicos. #Rio2016 https://t.co/n0EGni6HOj;
Tue Aug 02 02:14:43 +0000 2016;Ednilsomp;RT @_AndyGalvao: @Corinthians @Rio2016 foda-se olimpíadas, queremos atitudes contra o Sormani. Pedido desculpas não resolve nada. #ForaSorm…;
Tue Aug 02 02:14:36 +0000 2016;PORTALWL;Plataforma 'Além do Mapa' do Google mostra favelas cariocas em 360° https://t.co/9xYdyZ6KH2 #brasil;
Tue Aug 02 02:14:18 +0000 2016;edynhocuiabano;#rio2016 @ Várzea Grande https://t.co/3gSX49to4o;
Tue Aug 02 02:14:17 +0000 2016;Anne_Anitta;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 02:13:53 +0000 2016;_lonjohn;Gasta não! É roubado por este bando de vagabundo!!! #Rio2016 #lavajato #vemprarua https://t.co/shH1vLjy3S;
Tue Aug 02 02:13:26 +0000 2016;sofiaferrari_;RT @pickandrollbr: KD com o euro step e a dunk. #KevinDurant #Rio2016 #RioOlympics https://t.co/LEJ8czvrtX;
Tue Aug 02 02:13:25 +0000 2016;guedesluucas;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 02:13:24 +0000 2016;Jin_The_Rebel;@Estadao Ah! Excelente clima pras olimpíadas. Os Brasileiros se ferraram com os pais petralhas desse fiasco. Pro COI, que se dane o #Rio2016;
Tue Aug 02 02:13:02 +0000 2016;LeonorMoraes;RT @teamAMartinelli: Agora que venha as olimpíadas #Rio2016 @AndreMOficial ⚡🙌 https://t.co/YRVXJIW05M;
Tue Aug 02 02:12:48 +0000 2016;LehSatiko;RT @FebreTeen: Olha só quem já está de volta ao Brasil, o muso @CodySimpson 💚💛 #rio2016 https://t.co/GaLoIMQQPG;
Tue Aug 02 02:12:46 +0000 2016;queen_munik;RT @pcastagnoli: OLHA SÓ O QUE O @TWITTER ME MANDOU! #TweetCampeão #Rio2016 gostei muito! não vejo a hora dos jogos começarem 👏🏻🙌🏻😍 https:/…;
Tue Aug 02 02:12:39 +0000 2016;EdugmRJ;RT @SeuEsporteBR: Vila Olímpica na noite desta segunda-feira!!! #Rio2016 https://t.co/Cb9VDiePrV;
Tue Aug 02 02:12:29 +0000 2016;_ecoponte;RT @OperacoesRio: #RIO2016 |MUDANÇA NO TRÁFEGO-FAIXAS OLÍMPICAS - Começou dia 25/07. https://t.co/Z3ryKau2DH https://t.co/HPwIjM8JPw;
Tue Aug 02 02:12:15 +0000 2016;carlosrzamoner;RT @_AndyGalvao: @Corinthians @Rio2016 foda-se olimpíadas, queremos atitudes contra o Sormani. Pedido desculpas não resolve nada. #ForaSorm…;
Tue Aug 02 02:12:13 +0000 2016;Mestreppatrao;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 02:12:10 +0000 2016;geraldoazevedof;@zecalins1405 - Até o @JornalOGlobo já informou que são somente 14,5% dos países que confirmaram a vinda de seus governantes para a Rio2016;
